sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: KArgade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.48 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:49 IST Sat Jun 20 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15713652 | Bytes Rx: 8248917 | IP Addr: 10.150.238.48 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:49 IST Sat Jun 20 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15713652 | Bytes Rx: 8248917 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40233 | Audit Session ID: 0a96cf6a09d290005eed7b2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 40233 | Audit Session ID: 0a96cf6a09d290005eed7b2d | Security Group Tag: none | EasyVPN: 0 ||
Username: dhruchak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.47 | Public IP: 103.95.83.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:12 IST Sat Jun 20 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 84956928 | Bytes Rx: 16742987 | IP Addr: 10.150.238.47 | Public IP: 103.95.83.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:12 IST Sat Jun 20 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 84956928 | Bytes Rx: 16742987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40234 | Audit Session ID: 0a96cf6a09d2a0005eed7b44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40234 | Audit Session ID: 0a96cf6a09d2a0005eed7b44 | Security Group Tag: none | EasyVPN: 0 ||
Username: navupadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.50 | Public IP: 223.225.107.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:19 IST Sat Jun 20 2020 | Duration: 1h:30m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 15500462 | Bytes Rx: 14744454 | IP Addr: 10.150.238.50 | Public IP: 223.225.107.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:19 IST Sat Jun 20 2020 | Duration: 1h:30m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 15500462 | Bytes Rx: 14744454 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40236 | Audit Session ID: 0a96cf6a09d2c0005eed7b87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40236 | Audit Session ID: 0a96cf6a09d2c0005eed7b87 | Security Group Tag: none | EasyVPN: 0 ||
Username: MQureish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.53 | Public IP: 112.79.65.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:05 IST Sat Jun 20 2020 | Duration: 1h:29m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 16152336 | Bytes Rx: 9655651 | IP Addr: 10.150.238.53 | Public IP: 112.79.65.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:05 IST Sat Jun 20 2020 | Duration: 1h:29m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 16152336 | Bytes Rx: 9655651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40241 | Audit Session ID: 0a96cf6a09d310005eed7bf1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40241 | Audit Session ID: 0a96cf6a09d310005eed7bf1 | Security Group Tag: none | EasyVPN: 0 ||
Username: prlandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.54 | Public IP: 157.33.147.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:18 IST Sat Jun 20 2020 | Duration: 1h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 55064867 | Bytes Rx: 16345438 | IP Addr: 10.150.238.54 | Public IP: 157.33.147.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:18 IST Sat Jun 20 2020 | Duration: 1h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 55064867 | Bytes Rx: 16345438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40244 | Audit Session ID: 0a96cf6a09d340005eed7bfe | Security Group Tag: none | EasyVPN: 0 |Session ID: 40244 | Audit Session ID: 0a96cf6a09d340005eed7bfe | Security Group Tag: none | EasyVPN: 0 ||
Username: kuriakose.kadapoor | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.55 | Public IP: 113.193.138.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:21 IST Sat Jun 20 2020 | Duration: 1h:28m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 56315630 | Bytes Rx: 29091433 | IP Addr: 10.150.238.55 | Public IP: 113.193.138.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:21 IST Sat Jun 20 2020 | Duration: 1h:28m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 56315630 | Bytes Rx: 29091433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40245 | Audit Session ID: 0a96cf6a09d350005eed7c01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40245 | Audit Session ID: 0a96cf6a09d350005eed7c01 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sridhar.Y | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.56 | Public IP: 113.193.135.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:35 IST Sat Jun 20 2020 | Duration: 1h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 250311148 | Bytes Rx: 51323070 | IP Addr: 10.150.238.56 | Public IP: 113.193.135.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:35 IST Sat Jun 20 2020 | Duration: 1h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 250311148 | Bytes Rx: 51323070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40246 | Audit Session ID: 0a96cf6a09d360005eed7c0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 40246 | Audit Session ID: 0a96cf6a09d360005eed7c0f | Security Group Tag: none | EasyVPN: 0 ||
Username: jpillama | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.60 | Public IP: 49.33.187.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:29 IST Sat Jun 20 2020 | Duration: 1h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 72521097 | Bytes Rx: 17960238 | IP Addr: 10.150.238.60 | Public IP: 49.33.187.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:29 IST Sat Jun 20 2020 | Duration: 1h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 72521097 | Bytes Rx: 17960238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40253 | Audit Session ID: 0a96cf6a09d3d0005eed7cf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40253 | Audit Session ID: 0a96cf6a09d3d0005eed7cf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: dnyaneshwar.aher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.62 | Public IP: 106.210.205.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:37:40 IST Sat Jun 20 2020 | Duration: 1h:22m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 301268829 | Bytes Rx: 23566419 | IP Addr: 10.150.238.62 | Public IP: 106.210.205.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:37:40 IST Sat Jun 20 2020 | Duration: 1h:22m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 301268829 | Bytes Rx: 23566419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40256 | Audit Session ID: 0a96cf6a09d400005eed7d7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 40256 | Audit Session ID: 0a96cf6a09d400005eed7d7c | Security Group Tag: none | EasyVPN: 0 ||
Username: rheer | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.63 | Public IP: 49.35.100.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:06 IST Sat Jun 20 2020 | Duration: 1h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8596229 | Bytes Rx: 4085935 | IP Addr: 10.150.238.63 | Public IP: 49.35.100.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:06 IST Sat Jun 20 2020 | Duration: 1h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8596229 | Bytes Rx: 4085935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40257 | Audit Session ID: 0a96cf6a09d410005eed7d96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40257 | Audit Session ID: 0a96cf6a09d410005eed7d96 | Security Group Tag: none | EasyVPN: 0 ||
Username: birjujad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.64 | Public IP: 42.108.232.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:26 IST Sat Jun 20 2020 | Duration: 1h:16m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 66295257 | Bytes Rx: 34345019 | IP Addr: 10.150.238.64 | Public IP: 42.108.232.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:26 IST Sat Jun 20 2020 | Duration: 1h:16m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 66295257 | Bytes Rx: 34345019 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40259 | Audit Session ID: 0a96cf6a09d430005eed7ed6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40259 | Audit Session ID: 0a96cf6a09d430005eed7ed6 | Security Group Tag: none | EasyVPN: 0 ||
Username: BimKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.22 | Public IP: 49.35.84.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:31 IST Sat Jun 20 2020 | Duration: 1h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 121610084 | Bytes Rx: 17441937 | IP Addr: 10.150.238.22 | Public IP: 49.35.84.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:31 IST Sat Jun 20 2020 | Duration: 1h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 121610084 | Bytes Rx: 17441937 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40262 | Audit Session ID: 0a96cf6a09d460005eed8007 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40262 | Audit Session ID: 0a96cf6a09d460005eed8007 | Security Group Tag: none | EasyVPN: 0 ||
Username: prachi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.67 | Public IP: 223.233.104.29 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:48:41 IST Sat Jun 20 2020 | Duration: 1h:11m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 22346893 | Bytes Rx: 20854230 | IP Addr: 10.150.238.67 | Public IP: 223.233.104.29 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:48:41 IST Sat Jun 20 2020 | Duration: 1h:11m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 22346893 | Bytes Rx: 20854230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40264 | Audit Session ID: 0a96cf6a09d480005eed8011 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40264 | Audit Session ID: 0a96cf6a09d480005eed8011 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhi.patel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC79 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:17 IST Sat Jun 20 2020 | Duration: 1h:10m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 241115417 | Bytes Rx: 26527262 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:17 IST Sat Jun 20 2020 | Duration: 1h:10m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 241115417 | Bytes Rx: 26527262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40266 | Audit Session ID: 0a96cf6a09d4a0005eed8071 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40266 | Audit Session ID: 0a96cf6a09d4a0005eed8071 | Security Group Tag: none | EasyVPN: 0 ||
Username: nfazar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.65 | Public IP: 202.187.144.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:53:50 IST Sat Jun 20 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 9244894 | Bytes Rx: 4186147 | IP Addr: 10.150.238.65 | Public IP: 202.187.144.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:53:50 IST Sat Jun 20 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 9244894 | Bytes Rx: 4186147 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40269 | Audit Session ID: 0a96cf6a09d4d0005eed8146 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40269 | Audit Session ID: 0a96cf6a09d4d0005eed8146 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratDesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.68 | Public IP: 49.35.24.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:40 IST Sat Jun 20 2020 | Duration: 1h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 77883945 | Bytes Rx: 27288132 | IP Addr: 10.150.238.68 | Public IP: 49.35.24.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:40 IST Sat Jun 20 2020 | Duration: 1h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 77883945 | Bytes Rx: 27288132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40271 | Audit Session ID: 0a96cf6a09d4f0005eed81f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40271 | Audit Session ID: 0a96cf6a09d4f0005eed81f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: GLohar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.69 | Public IP: 106.200.106.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:53 IST Sat Jun 20 2020 | Duration: 1h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 71691404 | Bytes Rx: 28542085 | IP Addr: 10.150.238.69 | Public IP: 106.200.106.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:53 IST Sat Jun 20 2020 | Duration: 1h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 71691404 | Bytes Rx: 28542085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40272 | Audit Session ID: 0a96cf6a09d500005eed81fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 40272 | Audit Session ID: 0a96cf6a09d500005eed81fd | Security Group Tag: none | EasyVPN: 0 ||
Username: SauKadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.70 | Public IP: 106.210.150.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:12 IST Sat Jun 20 2020 | Duration: 1h:03m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 104692570 | Bytes Rx: 22297670 | IP Addr: 10.150.238.70 | Public IP: 106.210.150.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:12 IST Sat Jun 20 2020 | Duration: 1h:03m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 104692570 | Bytes Rx: 22297670 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40273 | Audit Session ID: 0a96cf6a09d510005eed8210 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40273 | Audit Session ID: 0a96cf6a09d510005eed8210 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajayab.gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.73 | Public IP: 1.23.230.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:37 IST Sat Jun 20 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 323963664 | Bytes Rx: 15017690 | IP Addr: 10.150.238.73 | Public IP: 1.23.230.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:37 IST Sat Jun 20 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 323963664 | Bytes Rx: 15017690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40275 | Audit Session ID: 0a96cf6a09d530005eed8229 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40275 | Audit Session ID: 0a96cf6a09d530005eed8229 | Security Group Tag: none | EasyVPN: 0 ||
Username: abraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.74 | Public IP: 157.47.32.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:49 IST Sat Jun 20 2020 | Duration: 1h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 33690375 | Bytes Rx: 5966057 | IP Addr: 10.150.238.74 | Public IP: 157.47.32.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:49 IST Sat Jun 20 2020 | Duration: 1h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 33690375 | Bytes Rx: 5966057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40277 | Audit Session ID: 0a96cf6a09d550005eed8235 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40277 | Audit Session ID: 0a96cf6a09d550005eed8235 | Security Group Tag: none | EasyVPN: 0 ||
