sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: srealmut | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.32 | Public IP: 73.226.57.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:16:39 GMT Mon Jun 22 2020 | Duration: 2d 9h:14m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 513956832 | Bytes Rx: 206819994 | IP Addr: 10.144.232.32 | Public IP: 73.226.57.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:16:39 GMT Mon Jun 22 2020 | Duration: 2d 9h:14m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 513956832 | Bytes Rx: 206819994 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 71839 | Audit Session ID: 0a90076b1189f0005ef01487 | Security Group Tag: none | EasyVPN: 0 |Session ID: 71839 | Audit Session ID: 0a90076b1189f0005ef01487 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.remishofski | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.104 | Public IP: 69.126.26.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:23:57 GMT Mon Jun 22 2020 | Duration: 1d 23h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1941611393 | Bytes Rx: 373260133 | IP Addr: 10.144.232.104 | Public IP: 69.126.26.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:23:57 GMT Mon Jun 22 2020 | Duration: 1d 23h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1941611393 | Bytes Rx: 373260133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72087 | Audit Session ID: 0a90076b119970005ef0a2dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72087 | Audit Session ID: 0a90076b119970005ef0a2dd | Security Group Tag: none | EasyVPN: 0 ||
Username: JGeorge | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.110 | Public IP: 71.163.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:55:04 GMT Mon Jun 22 2020 | Duration: 1d 22h:35m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2234266883 | Bytes Rx: 542913863 | IP Addr: 10.144.232.110 | Public IP: 71.163.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:55:04 GMT Mon Jun 22 2020 | Duration: 1d 22h:35m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2234266883 | Bytes Rx: 542913863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72103 | Audit Session ID: 0a90076b119a70005ef0aa28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72103 | Audit Session ID: 0a90076b119a70005ef0aa28 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.davenport | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.211 | Public IP: 80.231.138.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:01:14 GMT Mon Jun 22 2020 | Duration: 1d 22h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1042773567 | Bytes Rx: 339244389 | IP Addr: 10.144.230.211 | Public IP: 80.231.138.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:01:14 GMT Mon Jun 22 2020 | Duration: 1d 22h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1042773567 | Bytes Rx: 339244389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72107 | Audit Session ID: 0a90076b119ab0005ef0ab9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72107 | Audit Session ID: 0a90076b119ab0005ef0ab9a | Security Group Tag: none | EasyVPN: 0 ||
Username: jdennehy | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.75 | Public IP: 71.188.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:35:46 GMT Mon Jun 22 2020 | Duration: 1d 21h:55m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1502318331 | Bytes Rx: 307021672 | IP Addr: 10.144.232.75 | Public IP: 71.188.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:35:46 GMT Mon Jun 22 2020 | Duration: 1d 21h:55m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1502318331 | Bytes Rx: 307021672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72133 | Audit Session ID: 0a90076b119c50005ef0b3b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72133 | Audit Session ID: 0a90076b119c50005ef0b3b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: mschneider | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.37 | Public IP: 67.168.104.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 15:01:14 GMT Mon Jun 22 2020 | Duration: 1d 20h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2575728872 | Bytes Rx: 693724490 | IP Addr: 10.144.232.37 | Public IP: 67.168.104.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 15:01:14 GMT Mon Jun 22 2020 | Duration: 1d 20h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2575728872 | Bytes Rx: 693724490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72180 | Audit Session ID: 0a90076b119f40005ef0c7ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 72180 | Audit Session ID: 0a90076b119f40005ef0c7ba | Security Group Tag: none | EasyVPN: 0 ||
Username: rmandava | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.129 | Public IP: 73.198.47.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:31:17 GMT Mon Jun 22 2020 | Duration: 1d 16h:59m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1388010416 | Bytes Rx: 1074976885 | IP Addr: 10.144.233.129 | Public IP: 73.198.47.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:31:17 GMT Mon Jun 22 2020 | Duration: 1d 16h:59m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1388010416 | Bytes Rx: 1074976885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72246 | Audit Session ID: 0a90076b11a360005ef0f8f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72246 | Audit Session ID: 0a90076b11a360005ef0f8f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dgelly | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.59 | Public IP: 73.229.46.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:40 GMT Mon Jun 22 2020 | Duration: 1d 14h:40m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2346051990 | Bytes Rx: 278761625 | IP Addr: 10.144.232.59 | Public IP: 73.229.46.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:40 GMT Mon Jun 22 2020 | Duration: 1d 14h:40m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2346051990 | Bytes Rx: 278761625 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72262 | Audit Session ID: 0a90076b11a460005ef119a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72262 | Audit Session ID: 0a90076b11a460005ef119a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kthiruma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.25 | Public IP: 71.168.146.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:14:44 GMT Tue Jun 23 2020 | Duration: 1d 8h:16m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2428167353 | Bytes Rx: 464467110 | IP Addr: 10.144.232.25 | Public IP: 71.168.146.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:14:44 GMT Tue Jun 23 2020 | Duration: 1d 8h:16m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2428167353 | Bytes Rx: 464467110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72312 | Audit Session ID: 0a90076b11a780005ef173a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72312 | Audit Session ID: 0a90076b11a780005ef173a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGustran | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.230 | Public IP: 195.219.99.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:12 GMT Tue Jun 23 2020 | Duration: 1d 4h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 550645761 | Bytes Rx: 208940713 | IP Addr: 10.144.230.230 | Public IP: 195.219.99.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:12 GMT Tue Jun 23 2020 | Duration: 1d 4h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 550645761 | Bytes Rx: 208940713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72402 | Audit Session ID: 0a90076b11ad20005ef1ada4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72402 | Audit Session ID: 0a90076b11ad20005ef1ada4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.231 | Public IP: 82.130.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:31:09 GMT Tue Jun 23 2020 | Duration: 1d 3h:59m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1077632579 | Bytes Rx: 444168099 | IP Addr: 10.144.230.231 | Public IP: 82.130.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:31:09 GMT Tue Jun 23 2020 | Duration: 1d 3h:59m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1077632579 | Bytes Rx: 444168099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72403 | Audit Session ID: 0a90076b11ad30005ef1afbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72403 | Audit Session ID: 0a90076b11ad30005ef1afbd | Security Group Tag: none | EasyVPN: 0 ||
Username: kkomuro | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.225 | Public IP: 180.87.49.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:39:11 GMT Tue Jun 23 2020 | Duration: 1d 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 144269429 | Bytes Rx: 61337653 | IP Addr: 10.144.230.225 | Public IP: 180.87.49.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:39:11 GMT Tue Jun 23 2020 | Duration: 1d 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 144269429 | Bytes Rx: 61337653 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72419 | Audit Session ID: 0a90076b11ae30005ef1bfaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 72419 | Audit Session ID: 0a90076b11ae30005ef1bfaf | Security Group Tag: none | EasyVPN: 0 ||
Username: jgold | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 23h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1174370731 | Bytes Rx: 822146537 | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 23h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1174370731 | Bytes Rx: 822146537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.ciprich | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 23h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1323101724 | Bytes Rx: 193681593 | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 23h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1323101724 | Bytes Rx: 193681593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pdailey | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 23h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1508217707 | Bytes Rx: 469883424 | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 23h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1508217707 | Bytes Rx: 469883424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 ||
Username: kvanand | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 23h:01m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 890080739 | Bytes Rx: 822646421 | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 23h:01m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 890080739 | Bytes Rx: 822646421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 ||
Username: ggonzale | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 22h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 376513848 | Bytes Rx: 122705280 | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 22h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 376513848 | Bytes Rx: 122705280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 ||
Username: mnurujja | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 20h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 3052547666 | Bytes Rx: 2392398013 | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 20h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 3052547666 | Bytes Rx: 2392398013 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvinnako | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 18h:59m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 982565587 | Bytes Rx: 150543257 | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 18h:59m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 982565587 | Bytes Rx: 150543257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.carretta | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 17h:30m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 643169725 | Bytes Rx: 1289965401 | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 17h:30m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 643169725 | Bytes Rx: 1289965401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 ||
