sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: prarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.174 | Public IP: 106.220.196.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:09 IST Wed Jun 24 2020 | Duration: 7h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 357923900 | Bytes Rx: 90582484 | IP Addr: 10.150.239.174 | Public IP: 106.220.196.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:09 IST Wed Jun 24 2020 | Duration: 7h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 357923900 | Bytes Rx: 90582484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51683 | Audit Session ID: 0a96cf6a0c9e30005ef2d52d | Security Group Tag: none | EasyVPN: 0 |Session ID: 51683 | Audit Session ID: 0a96cf6a0c9e30005ef2d52d | Security Group Tag: none | EasyVPN: 0 ||
Username: kirkrish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.177 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:46 IST Wed Jun 24 2020 | Duration: 7h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 996078553 | Bytes Rx: 197943984 | IP Addr: 10.150.239.177 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:46 IST Wed Jun 24 2020 | Duration: 7h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 996078553 | Bytes Rx: 197943984 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51687 | Audit Session ID: 0a96cf6a0c9e70005ef2d552 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51687 | Audit Session ID: 0a96cf6a0c9e70005ef2d552 | Security Group Tag: none | EasyVPN: 0 ||
Username: sdongare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.98 | Public IP: 106.210.232.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:55 IST Wed Jun 24 2020 | Duration: 7h:07m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 707957437 | Bytes Rx: 548778197 | IP Addr: 10.150.239.98 | Public IP: 106.210.232.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:55 IST Wed Jun 24 2020 | Duration: 7h:07m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 707957437 | Bytes Rx: 548778197 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51688 | Audit Session ID: 0a96cf6a0c9e80005ef2d55b | Security Group Tag: none | EasyVPN: 0 |Session ID: 51688 | Audit Session ID: 0a96cf6a0c9e80005ef2d55b | Security Group Tag: none | EasyVPN: 0 ||
Username: pisharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.178 | Public IP: 157.47.214.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:00 IST Wed Jun 24 2020 | Duration: 7h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1761001352 | Bytes Rx: 370569230 | IP Addr: 10.150.239.178 | Public IP: 157.47.214.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:00 IST Wed Jun 24 2020 | Duration: 7h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1761001352 | Bytes Rx: 370569230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51690 | Audit Session ID: 0a96cf6a0c9ea0005ef2d560 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51690 | Audit Session ID: 0a96cf6a0c9ea0005ef2d560 | Security Group Tag: none | EasyVPN: 0 ||
Username: sishah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.179 | Public IP: 116.75.12.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 7h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 593546577 | Bytes Rx: 105799320 | IP Addr: 10.150.239.179 | Public IP: 116.75.12.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 7h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 593546577 | Bytes Rx: 105799320 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51692 | Audit Session ID: 0a96cf6a0c9ec0005ef2d566 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51692 | Audit Session ID: 0a96cf6a0c9ec0005ef2d566 | Security Group Tag: none | EasyVPN: 0 ||
Username: avipande | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.184 | Public IP: 47.8.139.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 7h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4035200341 | Bytes Rx: 179753749 | IP Addr: 10.150.239.184 | Public IP: 47.8.139.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 7h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4035200341 | Bytes Rx: 179753749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51693 | Audit Session ID: 0a96cf6a0c9ed0005ef2d566 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51693 | Audit Session ID: 0a96cf6a0c9ed0005ef2d566 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravesh.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.180 | Public IP: 42.108.247.27 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:54:09 IST Wed Jun 24 2020 | Duration: 7h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1004251813 | Bytes Rx: 410840796 | IP Addr: 10.150.239.180 | Public IP: 42.108.247.27 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:54:09 IST Wed Jun 24 2020 | Duration: 7h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1004251813 | Bytes Rx: 410840796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51694 | Audit Session ID: 0a96cf6a0c9ee0005ef2d569 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51694 | Audit Session ID: 0a96cf6a0c9ee0005ef2d569 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkalamka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Wed Jun 24 2020 | Duration: 7h:06m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 219193914 | Bytes Rx: 251247191 | IP Addr: 10.150.239.182 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Wed Jun 24 2020 | Duration: 7h:06m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 219193914 | Bytes Rx: 251247191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51697 | Audit Session ID: 0a96cf6a0c9f10005ef2d578 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51697 | Audit Session ID: 0a96cf6a0c9f10005ef2d578 | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.224 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:31 IST Wed Jun 24 2020 | Duration: 7h:05m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 61279458 | Bytes Rx: 46941032 | IP Addr: 10.150.238.224 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:31 IST Wed Jun 24 2020 | Duration: 7h:05m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 61279458 | Bytes Rx: 46941032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51707 | Audit Session ID: 0a96cf6a0c9fb0005ef2d5bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 51707 | Audit Session ID: 0a96cf6a0c9fb0005ef2d5bb | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 106.220.173.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:40 IST Wed Jun 24 2020 | Duration: 7h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 271974703 | Bytes Rx: 46628672 | IP Addr: 10.150.238.225 | Public IP: 106.220.173.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:40 IST Wed Jun 24 2020 | Duration: 7h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 271974703 | Bytes Rx: 46628672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51708 | Audit Session ID: 0a96cf6a0c9fc0005ef2d5c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51708 | Audit Session ID: 0a96cf6a0c9fc0005ef2d5c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyaJha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.226 | Public IP: 157.40.21.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Wed Jun 24 2020 | Duration: 7h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 208840564 | Bytes Rx: 67996713 | IP Addr: 10.150.238.226 | Public IP: 157.40.21.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Wed Jun 24 2020 | Duration: 7h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 208840564 | Bytes Rx: 67996713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51710 | Audit Session ID: 0a96cf6a0c9fe0005ef2d5cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 51710 | Audit Session ID: 0a96cf6a0c9fe0005ef2d5cd | Security Group Tag: none | EasyVPN: 0 ||
Username: KBharati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 157.33.248.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:57 IST Wed Jun 24 2020 | Duration: 7h:05m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1390889343 | Bytes Rx: 137939169 | IP Addr: 10.150.239.193 | Public IP: 157.33.248.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:57 IST Wed Jun 24 2020 | Duration: 7h:05m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1390889343 | Bytes Rx: 137939169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51711 | Audit Session ID: 0a96cf6a0c9ff0005ef2d5d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51711 | Audit Session ID: 0a96cf6a0c9ff0005ef2d5d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: yware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.58 | Public IP: 103.22.141.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:18 IST Wed Jun 24 2020 | Duration: 7h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 211300014 | Bytes Rx: 33923409 | IP Addr: 10.150.238.58 | Public IP: 103.22.141.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:18 IST Wed Jun 24 2020 | Duration: 7h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 211300014 | Bytes Rx: 33923409 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51716 | Audit Session ID: 0a96cf6a0ca040005ef2d5ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 51716 | Audit Session ID: 0a96cf6a0ca040005ef2d5ea | Security Group Tag: none | EasyVPN: 0 ||
Username: shrutkho | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.229 | Public IP: 49.35.194.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:28 IST Wed Jun 24 2020 | Duration: 7h:04m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1649353835 | Bytes Rx: 325018783 | IP Addr: 10.150.238.229 | Public IP: 49.35.194.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:28 IST Wed Jun 24 2020 | Duration: 7h:04m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1649353835 | Bytes Rx: 325018783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51719 | Audit Session ID: 0a96cf6a0ca070005ef2d5f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51719 | Audit Session ID: 0a96cf6a0ca070005ef2d5f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pawarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.76 | Public IP: 157.33.250.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:21 IST Wed Jun 24 2020 | Duration: 7h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 188685434 | Bytes Rx: 114094515 | IP Addr: 10.150.238.76 | Public IP: 157.33.250.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:21 IST Wed Jun 24 2020 | Duration: 7h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 188685434 | Bytes Rx: 114094515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51722 | Audit Session ID: 0a96cf6a0ca0a0005ef2d629 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51722 | Audit Session ID: 0a96cf6a0ca0a0005ef2d629 | Security Group Tag: none | EasyVPN: 0 ||
Username: dbodkhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC23 | IP Addr: 10.150.247.247 | Public IP: 157.33.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:38 IST Wed Jun 24 2020 | Duration: 7h:03m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 6126194286 | Bytes Rx: 444137028 | IP Addr: 10.150.247.247 | Public IP: 157.33.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:38 IST Wed Jun 24 2020 | Duration: 7h:03m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 6126194286 | Bytes Rx: 444137028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51723 | Audit Session ID: 0a96cf6a0ca0b0005ef2d63a | Security Group Tag: none | EasyVPN: 0 |Session ID: 51723 | Audit Session ID: 0a96cf6a0ca0b0005ef2d63a | Security Group Tag: none | EasyVPN: 0 ||
Username: aditygup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 7h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2813458148 | Bytes Rx: 558452935 | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 7h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2813458148 | Bytes Rx: 558452935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: phanikot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 7h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 819453797 | Bytes Rx: 422316214 | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 7h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 819453797 | Bytes Rx: 422316214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PManerka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.9 | Public IP: 45.127.44.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 7h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 969756025 | Bytes Rx: 66152884 | IP Addr: 10.150.238.9 | Public IP: 45.127.44.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 7h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 969756025 | Bytes Rx: 66152884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 ||
