sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 6h:12m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3557369770 | Bytes Rx: 1321593852 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 6h:12m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3557369770 | Bytes Rx: 1321593852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: suchband | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.34 | Public IP: 117.194.2.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:41 IST Wed Jun 24 2020 | Duration: 1h:25m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 47961343 | Bytes Rx: 22086296 | IP Addr: 10.150.246.34 | Public IP: 117.194.2.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:41 IST Wed Jun 24 2020 | Duration: 1h:25m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 47961343 | Bytes Rx: 22086296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52639 | Audit Session ID: 0a96cf6a0cd9f0005ef2fc35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52639 | Audit Session ID: 0a96cf6a0cd9f0005ef2fc35 | Security Group Tag: none | EasyVPN: 0 ||
Username: shivmane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.36 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:03 IST Wed Jun 24 2020 | Duration: 1h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 23815134 | Bytes Rx: 7048615 | IP Addr: 10.150.246.36 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:03 IST Wed Jun 24 2020 | Duration: 1h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 23815134 | Bytes Rx: 7048615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52642 | Audit Session ID: 0a96cf6a0cda20005ef2fc4b | Security Group Tag: none | EasyVPN: 0 |Session ID: 52642 | Audit Session ID: 0a96cf6a0cda20005ef2fc4b | Security Group Tag: none | EasyVPN: 0 ||
Username: SDangare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.37 | Public IP: 106.206.49.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:07 IST Wed Jun 24 2020 | Duration: 1h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 105659523 | Bytes Rx: 20771005 | IP Addr: 10.150.246.37 | Public IP: 106.206.49.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:07 IST Wed Jun 24 2020 | Duration: 1h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 105659523 | Bytes Rx: 20771005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52643 | Audit Session ID: 0a96cf6a0cda30005ef2fc4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 52643 | Audit Session ID: 0a96cf6a0cda30005ef2fc4f | Security Group Tag: none | EasyVPN: 0 ||
Username: rashriva | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.38 | Public IP: 223.190.70.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:23 IST Wed Jun 24 2020 | Duration: 1h:24m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 35562047 | Bytes Rx: 30887166 | IP Addr: 10.150.246.38 | Public IP: 223.190.70.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:40:23 IST Wed Jun 24 2020 | Duration: 1h:24m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 35562047 | Bytes Rx: 30887166 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52644 | Audit Session ID: 0a96cf6a0cda40005ef2fc5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 52644 | Audit Session ID: 0a96cf6a0cda40005ef2fc5f | Security Group Tag: none | EasyVPN: 0 ||
Username: srinithi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.149 | Public IP: 117.206.78.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:16 IST Wed Jun 24 2020 | Duration: 1h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 7924546 | Bytes Rx: 2342837 | IP Addr: 10.150.238.149 | Public IP: 117.206.78.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:16 IST Wed Jun 24 2020 | Duration: 1h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 7924546 | Bytes Rx: 2342837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52647 | Audit Session ID: 0a96cf6a0cda70005ef2fc94 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52647 | Audit Session ID: 0a96cf6a0cda70005ef2fc94 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nkhairka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.40 | Public IP: 115.96.180.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:30 IST Wed Jun 24 2020 | Duration: 1h:23m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 247065697 | Bytes Rx: 19691625 | IP Addr: 10.150.246.40 | Public IP: 115.96.180.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:30 IST Wed Jun 24 2020 | Duration: 1h:23m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 247065697 | Bytes Rx: 19691625 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52649 | Audit Session ID: 0a96cf6a0cda90005ef2fca2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52649 | Audit Session ID: 0a96cf6a0cda90005ef2fca2 | Security Group Tag: none | EasyVPN: 0 ||
Username: saichand.koduru | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.41 | Public IP: 42.106.208.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:33 IST Wed Jun 24 2020 | Duration: 1h:22m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2175902911 | Bytes Rx: 97004874 | IP Addr: 10.150.246.41 | Public IP: 42.106.208.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:33 IST Wed Jun 24 2020 | Duration: 1h:22m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2175902911 | Bytes Rx: 97004874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52651 | Audit Session ID: 0a96cf6a0cdab0005ef2fce1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52651 | Audit Session ID: 0a96cf6a0cdab0005ef2fce1 | Security Group Tag: none | EasyVPN: 0 ||
Username: atanpure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.43 | Public IP: 106.66.239.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:40 IST Wed Jun 24 2020 | Duration: 1h:22m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 44131097 | Bytes Rx: 11699893 | IP Addr: 10.150.246.43 | Public IP: 106.66.239.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:40 IST Wed Jun 24 2020 | Duration: 1h:22m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 44131097 | Bytes Rx: 11699893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52652 | Audit Session ID: 0a96cf6a0cdac0005ef2fce8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52652 | Audit Session ID: 0a96cf6a0cdac0005ef2fce8 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrwatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.44 | Public IP: 203.192.224.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:00 IST Wed Jun 24 2020 | Duration: 1h:22m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 191878550 | Bytes Rx: 41680677 | IP Addr: 10.150.246.44 | Public IP: 203.192.224.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:00 IST Wed Jun 24 2020 | Duration: 1h:22m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 191878550 | Bytes Rx: 41680677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52654 | Audit Session ID: 0a96cf6a0cdae0005ef2fcfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 52654 | Audit Session ID: 0a96cf6a0cdae0005ef2fcfc | Security Group Tag: none | EasyVPN: 0 ||
Username: shilwagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.45 | Public IP: 103.249.250.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:10 IST Wed Jun 24 2020 | Duration: 1h:21m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 39561106 | Bytes Rx: 11775245 | IP Addr: 10.150.246.45 | Public IP: 103.249.250.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:10 IST Wed Jun 24 2020 | Duration: 1h:21m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 39561106 | Bytes Rx: 11775245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52655 | Audit Session ID: 0a96cf6a0cdaf0005ef2fd06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52655 | Audit Session ID: 0a96cf6a0cdaf0005ef2fd06 | Security Group Tag: none | EasyVPN: 0 ||
Username: GBarkade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.211 | Public IP: 123.136.198.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:19 IST Wed Jun 24 2020 | Duration: 1h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 90219984 | Bytes Rx: 16117793 | IP Addr: 10.150.239.211 | Public IP: 123.136.198.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:19 IST Wed Jun 24 2020 | Duration: 1h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 90219984 | Bytes Rx: 16117793 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52657 | Audit Session ID: 0a96cf6a0cdb10005ef2fd0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 52657 | Audit Session ID: 0a96cf6a0cdb10005ef2fd0f | Security Group Tag: none | EasyVPN: 0 ||
Username: sayapawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.48 | Public IP: 106.193.246.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:01 IST Wed Jun 24 2020 | Duration: 1h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 39057942 | Bytes Rx: 19705888 | IP Addr: 10.150.246.48 | Public IP: 106.193.246.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:01 IST Wed Jun 24 2020 | Duration: 1h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 39057942 | Bytes Rx: 19705888 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52663 | Audit Session ID: 0a96cf6a0cdb70005ef2fd39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52663 | Audit Session ID: 0a96cf6a0cdb70005ef2fd39 | Security Group Tag: none | EasyVPN: 0 ||
Username: RNPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.22 | Public IP: 103.219.166.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:24 IST Wed Jun 24 2020 | Duration: 1h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1050173877 | Bytes Rx: 46290092 | IP Addr: 10.150.246.22 | Public IP: 103.219.166.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:24 IST Wed Jun 24 2020 | Duration: 1h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1050173877 | Bytes Rx: 46290092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52672 | Audit Session ID: 0a96cf6a0cdc00005ef2fdc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52672 | Audit Session ID: 0a96cf6a0cdc00005ef2fdc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: DTarate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.49 | Public IP: 106.220.138.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:02 IST Wed Jun 24 2020 | Duration: 1h:18m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17606710 | Bytes Rx: 9883015 | IP Addr: 10.150.246.49 | Public IP: 106.220.138.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:02 IST Wed Jun 24 2020 | Duration: 1h:18m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17606710 | Bytes Rx: 9883015 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52675 | Audit Session ID: 0a96cf6a0cdc30005ef2fdee | Security Group Tag: none | EasyVPN: 0 |Session ID: 52675 | Audit Session ID: 0a96cf6a0cdc30005ef2fdee | Security Group Tag: none | EasyVPN: 0 ||
Username: hedayatu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.50 | Public IP: 106.207.18.22 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:47:04 IST Wed Jun 24 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:45s | Bytes Tx: 168457177 | Bytes Rx: 52675134 | IP Addr: 10.150.246.50 | Public IP: 106.207.18.22 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:47:04 IST Wed Jun 24 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:45s | Bytes Tx: 168457177 | Bytes Rx: 52675134 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52676 | Audit Session ID: 0a96cf6a0cdc40005ef2fdf0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52676 | Audit Session ID: 0a96cf6a0cdc40005ef2fdf0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sridhar.Y | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.42 | Public IP: 1.23.253.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:06 IST Wed Jun 24 2020 | Duration: 1h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 564318358 | Bytes Rx: 33537634 | IP Addr: 10.150.246.42 | Public IP: 1.23.253.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:06 IST Wed Jun 24 2020 | Duration: 1h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 564318358 | Bytes Rx: 33537634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52677 | Audit Session ID: 0a96cf6a0cdc50005ef2fdf2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52677 | Audit Session ID: 0a96cf6a0cdc50005ef2fdf2 | Security Group Tag: none | EasyVPN: 0 ||
Username: aarsad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.208 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:08 IST Wed Jun 24 2020 | Duration: 1h:16m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 72813218 | Bytes Rx: 43767707 | IP Addr: 10.150.239.208 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:08 IST Wed Jun 24 2020 | Duration: 1h:16m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 72813218 | Bytes Rx: 43767707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52679 | Audit Session ID: 0a96cf6a0cdc70005ef2fe6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 52679 | Audit Session ID: 0a96cf6a0cdc70005ef2fe6c | Security Group Tag: none | EasyVPN: 0 ||
Username: OnDeolan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.230 | Public IP: 157.47.40.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:17 IST Wed Jun 24 2020 | Duration: 1h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 65795899 | Bytes Rx: 13154846 | IP Addr: 10.150.238.230 | Public IP: 157.47.40.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:17 IST Wed Jun 24 2020 | Duration: 1h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 65795899 | Bytes Rx: 13154846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52680 | Audit Session ID: 0a96cf6a0cdc80005ef2fe75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52680 | Audit Session ID: 0a96cf6a0cdc80005ef2fe75 | Security Group Tag: none | EasyVPN: 0 ||
Username: askala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.198 | Public IP: 117.97.148.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:23 IST Wed Jun 24 2020 | Duration: 1h:15m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 24711132 | Bytes Rx: 23689078 | IP Addr: 10.150.239.198 | Public IP: 117.97.148.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:49:23 IST Wed Jun 24 2020 | Duration: 1h:15m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 24711132 | Bytes Rx: 23689078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52681 | Audit Session ID: 0a96cf6a0cdc90005ef2fe7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 52681 | Audit Session ID: 0a96cf6a0cdc90005ef2fe7b | Security Group Tag: none | EasyVPN: 0 ||
