sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: nanbalag | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.65 | Public IP: 49.207.129.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jun 22 2020 | Duration: 2h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 172323294 | Bytes Rx: 104830729 | IP Addr: 10.149.232.65 | Public IP: 49.207.129.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jun 22 2020 | Duration: 2h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 172323294 | Bytes Rx: 104830729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165446 | Audit Session ID: 0a95072a286460005ef03077 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165446 | Audit Session ID: 0a95072a286460005ef03077 | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.66 | Public IP: 223.237.244.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jun 22 2020 | Duration: 2h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 197351274 | Bytes Rx: 275628142 | IP Addr: 10.149.232.66 | Public IP: 223.237.244.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jun 22 2020 | Duration: 2h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 197351274 | Bytes Rx: 275628142 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165447 | Audit Session ID: 0a95072a286470005ef03077 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165447 | Audit Session ID: 0a95072a286470005ef03077 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashs | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.67 | Public IP: 115.97.226.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:55 IST Mon Jun 22 2020 | Duration: 2h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 59789681 | Bytes Rx: 51186301 | IP Addr: 10.149.232.67 | Public IP: 115.97.226.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:55 IST Mon Jun 22 2020 | Duration: 2h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 59789681 | Bytes Rx: 51186301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165448 | Audit Session ID: 0a95072a286480005ef0307b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165448 | Audit Session ID: 0a95072a286480005ef0307b | Security Group Tag: none | EasyVPN: 0 ||
Username: bbalasur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.68 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:17 IST Mon Jun 22 2020 | Duration: 2h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 105726998 | Bytes Rx: 20665148 | IP Addr: 10.149.232.68 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:17 IST Mon Jun 22 2020 | Duration: 2h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 105726998 | Bytes Rx: 20665148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165449 | Audit Session ID: 0a95072a286490005ef03091 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165449 | Audit Session ID: 0a95072a286490005ef03091 | Security Group Tag: none | EasyVPN: 0 ||
Username: lakshmi.rao | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.70 | Public IP: 113.193.147.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:10 IST Mon Jun 22 2020 | Duration: 2h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 527669403 | Bytes Rx: 76513999 | IP Addr: 10.149.232.70 | Public IP: 113.193.147.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:10 IST Mon Jun 22 2020 | Duration: 2h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 527669403 | Bytes Rx: 76513999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165451 | Audit Session ID: 0a95072a2864b0005ef030c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165451 | Audit Session ID: 0a95072a2864b0005ef030c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: shilpa.yesurke | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.71 | Public IP: 223.182.185.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:34 IST Mon Jun 22 2020 | Duration: 2h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64173631 | Bytes Rx: 34978572 | IP Addr: 10.149.232.71 | Public IP: 223.182.185.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:34 IST Mon Jun 22 2020 | Duration: 2h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64173631 | Bytes Rx: 34978572 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165453 | Audit Session ID: 0a95072a2864d0005ef030de | Security Group Tag: none | EasyVPN: 0 |Session ID: 165453 | Audit Session ID: 0a95072a2864d0005ef030de | Security Group Tag: none | EasyVPN: 0 ||
Username: murukaly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.150 | Public IP: 103.220.37.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:44 IST Mon Jun 22 2020 | Duration: 2h:40m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 264502758 | Bytes Rx: 22297789 | IP Addr: 10.149.233.150 | Public IP: 103.220.37.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:44 IST Mon Jun 22 2020 | Duration: 2h:40m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 264502758 | Bytes Rx: 22297789 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165454 | Audit Session ID: 0a95072a2864e0005ef03160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165454 | Audit Session ID: 0a95072a2864e0005ef03160 | Security Group Tag: none | EasyVPN: 0 ||
Username: Aritram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.73 | Public IP: 42.110.166.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:00 IST Mon Jun 22 2020 | Duration: 2h:40m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 538539063 | Bytes Rx: 172548402 | IP Addr: 10.149.232.73 | Public IP: 42.110.166.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:00 IST Mon Jun 22 2020 | Duration: 2h:40m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 538539063 | Bytes Rx: 172548402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165456 | Audit Session ID: 0a95072a286500005ef03170 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165456 | Audit Session ID: 0a95072a286500005ef03170 | Security Group Tag: none | EasyVPN: 0 ||
Username: NPERUMAL | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.77 | Public IP: 157.50.89.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:01 IST Mon Jun 22 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 226832733 | Bytes Rx: 45707837 | IP Addr: 10.149.232.77 | Public IP: 157.50.89.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:01 IST Mon Jun 22 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 226832733 | Bytes Rx: 45707837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165457 | Audit Session ID: 0a95072a286510005ef03171 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165457 | Audit Session ID: 0a95072a286510005ef03171 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekvp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.74 | Public IP: 106.200.47.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:02 IST Mon Jun 22 2020 | Duration: 2h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 572724199 | Bytes Rx: 144214033 | IP Addr: 10.149.232.74 | Public IP: 106.200.47.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:02 IST Mon Jun 22 2020 | Duration: 2h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 572724199 | Bytes Rx: 144214033 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165458 | Audit Session ID: 0a95072a286520005ef03172 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165458 | Audit Session ID: 0a95072a286520005ef03172 | Security Group Tag: none | EasyVPN: 0 ||
Username: v.balaji | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.76 | Public IP: 42.111.128.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:09 IST Mon Jun 22 2020 | Duration: 2h:40m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 115039874 | Bytes Rx: 41332884 | IP Addr: 10.149.232.76 | Public IP: 42.111.128.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:09 IST Mon Jun 22 2020 | Duration: 2h:40m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 115039874 | Bytes Rx: 41332884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165460 | Audit Session ID: 0a95072a286540005ef03179 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165460 | Audit Session ID: 0a95072a286540005ef03179 | Security Group Tag: none | EasyVPN: 0 ||
Username: kdhavale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.78 | Public IP: 106.193.224.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:59 IST Mon Jun 22 2020 | Duration: 2h:39m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 342128192 | Bytes Rx: 68800396 | IP Addr: 10.149.232.78 | Public IP: 106.193.224.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:59 IST Mon Jun 22 2020 | Duration: 2h:39m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 342128192 | Bytes Rx: 68800396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165461 | Audit Session ID: 0a95072a286550005ef031ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 165461 | Audit Session ID: 0a95072a286550005ef031ab | Security Group Tag: none | EasyVPN: 0 ||
Username: rashmis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.80 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:59 IST Mon Jun 22 2020 | Duration: 2h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4812113750 | Bytes Rx: 356765283 | IP Addr: 10.149.232.80 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:59 IST Mon Jun 22 2020 | Duration: 2h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4812113750 | Bytes Rx: 356765283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165462 | Audit Session ID: 0a95072a286560005ef031e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165462 | Audit Session ID: 0a95072a286560005ef031e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sharanya.ci | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.81 | Public IP: 157.50.72.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:59 IST Mon Jun 22 2020 | Duration: 2h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 75029751 | Bytes Rx: 16716572 | IP Addr: 10.149.232.81 | Public IP: 157.50.72.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:59 IST Mon Jun 22 2020 | Duration: 2h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 75029751 | Bytes Rx: 16716572 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165463 | Audit Session ID: 0a95072a286570005ef031e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165463 | Audit Session ID: 0a95072a286570005ef031e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: girnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.82 | Public IP: 103.103.8.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:02 IST Mon Jun 22 2020 | Duration: 2h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 119094915 | Bytes Rx: 25049347 | IP Addr: 10.149.232.82 | Public IP: 103.103.8.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:02 IST Mon Jun 22 2020 | Duration: 2h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 119094915 | Bytes Rx: 25049347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165464 | Audit Session ID: 0a95072a286580005ef031ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 165464 | Audit Session ID: 0a95072a286580005ef031ea | Security Group Tag: none | EasyVPN: 0 ||
Username: karan.singh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.186 | Public IP: 27.60.185.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 2h:38m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 406057233 | Bytes Rx: 83146140 | IP Addr: 10.149.233.186 | Public IP: 27.60.185.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 2h:38m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 406057233 | Bytes Rx: 83146140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165466 | Audit Session ID: 0a95072a2865a0005ef031ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 165466 | Audit Session ID: 0a95072a2865a0005ef031ec | Security Group Tag: none | EasyVPN: 0 ||
Username: enatesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.79 | Public IP: 60.243.74.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:13 IST Mon Jun 22 2020 | Duration: 2h:38m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 84888810 | Bytes Rx: 21934633 | IP Addr: 10.149.232.79 | Public IP: 60.243.74.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:13 IST Mon Jun 22 2020 | Duration: 2h:38m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 84888810 | Bytes Rx: 21934633 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165467 | Audit Session ID: 0a95072a2865b0005ef031f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165467 | Audit Session ID: 0a95072a2865b0005ef031f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dipjaisw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.85 | Public IP: 157.42.56.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Mon Jun 22 2020 | Duration: 2h:37m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 210774994 | Bytes Rx: 113032236 | IP Addr: 10.149.232.85 | Public IP: 157.42.56.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Mon Jun 22 2020 | Duration: 2h:37m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 210774994 | Bytes Rx: 113032236 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165468 | Audit Session ID: 0a95072a2865c0005ef031fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165468 | Audit Session ID: 0a95072a2865c0005ef031fb | Security Group Tag: none | EasyVPN: 0 ||
Username: yogesh.dashore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.84 | Public IP: 1.186.120.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 2h:37m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 98278051 | Bytes Rx: 17228927 | IP Addr: 10.149.232.84 | Public IP: 1.186.120.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 2h:37m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 98278051 | Bytes Rx: 17228927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165470 | Audit Session ID: 0a95072a2865e0005ef03200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165470 | Audit Session ID: 0a95072a2865e0005ef03200 | Security Group Tag: none | EasyVPN: 0 ||
Username: bsukumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.83 | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 2h:37m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 98888080 | Bytes Rx: 25101810 | IP Addr: 10.149.232.83 | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 2h:37m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 98888080 | Bytes Rx: 25101810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165471 | Audit Session ID: 0a95072a2865f0005ef03200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165471 | Audit Session ID: 0a95072a2865f0005ef03200 | Security Group Tag: none | EasyVPN: 0 ||
