sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunsunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.169 | Public IP: 103.110.252.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:26 IST Thu Jun 25 2020 | Duration: 6h:27m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 903883395 | Bytes Rx: 153079395 | IP Addr: 10.150.238.169 | Public IP: 103.110.252.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:26 IST Thu Jun 25 2020 | Duration: 6h:27m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 903883395 | Bytes Rx: 153079395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55961 | Audit Session ID: 0a96cf6a0da990005ef43df2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55961 | Audit Session ID: 0a96cf6a0da990005ef43df2 | Security Group Tag: none | EasyVPN: 0 ||
Username: pooja.kate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.164 | Public IP: 103.124.142.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:35 IST Thu Jun 25 2020 | Duration: 6h:27m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 558098024 | Bytes Rx: 171250209 | IP Addr: 10.150.249.164 | Public IP: 103.124.142.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:35 IST Thu Jun 25 2020 | Duration: 6h:27m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 558098024 | Bytes Rx: 171250209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55962 | Audit Session ID: 0a96cf6a0da9a0005ef43dfb | Security Group Tag: none | EasyVPN: 0 |Session ID: 55962 | Audit Session ID: 0a96cf6a0da9a0005ef43dfb | Security Group Tag: none | EasyVPN: 0 ||
Username: pshende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 42.107.85.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:48 IST Thu Jun 25 2020 | Duration: 6h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 344494623 | Bytes Rx: 146123615 | IP Addr: 10.150.239.123 | Public IP: 42.107.85.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:48 IST Thu Jun 25 2020 | Duration: 6h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 344494623 | Bytes Rx: 146123615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55966 | Audit Session ID: 0a96cf6a0da9e0005ef43e08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55966 | Audit Session ID: 0a96cf6a0da9e0005ef43e08 | Security Group Tag: none | EasyVPN: 0 ||
Username: DBarot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.38 | Public IP: 157.32.171.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:01 IST Thu Jun 25 2020 | Duration: 6h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 87753063 | Bytes Rx: 46748302 | IP Addr: 10.150.249.38 | Public IP: 157.32.171.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:01 IST Thu Jun 25 2020 | Duration: 6h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 87753063 | Bytes Rx: 46748302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55967 | Audit Session ID: 0a96cf6a0da9f0005ef43e15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55967 | Audit Session ID: 0a96cf6a0da9f0005ef43e15 | Security Group Tag: none | EasyVPN: 0 ||
Username: jasharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.218 | Public IP: 106.193.114.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:08 IST Thu Jun 25 2020 | Duration: 6h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 303472333 | Bytes Rx: 133832875 | IP Addr: 10.150.249.218 | Public IP: 106.193.114.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:08 IST Thu Jun 25 2020 | Duration: 6h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 303472333 | Bytes Rx: 133832875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55976 | Audit Session ID: 0a96cf6a0daa80005ef43e58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55976 | Audit Session ID: 0a96cf6a0daa80005ef43e58 | Security Group Tag: none | EasyVPN: 0 ||
Username: parjoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.134 | Public IP: 106.220.85.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:16 IST Thu Jun 25 2020 | Duration: 6h:26m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 367809563 | Bytes Rx: 152272336 | IP Addr: 10.150.249.134 | Public IP: 106.220.85.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:16 IST Thu Jun 25 2020 | Duration: 6h:26m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 367809563 | Bytes Rx: 152272336 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55977 | Audit Session ID: 0a96cf6a0daa90005ef43e60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55977 | Audit Session ID: 0a96cf6a0daa90005ef43e60 | Security Group Tag: none | EasyVPN: 0 ||
Username: sayapawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.221 | Public IP: 106.193.242.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:21 IST Thu Jun 25 2020 | Duration: 6h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 232415389 | Bytes Rx: 143976746 | IP Addr: 10.150.249.221 | Public IP: 106.193.242.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:21 IST Thu Jun 25 2020 | Duration: 6h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 232415389 | Bytes Rx: 143976746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55984 | Audit Session ID: 0a96cf6a0dab00005ef43ea1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55984 | Audit Session ID: 0a96cf6a0dab00005ef43ea1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalpesh.gohil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.104 | Public IP: 103.137.50.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:06 IST Thu Jun 25 2020 | Duration: 6h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1548466465 | Bytes Rx: 378990431 | IP Addr: 10.150.239.104 | Public IP: 103.137.50.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:06 IST Thu Jun 25 2020 | Duration: 6h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1548466465 | Bytes Rx: 378990431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55986 | Audit Session ID: 0a96cf6a0dab20005ef43ece | Security Group Tag: none | EasyVPN: 0 |Session ID: 55986 | Audit Session ID: 0a96cf6a0dab20005ef43ece | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.184 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:18 IST Thu Jun 25 2020 | Duration: 6h:24m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1069927185 | Bytes Rx: 105743614 | IP Addr: 10.150.238.184 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:18 IST Thu Jun 25 2020 | Duration: 6h:24m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1069927185 | Bytes Rx: 105743614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55987 | Audit Session ID: 0a96cf6a0dab30005ef43eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 55987 | Audit Session ID: 0a96cf6a0dab30005ef43eda | Security Group Tag: none | EasyVPN: 0 ||
Username: smahiman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.228 | Public IP: 106.77.16.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:00 IST Thu Jun 25 2020 | Duration: 6h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 9831879421 | Bytes Rx: 1056232193 | IP Addr: 10.150.249.228 | Public IP: 106.77.16.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:00 IST Thu Jun 25 2020 | Duration: 6h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 9831879421 | Bytes Rx: 1056232193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56000 | Audit Session ID: 0a96cf6a0dac00005ef43f40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56000 | Audit Session ID: 0a96cf6a0dac00005ef43f40 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakrai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.229 | Public IP: 106.202.102.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:03 IST Thu Jun 25 2020 | Duration: 6h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 461865645 | Bytes Rx: 143400334 | IP Addr: 10.150.249.229 | Public IP: 106.202.102.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:03 IST Thu Jun 25 2020 | Duration: 6h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 461865645 | Bytes Rx: 143400334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56002 | Audit Session ID: 0a96cf6a0dac20005ef43f43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56002 | Audit Session ID: 0a96cf6a0dac20005ef43f43 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojdham | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.105 | Public IP: 106.193.139.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:09 IST Thu Jun 25 2020 | Duration: 6h:21m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 496000626 | Bytes Rx: 67734855 | IP Addr: 10.150.239.105 | Public IP: 106.193.139.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:09 IST Thu Jun 25 2020 | Duration: 6h:21m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 496000626 | Bytes Rx: 67734855 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56009 | Audit Session ID: 0a96cf6a0dac90005ef43f85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56009 | Audit Session ID: 0a96cf6a0dac90005ef43f85 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhatoti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.234 | Public IP: 106.223.26.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:59 IST Thu Jun 25 2020 | Duration: 6h:20m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 407718887 | Bytes Rx: 59335931 | IP Addr: 10.150.249.234 | Public IP: 106.223.26.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:59 IST Thu Jun 25 2020 | Duration: 6h:20m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 407718887 | Bytes Rx: 59335931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56011 | Audit Session ID: 0a96cf6a0dacb0005ef43fb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56011 | Audit Session ID: 0a96cf6a0dacb0005ef43fb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: nehathak | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.210 | Public IP: 122.181.204.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:25 IST Thu Jun 25 2020 | Duration: 6h:13m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1562519453 | Bytes Rx: 284396975 | IP Addr: 10.150.238.210 | Public IP: 122.181.204.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:25 IST Thu Jun 25 2020 | Duration: 6h:13m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1562519453 | Bytes Rx: 284396975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56026 | Audit Session ID: 0a96cf6a0dada0005ef44139 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56026 | Audit Session ID: 0a96cf6a0dada0005ef44139 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dimohapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.216 | Public IP: 106.222.212.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:39 IST Thu Jun 25 2020 | Duration: 6h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 237453657 | Bytes Rx: 97476307 | IP Addr: 10.150.239.216 | Public IP: 106.222.212.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:39 IST Thu Jun 25 2020 | Duration: 6h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 237453657 | Bytes Rx: 97476307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56027 | Audit Session ID: 0a96cf6a0dadb0005ef44147 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56027 | Audit Session ID: 0a96cf6a0dadb0005ef44147 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogish.deole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.51 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:05 IST Thu Jun 25 2020 | Duration: 6h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1085144569 | Bytes Rx: 148437904 | IP Addr: 10.150.249.51 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:05 IST Thu Jun 25 2020 | Duration: 6h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1085144569 | Bytes Rx: 148437904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56034 | Audit Session ID: 0a96cf6a0dae20005ef44161 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56034 | Audit Session ID: 0a96cf6a0dae20005ef44161 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbaviska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.68 | Public IP: 49.35.64.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:33 IST Thu Jun 25 2020 | Duration: 6h:12m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 304836021 | Bytes Rx: 66221688 | IP Addr: 10.150.249.68 | Public IP: 49.35.64.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:33 IST Thu Jun 25 2020 | Duration: 6h:12m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 304836021 | Bytes Rx: 66221688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56037 | Audit Session ID: 0a96cf6a0dae50005ef4417d | Security Group Tag: none | EasyVPN: 0 |Session ID: 56037 | Audit Session ID: 0a96cf6a0dae50005ef4417d | Security Group Tag: none | EasyVPN: 0 ||
Username: bdevados | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.209 | Public IP: 117.213.80.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:46 IST Thu Jun 25 2020 | Duration: 6h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 335902589 | Bytes Rx: 134958472 | IP Addr: 10.150.249.209 | Public IP: 117.213.80.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:46 IST Thu Jun 25 2020 | Duration: 6h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 335902589 | Bytes Rx: 134958472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56039 | Audit Session ID: 0a96cf6a0dae70005ef4418a | Security Group Tag: none | EasyVPN: 0 |Session ID: 56039 | Audit Session ID: 0a96cf6a0dae70005ef4418a | Security Group Tag: none | EasyVPN: 0 ||
Username: akhilesh.saxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.1 | Public IP: 106.212.172.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:59 IST Thu Jun 25 2020 | Duration: 6h:11m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2501151980 | Bytes Rx: 825847954 | IP Addr: 10.150.249.1 | Public IP: 106.212.172.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:59 IST Thu Jun 25 2020 | Duration: 6h:11m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2501151980 | Bytes Rx: 825847954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56052 | Audit Session ID: 0a96cf6a0daf40005ef441d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56052 | Audit Session ID: 0a96cf6a0daf40005ef441d3 | Security Group Tag: none | EasyVPN: 0 ||
