sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: Devsivan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 157.50.47.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:37 IST Sun Jun 14 2020 | Duration: 4h:12m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 420361979 | Bytes Rx: 307812961 | IP Addr: 10.149.233.168 | Public IP: 157.50.47.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:37 IST Sun Jun 14 2020 | Duration: 4h:12m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 420361979 | Bytes Rx: 307812961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150911 | Audit Session ID: 0a95072a24d7f0005ee59005 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150911 | Audit Session ID: 0a95072a24d7f0005ee59005 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajac | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 42.111.151.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:04 IST Sun Jun 14 2020 | Duration: 4h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 750597815 | Bytes Rx: 76884995 | IP Addr: 10.149.233.169 | Public IP: 42.111.151.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:04 IST Sun Jun 14 2020 | Duration: 4h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 750597815 | Bytes Rx: 76884995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150912 | Audit Session ID: 0a95072a24d800005ee59020 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150912 | Audit Session ID: 0a95072a24d800005ee59020 | Security Group Tag: none | EasyVPN: 0 ||
Username: kbalan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 157.46.29.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:41 IST Sun Jun 14 2020 | Duration: 4h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 539448462 | Bytes Rx: 144512104 | IP Addr: 10.149.233.171 | Public IP: 157.46.29.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:41 IST Sun Jun 14 2020 | Duration: 4h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 539448462 | Bytes Rx: 144512104 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150914 | Audit Session ID: 0a95072a24d820005ee590f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150914 | Audit Session ID: 0a95072a24d820005ee590f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: durai.raj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.173 | Public IP: 157.50.57.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:41 IST Sun Jun 14 2020 | Duration: 4h:06m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 114851730 | Bytes Rx: 71686682 | IP Addr: 10.149.233.173 | Public IP: 157.50.57.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:41 IST Sun Jun 14 2020 | Duration: 4h:06m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 114851730 | Bytes Rx: 71686682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150916 | Audit Session ID: 0a95072a24d840005ee59171 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150916 | Audit Session ID: 0a95072a24d840005ee59171 | Security Group Tag: none | EasyVPN: 0 ||
Username: suppu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.170 | Public IP: 112.79.89.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:58 IST Sun Jun 14 2020 | Duration: 4h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 390956454 | Bytes Rx: 126004422 | IP Addr: 10.149.233.170 | Public IP: 112.79.89.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:58 IST Sun Jun 14 2020 | Duration: 4h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 390956454 | Bytes Rx: 126004422 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150926 | Audit Session ID: 0a95072a24d8e0005ee592ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 150926 | Audit Session ID: 0a95072a24d8e0005ee592ae | Security Group Tag: none | EasyVPN: 0 ||
Username: prakrish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 157.50.209.53 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:30:41 IST Sun Jun 14 2020 | Duration: 4h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 92472558 | Bytes Rx: 22103668 | IP Addr: 10.149.233.174 | Public IP: 157.50.209.53 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:30:41 IST Sun Jun 14 2020 | Duration: 4h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 92472558 | Bytes Rx: 22103668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150927 | Audit Session ID: 0a95072a24d8f0005ee592d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150927 | Audit Session ID: 0a95072a24d8f0005ee592d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: vasukris | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 49.37.192.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:25 IST Sun Jun 14 2020 | Duration: 3h:32m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 184745573 | Bytes Rx: 40393965 | IP Addr: 10.149.233.165 | Public IP: 49.37.192.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:25 IST Sun Jun 14 2020 | Duration: 3h:32m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 184745573 | Bytes Rx: 40393965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150936 | Audit Session ID: 0a95072a24d980005ee59959 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150936 | Audit Session ID: 0a95072a24d980005ee59959 | Security Group Tag: none | EasyVPN: 0 ||
Username: JinsonA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 45.250.226.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:26 IST Sun Jun 14 2020 | Duration: 3h:32m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 119345783 | Bytes Rx: 40655888 | IP Addr: 10.149.233.166 | Public IP: 45.250.226.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:26 IST Sun Jun 14 2020 | Duration: 3h:32m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 119345783 | Bytes Rx: 40655888 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150937 | Audit Session ID: 0a95072a24d990005ee5995a | Security Group Tag: none | EasyVPN: 0 |Session ID: 150937 | Audit Session ID: 0a95072a24d990005ee5995a | Security Group Tag: none | EasyVPN: 0 ||
Username: rahul.joshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.237 | Public IP: 117.195.6.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:57 IST Sun Jun 14 2020 | Duration: 3h:03m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 144919392 | Bytes Rx: 33007143 | IP Addr: 10.149.233.237 | Public IP: 117.195.6.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:57 IST Sun Jun 14 2020 | Duration: 3h:03m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 144919392 | Bytes Rx: 33007143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150941 | Audit Session ID: 0a95072a24d9d0005ee5a045 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150941 | Audit Session ID: 0a95072a24d9d0005ee5a045 | Security Group Tag: none | EasyVPN: 0 ||
Username: gesamina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC1 | IP Addr: 10.149.248.97 | Public IP: 106.203.0.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:58 IST Sun Jun 14 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 583405937 | Bytes Rx: 110022532 | IP Addr: 10.149.248.97 | Public IP: 106.203.0.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:58 IST Sun Jun 14 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 583405937 | Bytes Rx: 110022532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150946 | Audit Session ID: 0a95072a24da20005ee5a352 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150946 | Audit Session ID: 0a95072a24da20005ee5a352 | Security Group Tag: none | EasyVPN: 0 ||
Username: gudeanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.120 | Public IP: 27.59.170.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sun Jun 14 2020 | Duration: 2h:50m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 33587633 | Bytes Rx: 20159287 | IP Addr: 10.149.233.120 | Public IP: 27.59.170.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sun Jun 14 2020 | Duration: 2h:50m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 33587633 | Bytes Rx: 20159287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150947 | Audit Session ID: 0a95072a24da30005ee5a358 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150947 | Audit Session ID: 0a95072a24da30005ee5a358 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:28 IST Sun Jun 14 2020 | Duration: 2h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 92133702 | Bytes Rx: 51014387 | IP Addr: 10.149.233.122 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:28 IST Sun Jun 14 2020 | Duration: 2h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 92133702 | Bytes Rx: 51014387 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150950 | Audit Session ID: 0a95072a24da60005ee5a3ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 150950 | Audit Session ID: 0a95072a24da60005ee5a3ac | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.149 | Public IP: 106.197.234.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Sun Jun 14 2020 | Duration: 2h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 886682312 | Bytes Rx: 159670778 | IP Addr: 10.149.233.149 | Public IP: 106.197.234.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Sun Jun 14 2020 | Duration: 2h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 886682312 | Bytes Rx: 159670778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150958 | Audit Session ID: 0a95072a24dae0005ee5a470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150958 | Audit Session ID: 0a95072a24dae0005ee5a470 | Security Group Tag: none | EasyVPN: 0 ||
Username: TGanguly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 2h:40m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 71992670 | Bytes Rx: 44273208 | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 2h:40m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 71992670 | Bytes Rx: 44273208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoSakpal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 2h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 132348650 | Bytes Rx: 34421184 | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 2h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 132348650 | Bytes Rx: 34421184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 |Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 ||
Username: christop | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.73 | Public IP: 157.50.123.90 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:18:51 IST Sun Jun 14 2020 | Duration: 2h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61858323 | Bytes Rx: 22466300 | IP Addr: 10.149.233.73 | Public IP: 157.50.123.90 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:18:51 IST Sun Jun 14 2020 | Duration: 2h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61858323 | Bytes Rx: 22466300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150970 | Audit Session ID: 0a95072a24dba0005ee5ac33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150970 | Audit Session ID: 0a95072a24dba0005ee5ac33 | Security Group Tag: none | EasyVPN: 0 ||
Username: sagapat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.74 | Public IP: 106.210.239.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:59 IST Sun Jun 14 2020 | Duration: 2h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 627831449 | Bytes Rx: 64686697 | IP Addr: 10.149.233.74 | Public IP: 106.210.239.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:59 IST Sun Jun 14 2020 | Duration: 2h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 627831449 | Bytes Rx: 64686697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150971 | Audit Session ID: 0a95072a24dbb0005ee5ac3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 150971 | Audit Session ID: 0a95072a24dbb0005ee5ac3b | Security Group Tag: none | EasyVPN: 0 ||
Username: kdhavale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.147 | Public IP: 106.193.193.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:03 IST Sun Jun 14 2020 | Duration: 2h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80555496 | Bytes Rx: 19003897 | IP Addr: 10.149.233.147 | Public IP: 106.193.193.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:03 IST Sun Jun 14 2020 | Duration: 2h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80555496 | Bytes Rx: 19003897 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150973 | Audit Session ID: 0a95072a24dbd0005ee5ae1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 150973 | Audit Session ID: 0a95072a24dbd0005ee5ae1f | Security Group Tag: none | EasyVPN: 0 ||
Username: AntonyP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.156 | Public IP: 117.211.35.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:50 IST Sun Jun 14 2020 | Duration: 2h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 454447548 | Bytes Rx: 88522738 | IP Addr: 10.149.233.156 | Public IP: 117.211.35.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:50 IST Sun Jun 14 2020 | Duration: 2h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 454447548 | Bytes Rx: 88522738 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150977 | Audit Session ID: 0a95072a24dc10005ee5ae8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 150977 | Audit Session ID: 0a95072a24dc10005ee5ae8a | Security Group Tag: none | EasyVPN: 0 ||
Username: shashgup | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.151 | Public IP: 182.66.50.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:20 IST Sun Jun 14 2020 | Duration: 1h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 39146194 | Bytes Rx: 7152583 | IP Addr: 10.149.233.151 | Public IP: 182.66.50.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:20 IST Sun Jun 14 2020 | Duration: 1h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 39146194 | Bytes Rx: 7152583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150979 | Audit Session ID: 0a95072a24dc30005ee5af5c | Security Group Tag: none | EasyVPN: 0 |Session ID: 150979 | Audit Session ID: 0a95072a24dc30005ee5af5c | Security Group Tag: none | EasyVPN: 0 ||
