sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSubrama | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.44 | Public IP: 106.208.56.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:06 IST Sat Jun 20 2020 | Duration: 3h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 153295313 | Bytes Rx: 43128972 | IP Addr: 10.150.237.44 | Public IP: 106.208.56.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:06 IST Sat Jun 20 2020 | Duration: 3h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 153295313 | Bytes Rx: 43128972 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43785 | Audit Session ID: 0a96cf690ab090005eedce72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43785 | Audit Session ID: 0a96cf690ab090005eedce72 | Security Group Tag: none | EasyVPN: 0 ||
Username: cghodake | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.119 | Public IP: 157.47.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:24:46 IST Sat Jun 20 2020 | Duration: 3h:38m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 781985648 | Bytes Rx: 165341068 | IP Addr: 10.150.236.119 | Public IP: 157.47.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:24:46 IST Sat Jun 20 2020 | Duration: 3h:38m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 781985648 | Bytes Rx: 165341068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43792 | Audit Session ID: 0a96cf690ab100005eedced6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43792 | Audit Session ID: 0a96cf690ab100005eedced6 | Security Group Tag: none | EasyVPN: 0 ||
Username: pamore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.120 | Public IP: 157.33.190.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:35 IST Sat Jun 20 2020 | Duration: 3h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 154612589 | Bytes Rx: 90949529 | IP Addr: 10.150.236.120 | Public IP: 157.33.190.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:35 IST Sat Jun 20 2020 | Duration: 3h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 154612589 | Bytes Rx: 90949529 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43799 | Audit Session ID: 0a96cf690ab170005eedcf07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43799 | Audit Session ID: 0a96cf690ab170005eedcf07 | Security Group Tag: none | EasyVPN: 0 ||
Username: Svardeka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.224 | Public IP: 42.106.210.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:05 IST Sat Jun 20 2020 | Duration: 3h:34m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 176966405 | Bytes Rx: 25938655 | IP Addr: 10.150.237.224 | Public IP: 42.106.210.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:05 IST Sat Jun 20 2020 | Duration: 3h:34m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 176966405 | Bytes Rx: 25938655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43805 | Audit Session ID: 0a96cf690ab1d0005eedcf9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43805 | Audit Session ID: 0a96cf690ab1d0005eedcf9d | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 106.210.222.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:31:56 IST Sat Jun 20 2020 | Duration: 3h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 149360730 | Bytes Rx: 18353371 | IP Addr: 10.150.237.207 | Public IP: 106.210.222.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:31:56 IST Sat Jun 20 2020 | Duration: 3h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 149360730 | Bytes Rx: 18353371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43814 | Audit Session ID: 0a96cf690ab260005eedd084 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43814 | Audit Session ID: 0a96cf690ab260005eedd084 | Security Group Tag: none | EasyVPN: 0 ||
Username: pprakash | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.101 | Public IP: 43.242.225.25 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:32:27 IST Sat Jun 20 2020 | Duration: 3h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 27591465 | Bytes Rx: 19973260 | IP Addr: 10.150.236.101 | Public IP: 43.242.225.25 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:32:27 IST Sat Jun 20 2020 | Duration: 3h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 27591465 | Bytes Rx: 19973260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43817 | Audit Session ID: 0a96cf690ab290005eedd0a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43817 | Audit Session ID: 0a96cf690ab290005eedd0a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: SarWanve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.123 | Public IP: 157.33.242.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:31 IST Sat Jun 20 2020 | Duration: 3h:30m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 417798431 | Bytes Rx: 88650484 | IP Addr: 10.150.236.123 | Public IP: 157.33.242.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:31 IST Sat Jun 20 2020 | Duration: 3h:30m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 417798431 | Bytes Rx: 88650484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43819 | Audit Session ID: 0a96cf690ab2b0005eedd0a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43819 | Audit Session ID: 0a96cf690ab2b0005eedd0a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: pundabha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 103.249.91.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:33:04 IST Sat Jun 20 2020 | Duration: 3h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 271046054 | Bytes Rx: 25765314 | IP Addr: 10.150.237.182 | Public IP: 103.249.91.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:33:04 IST Sat Jun 20 2020 | Duration: 3h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 271046054 | Bytes Rx: 25765314 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43823 | Audit Session ID: 0a96cf690ab2f0005eedd0c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43823 | Audit Session ID: 0a96cf690ab2f0005eedd0c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mkansal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.74 | Public IP: 106.51.233.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:33:52 IST Sat Jun 20 2020 | Duration: 3h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 289168609 | Bytes Rx: 33776443 | IP Addr: 10.150.236.74 | Public IP: 106.51.233.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:33:52 IST Sat Jun 20 2020 | Duration: 3h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 289168609 | Bytes Rx: 33776443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43827 | Audit Session ID: 0a96cf690ab330005eedd0f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43827 | Audit Session ID: 0a96cf690ab330005eedd0f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rimondal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 157.40.53.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:07 IST Sat Jun 20 2020 | Duration: 3h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 96445462 | Bytes Rx: 56074933 | IP Addr: 10.150.236.196 | Public IP: 157.40.53.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:07 IST Sat Jun 20 2020 | Duration: 3h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 96445462 | Bytes Rx: 56074933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43828 | Audit Session ID: 0a96cf690ab340005eedd107 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43828 | Audit Session ID: 0a96cf690ab340005eedd107 | Security Group Tag: none | EasyVPN: 0 ||
Username: artpimpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC25 | IP Addr: 10.150.245.34 | Public IP: 106.220.175.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:35:08 IST Sat Jun 20 2020 | Duration: 3h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 2031025166 | Bytes Rx: 115604231 | IP Addr: 10.150.245.34 | Public IP: 106.220.175.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:35:08 IST Sat Jun 20 2020 | Duration: 3h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 2031025166 | Bytes Rx: 115604231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43834 | Audit Session ID: 0a96cf690ab3a0005eedd144 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43834 | Audit Session ID: 0a96cf690ab3a0005eedd144 | Security Group Tag: none | EasyVPN: 0 ||
Username: REslavat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.67 | Public IP: 45.124.51.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:53 IST Sat Jun 20 2020 | Duration: 3h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 165689595 | Bytes Rx: 39369798 | IP Addr: 10.150.236.67 | Public IP: 45.124.51.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:53 IST Sat Jun 20 2020 | Duration: 3h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 165689595 | Bytes Rx: 39369798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43839 | Audit Session ID: 0a96cf690ab3f0005eedd1ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 43839 | Audit Session ID: 0a96cf690ab3f0005eedd1ad | Security Group Tag: none | EasyVPN: 0 ||
Username: pk.sehgal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.139 | Public IP: 106.215.65.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:20 IST Sat Jun 20 2020 | Duration: 3h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1457587143 | Bytes Rx: 118910767 | IP Addr: 10.150.237.139 | Public IP: 106.215.65.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:20 IST Sat Jun 20 2020 | Duration: 3h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1457587143 | Bytes Rx: 118910767 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43842 | Audit Session ID: 0a96cf690ab420005eedd204 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43842 | Audit Session ID: 0a96cf690ab420005eedd204 | Security Group Tag: none | EasyVPN: 0 ||
Username: MGujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.195 | Public IP: 157.33.128.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:40 IST Sat Jun 20 2020 | Duration: 3h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 215505653 | Bytes Rx: 19611040 | IP Addr: 10.150.237.195 | Public IP: 157.33.128.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:40 IST Sat Jun 20 2020 | Duration: 3h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 215505653 | Bytes Rx: 19611040 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43848 | Audit Session ID: 0a96cf690ab480005eedd290 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43848 | Audit Session ID: 0a96cf690ab480005eedd290 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gbarman | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.237 | Public IP: 103.229.247.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:49 IST Sat Jun 20 2020 | Duration: 3h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 431372338 | Bytes Rx: 74698469 | IP Addr: 10.150.237.237 | Public IP: 103.229.247.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:49 IST Sat Jun 20 2020 | Duration: 3h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 431372338 | Bytes Rx: 74698469 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43851 | Audit Session ID: 0a96cf690ab4b0005eedd299 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43851 | Audit Session ID: 0a96cf690ab4b0005eedd299 | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:22 IST Sat Jun 20 2020 | Duration: 3h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 555634515 | Bytes Rx: 366077364 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:22 IST Sat Jun 20 2020 | Duration: 3h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 555634515 | Bytes Rx: 366077364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43853 | Audit Session ID: 0a96cf690ab4d0005eedd2ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 43853 | Audit Session ID: 0a96cf690ab4d0005eedd2ba | Security Group Tag: none | EasyVPN: 0 ||
Username: cholkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.238 | Public IP: 103.57.143.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:54 IST Sat Jun 20 2020 | Duration: 3h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1591284728 | Bytes Rx: 85740518 | IP Addr: 10.150.237.238 | Public IP: 103.57.143.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:54 IST Sat Jun 20 2020 | Duration: 3h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1591284728 | Bytes Rx: 85740518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43858 | Audit Session ID: 0a96cf690ab520005eedd352 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43858 | Audit Session ID: 0a96cf690ab520005eedd352 | Security Group Tag: none | EasyVPN: 0 ||
Username: atanpure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.58 | Public IP: 106.66.240.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:44:16 IST Sat Jun 20 2020 | Duration: 3h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 396951301 | Bytes Rx: 43644489 | IP Addr: 10.150.237.58 | Public IP: 106.66.240.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:44:16 IST Sat Jun 20 2020 | Duration: 3h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 396951301 | Bytes Rx: 43644489 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43860 | Audit Session ID: 0a96cf690ab540005eedd368 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43860 | Audit Session ID: 0a96cf690ab540005eedd368 | Security Group Tag: none | EasyVPN: 0 ||
Username: NShikhar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.44 | Public IP: 103.110.254.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:33 IST Sat Jun 20 2020 | Duration: 3h:18m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 47851767 | Bytes Rx: 14213581 | IP Addr: 10.150.236.44 | Public IP: 103.110.254.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:33 IST Sat Jun 20 2020 | Duration: 3h:18m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 47851767 | Bytes Rx: 14213581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43862 | Audit Session ID: 0a96cf690ab560005eedd379 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43862 | Audit Session ID: 0a96cf690ab560005eedd379 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbormale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.149 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:46:03 IST Sat Jun 20 2020 | Duration: 3h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7401208975 | Bytes Rx: 369607103 | IP Addr: 10.150.237.149 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:46:03 IST Sat Jun 20 2020 | Duration: 3h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7401208975 | Bytes Rx: 369607103 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43866 | Audit Session ID: 0a96cf690ab5a0005eedd3d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43866 | Audit Session ID: 0a96cf690ab5a0005eedd3d3 | Security Group Tag: none | EasyVPN: 0 ||
