sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.2 | Public IP: 49.35.107.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:38 IST Fri Jun 26 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 484970288 | Bytes Rx: 24308267 | IP Addr: 10.150.249.2 | Public IP: 49.35.107.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:38 IST Fri Jun 26 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 484970288 | Bytes Rx: 24308267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60884 | Audit Session ID: 0a96cf6a0edd40005ef5c0b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60884 | Audit Session ID: 0a96cf6a0edd40005ef5c0b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rghodila | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.4 | Public IP: 43.231.133.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:41 IST Fri Jun 26 2020 | Duration: 0h:28m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 108935424 | Bytes Rx: 22806127 | IP Addr: 10.150.249.4 | Public IP: 43.231.133.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:41 IST Fri Jun 26 2020 | Duration: 0h:28m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 108935424 | Bytes Rx: 22806127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60885 | Audit Session ID: 0a96cf6a0edd50005ef5c0b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60885 | Audit Session ID: 0a96cf6a0edd50005ef5c0b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sudixit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.206 | Public IP: 106.223.35.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:57 IST Fri Jun 26 2020 | Duration: 0h:27m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 13770911 | Bytes Rx: 5170993 | IP Addr: 10.150.249.206 | Public IP: 106.223.35.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:57 IST Fri Jun 26 2020 | Duration: 0h:27m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 13770911 | Bytes Rx: 5170993 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60886 | Audit Session ID: 0a96cf6a0edd60005ef5c0c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60886 | Audit Session ID: 0a96cf6a0edd60005ef5c0c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PatilM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.38 | Public IP: 106.193.251.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:05 IST Fri Jun 26 2020 | Duration: 0h:27m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2990396 | Bytes Rx: 1181838 | IP Addr: 10.150.249.38 | Public IP: 106.193.251.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:05 IST Fri Jun 26 2020 | Duration: 0h:27m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2990396 | Bytes Rx: 1181838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60887 | Audit Session ID: 0a96cf6a0edd70005ef5c0d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60887 | Audit Session ID: 0a96cf6a0edd70005ef5c0d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapchid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.84 | Public IP: 157.33.201.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:15 IST Fri Jun 26 2020 | Duration: 0h:27m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2046942 | Bytes Rx: 1354142 | IP Addr: 10.150.238.84 | Public IP: 157.33.201.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:15 IST Fri Jun 26 2020 | Duration: 0h:27m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2046942 | Bytes Rx: 1354142 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60888 | Audit Session ID: 0a96cf6a0edd80005ef5c0db | Security Group Tag: none | EasyVPN: 0 |Session ID: 60888 | Audit Session ID: 0a96cf6a0edd80005ef5c0db | Security Group Tag: none | EasyVPN: 0 ||
Username: KMendhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.133 | Public IP: 42.106.96.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:20 IST Fri Jun 26 2020 | Duration: 0h:27m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 6084036 | Bytes Rx: 4260155 | IP Addr: 10.150.239.133 | Public IP: 42.106.96.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:20 IST Fri Jun 26 2020 | Duration: 0h:27m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 6084036 | Bytes Rx: 4260155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60889 | Audit Session ID: 0a96cf6a0edd90005ef5c0e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60889 | Audit Session ID: 0a96cf6a0edd90005ef5c0e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgholave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.51 | Public IP: 103.127.164.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:33 IST Fri Jun 26 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 104584634 | Bytes Rx: 7615861 | IP Addr: 10.150.249.51 | Public IP: 103.127.164.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:33 IST Fri Jun 26 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 104584634 | Bytes Rx: 7615861 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60890 | Audit Session ID: 0a96cf6a0edda0005ef5c0ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 60890 | Audit Session ID: 0a96cf6a0edda0005ef5c0ed | Security Group Tag: none | EasyVPN: 0 ||
Username: RahulKad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.141 | Public IP: 42.108.248.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:54 IST Fri Jun 26 2020 | Duration: 0h:27m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6532196 | Bytes Rx: 2450841 | IP Addr: 10.150.238.141 | Public IP: 42.108.248.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:54 IST Fri Jun 26 2020 | Duration: 0h:27m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6532196 | Bytes Rx: 2450841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60892 | Audit Session ID: 0a96cf6a0eddc0005ef5c102 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60892 | Audit Session ID: 0a96cf6a0eddc0005ef5c102 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdanade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.45 | Public IP: 49.35.213.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:18 IST Fri Jun 26 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 7409138 | Bytes Rx: 1463786 | IP Addr: 10.150.249.45 | Public IP: 49.35.213.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:18 IST Fri Jun 26 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 7409138 | Bytes Rx: 1463786 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60895 | Audit Session ID: 0a96cf6a0eddf0005ef5c11a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60895 | Audit Session ID: 0a96cf6a0eddf0005ef5c11a | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpilla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.63 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:40 IST Fri Jun 26 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 6157016 | Bytes Rx: 2366917 | IP Addr: 10.150.249.63 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:40 IST Fri Jun 26 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 6157016 | Bytes Rx: 2366917 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60897 | Audit Session ID: 0a96cf6a0ede10005ef5c130 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60897 | Audit Session ID: 0a96cf6a0ede10005ef5c130 | Security Group Tag: none | EasyVPN: 0 ||
Username: satabdi.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.68 | Public IP: 43.241.27.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:13 IST Fri Jun 26 2020 | Duration: 0h:25m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 521167524 | Bytes Rx: 20649678 | IP Addr: 10.150.239.68 | Public IP: 43.241.27.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:13 IST Fri Jun 26 2020 | Duration: 0h:25m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 521167524 | Bytes Rx: 20649678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60901 | Audit Session ID: 0a96cf6a0ede50005ef5c151 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60901 | Audit Session ID: 0a96cf6a0ede50005ef5c151 | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.201 | Public IP: 157.41.2.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:24 IST Fri Jun 26 2020 | Duration: 0h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 15760398 | Bytes Rx: 5515463 | IP Addr: 10.150.238.201 | Public IP: 157.41.2.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:24 IST Fri Jun 26 2020 | Duration: 0h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 15760398 | Bytes Rx: 5515463 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60902 | Audit Session ID: 0a96cf6a0ede60005ef5c15c | Security Group Tag: none | EasyVPN: 0 |Session ID: 60902 | Audit Session ID: 0a96cf6a0ede60005ef5c15c | Security Group Tag: none | EasyVPN: 0 ||
Username: Shkhan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.211 | Public IP: 1.38.165.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:07 IST Fri Jun 26 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 185025983 | Bytes Rx: 8654407 | IP Addr: 10.150.238.211 | Public IP: 1.38.165.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:07 IST Fri Jun 26 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 185025983 | Bytes Rx: 8654407 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60903 | Audit Session ID: 0a96cf6a0ede70005ef5c187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60903 | Audit Session ID: 0a96cf6a0ede70005ef5c187 | Security Group Tag: none | EasyVPN: 0 ||
Username: rtalekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.174 | Public IP: 42.106.212.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:13 IST Fri Jun 26 2020 | Duration: 0h:24m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 24241252 | Bytes Rx: 9566393 | IP Addr: 10.150.238.174 | Public IP: 42.106.212.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:13 IST Fri Jun 26 2020 | Duration: 0h:24m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 24241252 | Bytes Rx: 9566393 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60904 | Audit Session ID: 0a96cf6a0ede80005ef5c18d | Security Group Tag: none | EasyVPN: 0 |Session ID: 60904 | Audit Session ID: 0a96cf6a0ede80005ef5c18d | Security Group Tag: none | EasyVPN: 0 ||
Username: movhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.46 | Public IP: 157.33.141.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:48 IST Fri Jun 26 2020 | Duration: 0h:23m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 36132814 | Bytes Rx: 32175267 | IP Addr: 10.150.239.46 | Public IP: 157.33.141.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:48 IST Fri Jun 26 2020 | Duration: 0h:23m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 36132814 | Bytes Rx: 32175267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60906 | Audit Session ID: 0a96cf6a0edea0005ef5c1ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 60906 | Audit Session ID: 0a96cf6a0edea0005ef5c1ec | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajashe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.137 | Public IP: 106.206.29.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Fri Jun 26 2020 | Duration: 0h:22m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 8887913 | Bytes Rx: 5714482 | IP Addr: 10.150.238.137 | Public IP: 106.206.29.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Fri Jun 26 2020 | Duration: 0h:22m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 8887913 | Bytes Rx: 5714482 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60907 | Audit Session ID: 0a96cf6a0edeb0005ef5c1f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60907 | Audit Session ID: 0a96cf6a0edeb0005ef5c1f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: snag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.220 | Public IP: 157.40.38.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:58 IST Fri Jun 26 2020 | Duration: 0h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 18488284 | Bytes Rx: 19182396 | IP Addr: 10.150.239.220 | Public IP: 157.40.38.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:58 IST Fri Jun 26 2020 | Duration: 0h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 18488284 | Bytes Rx: 19182396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60908 | Audit Session ID: 0a96cf6a0edec0005ef5c1f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60908 | Audit Session ID: 0a96cf6a0edec0005ef5c1f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitkale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.199 | Public IP: 103.124.143.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:08 IST Fri Jun 26 2020 | Duration: 0h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 24147509 | Bytes Rx: 7636851 | IP Addr: 10.150.238.199 | Public IP: 103.124.143.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:08 IST Fri Jun 26 2020 | Duration: 0h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 24147509 | Bytes Rx: 7636851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60909 | Audit Session ID: 0a96cf6a0eded0005ef5c200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60909 | Audit Session ID: 0a96cf6a0eded0005ef5c200 | Security Group Tag: none | EasyVPN: 0 ||
Username: dpatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.32 | Public IP: 49.35.54.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:09 IST Fri Jun 26 2020 | Duration: 0h:22m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 980979 | Bytes Rx: 445708 | IP Addr: 10.150.249.32 | Public IP: 49.35.54.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:09 IST Fri Jun 26 2020 | Duration: 0h:22m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 980979 | Bytes Rx: 445708 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60910 | Audit Session ID: 0a96cf6a0edee0005ef5c201 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60910 | Audit Session ID: 0a96cf6a0edee0005ef5c201 | Security Group Tag: none | EasyVPN: 0 ||
