sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC10 | IP Addr: 10.150.245.245 | Public IP: 106.193.81.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:38 IST Sat Jun 20 2020 | Duration: 3h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 378953629 | Bytes Rx: 80910302 | IP Addr: 10.150.245.245 | Public IP: 106.193.81.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:38 IST Sat Jun 20 2020 | Duration: 3h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 378953629 | Bytes Rx: 80910302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42873 | Audit Session ID: 0a96cf690a7790005eed8716 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42873 | Audit Session ID: 0a96cf690a7790005eed8716 | Security Group Tag: none | EasyVPN: 0 ||
Username: NTejanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.150 | Public IP: 49.35.23.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:17 IST Sat Jun 20 2020 | Duration: 3h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 149285454 | Bytes Rx: 61727948 | IP Addr: 10.150.237.150 | Public IP: 49.35.23.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:17 IST Sat Jun 20 2020 | Duration: 3h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 149285454 | Bytes Rx: 61727948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42875 | Audit Session ID: 0a96cf690a77b0005eed873d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42875 | Audit Session ID: 0a96cf690a77b0005eed873d | Security Group Tag: none | EasyVPN: 0 ||
Username: YRane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.153 | Public IP: 116.74.192.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:33 IST Sat Jun 20 2020 | Duration: 3h:10m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 227143018 | Bytes Rx: 68306057 | IP Addr: 10.150.237.153 | Public IP: 116.74.192.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:33 IST Sat Jun 20 2020 | Duration: 3h:10m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 227143018 | Bytes Rx: 68306057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42878 | Audit Session ID: 0a96cf690a77e0005eed874d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42878 | Audit Session ID: 0a96cf690a77e0005eed874d | Security Group Tag: none | EasyVPN: 0 ||
Username: Tkshatri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.156 | Public IP: 157.33.170.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:45 IST Sat Jun 20 2020 | Duration: 3h:10m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 203173482 | Bytes Rx: 97955670 | IP Addr: 10.150.237.156 | Public IP: 157.33.170.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:45 IST Sat Jun 20 2020 | Duration: 3h:10m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 203173482 | Bytes Rx: 97955670 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42881 | Audit Session ID: 0a96cf690a7810005eed8759 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42881 | Audit Session ID: 0a96cf690a7810005eed8759 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.157 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:19:50 IST Sat Jun 20 2020 | Duration: 3h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 986756037 | Bytes Rx: 77016598 | IP Addr: 10.150.237.157 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:19:50 IST Sat Jun 20 2020 | Duration: 3h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 986756037 | Bytes Rx: 77016598 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42883 | Audit Session ID: 0a96cf690a7830005eed875e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42883 | Audit Session ID: 0a96cf690a7830005eed875e | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.160 | Public IP: 106.200.103.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:26 IST Sat Jun 20 2020 | Duration: 3h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 683099259 | Bytes Rx: 43456896 | IP Addr: 10.150.237.160 | Public IP: 106.200.103.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:26 IST Sat Jun 20 2020 | Duration: 3h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 683099259 | Bytes Rx: 43456896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42886 | Audit Session ID: 0a96cf690a7860005eed8782 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42886 | Audit Session ID: 0a96cf690a7860005eed8782 | Security Group Tag: none | EasyVPN: 0 ||
Username: sapagare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 103.208.75.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:41 IST Sat Jun 20 2020 | Duration: 3h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 164467579 | Bytes Rx: 24823516 | IP Addr: 10.150.236.47 | Public IP: 103.208.75.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:41 IST Sat Jun 20 2020 | Duration: 3h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 164467579 | Bytes Rx: 24823516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42889 | Audit Session ID: 0a96cf690a7890005eed87cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42889 | Audit Session ID: 0a96cf690a7890005eed87cd | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.48 | Public IP: 117.97.248.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:16 IST Sat Jun 20 2020 | Duration: 3h:08m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 95340800 | Bytes Rx: 73253519 | IP Addr: 10.150.236.48 | Public IP: 117.97.248.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:16 IST Sat Jun 20 2020 | Duration: 3h:08m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 95340800 | Bytes Rx: 73253519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42890 | Audit Session ID: 0a96cf690a78a0005eed87f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42890 | Audit Session ID: 0a96cf690a78a0005eed87f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: VBiraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.49 | Public IP: 49.35.218.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:44 IST Sat Jun 20 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 100974584 | Bytes Rx: 34501366 | IP Addr: 10.150.236.49 | Public IP: 49.35.218.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:44 IST Sat Jun 20 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 100974584 | Bytes Rx: 34501366 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42891 | Audit Session ID: 0a96cf690a78b0005eed880c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42891 | Audit Session ID: 0a96cf690a78b0005eed880c | Security Group Tag: none | EasyVPN: 0 ||
Username: ptripath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.51 | Public IP: 106.77.115.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:08 IST Sat Jun 20 2020 | Duration: 3h:07m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 76633964 | Bytes Rx: 35937989 | IP Addr: 10.150.236.51 | Public IP: 106.77.115.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:08 IST Sat Jun 20 2020 | Duration: 3h:07m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 76633964 | Bytes Rx: 35937989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42894 | Audit Session ID: 0a96cf690a78e0005eed8824 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42894 | Audit Session ID: 0a96cf690a78e0005eed8824 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANIMIRAJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.53 | Public IP: 157.33.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sat Jun 20 2020 | Duration: 3h:05m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 122691708 | Bytes Rx: 51588631 | IP Addr: 10.150.236.53 | Public IP: 157.33.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sat Jun 20 2020 | Duration: 3h:05m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 122691708 | Bytes Rx: 51588631 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42896 | Audit Session ID: 0a96cf690a7900005eed889f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42896 | Audit Session ID: 0a96cf690a7900005eed889f | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.198 | Public IP: 42.107.68.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sat Jun 20 2020 | Duration: 3h:02m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 277702758 | Bytes Rx: 72957683 | IP Addr: 10.150.236.198 | Public IP: 42.107.68.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sat Jun 20 2020 | Duration: 3h:02m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 277702758 | Bytes Rx: 72957683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42898 | Audit Session ID: 0a96cf690a7920005eed8941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42898 | Audit Session ID: 0a96cf690a7920005eed8941 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.199 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Sat Jun 20 2020 | Duration: 3h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 189533378 | Bytes Rx: 114665759 | IP Addr: 10.150.236.199 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Sat Jun 20 2020 | Duration: 3h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 189533378 | Bytes Rx: 114665759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42900 | Audit Session ID: 0a96cf690a7940005eed8965 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42900 | Audit Session ID: 0a96cf690a7940005eed8965 | Security Group Tag: none | EasyVPN: 0 ||
Username: harsSuri | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.201 | Public IP: 122.161.155.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:12 IST Sat Jun 20 2020 | Duration: 3h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 227365428 | Bytes Rx: 32020229 | IP Addr: 10.150.236.201 | Public IP: 122.161.155.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:12 IST Sat Jun 20 2020 | Duration: 3h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 227365428 | Bytes Rx: 32020229 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42901 | Audit Session ID: 0a96cf690a7950005eed8990 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42901 | Audit Session ID: 0a96cf690a7950005eed8990 | Security Group Tag: none | EasyVPN: 0 ||
Username: smrutkan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.205 | Public IP: 49.35.218.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:51 IST Sat Jun 20 2020 | Duration: 2h:59m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 54965884 | Bytes Rx: 22196920 | IP Addr: 10.150.236.205 | Public IP: 49.35.218.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:51 IST Sat Jun 20 2020 | Duration: 2h:59m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 54965884 | Bytes Rx: 22196920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42903 | Audit Session ID: 0a96cf690a7970005eed89f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42903 | Audit Session ID: 0a96cf690a7970005eed89f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: shgawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 103.252.53.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:14 IST Sat Jun 20 2020 | Duration: 2h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 281642725 | Bytes Rx: 35200136 | IP Addr: 10.150.237.23 | Public IP: 103.252.53.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:14 IST Sat Jun 20 2020 | Duration: 2h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 281642725 | Bytes Rx: 35200136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42905 | Audit Session ID: 0a96cf690a7990005eed8a0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42905 | Audit Session ID: 0a96cf690a7990005eed8a0a | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.54 | Public IP: 106.215.152.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Sat Jun 20 2020 | Duration: 2h:58m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 98697331 | Bytes Rx: 54440499 | IP Addr: 10.150.236.54 | Public IP: 106.215.152.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Sat Jun 20 2020 | Duration: 2h:58m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 98697331 | Bytes Rx: 54440499 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42911 | Audit Session ID: 0a96cf690a79f0005eed8a45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42911 | Audit Session ID: 0a96cf690a79f0005eed8a45 | Security Group Tag: none | EasyVPN: 0 ||
Username: manushre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.56 | Public IP: 47.8.61.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:37 IST Sat Jun 20 2020 | Duration: 2h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 153555812 | Bytes Rx: 34780508 | IP Addr: 10.150.236.56 | Public IP: 47.8.61.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:37 IST Sat Jun 20 2020 | Duration: 2h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 153555812 | Bytes Rx: 34780508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42913 | Audit Session ID: 0a96cf690a7a10005eed8a5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42913 | Audit Session ID: 0a96cf690a7a10005eed8a5d | Security Group Tag: none | EasyVPN: 0 ||
Username: Sahkandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.55 | Public IP: 49.35.103.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:49 IST Sat Jun 20 2020 | Duration: 2h:57m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 112423716 | Bytes Rx: 48322950 | IP Addr: 10.150.236.55 | Public IP: 49.35.103.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:49 IST Sat Jun 20 2020 | Duration: 2h:57m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 112423716 | Bytes Rx: 48322950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42914 | Audit Session ID: 0a96cf690a7a20005eed8a69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42914 | Audit Session ID: 0a96cf690a7a20005eed8a69 | Security Group Tag: none | EasyVPN: 0 ||
Username: surjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.12 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:33 IST Sat Jun 20 2020 | Duration: 2h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 216575316 | Bytes Rx: 43354765 | IP Addr: 10.150.236.12 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:33 IST Sat Jun 20 2020 | Duration: 2h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 216575316 | Bytes Rx: 43354765 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42920 | Audit Session ID: 0a96cf690a7a80005eed8a95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42920 | Audit Session ID: 0a96cf690a7a80005eed8a95 | Security Group Tag: none | EasyVPN: 0 ||
