sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: VicRaja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.252 | Public IP: 49.205.77.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:27 IST Mon Jun 22 2020 | Duration: 4h:40m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 68021679 | Bytes Rx: 30924172 | IP Addr: 10.149.240.252 | Public IP: 49.205.77.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:27 IST Mon Jun 22 2020 | Duration: 4h:40m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 68021679 | Bytes Rx: 30924172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166430 | Audit Session ID: 0a95072a28a1e0005ef062c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166430 | Audit Session ID: 0a95072a28a1e0005ef062c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: tduraira | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.2 | Public IP: 115.99.5.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:13 IST Mon Jun 22 2020 | Duration: 4h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 254784771 | Bytes Rx: 58269029 | IP Addr: 10.149.241.2 | Public IP: 115.99.5.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:13 IST Mon Jun 22 2020 | Duration: 4h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 254784771 | Bytes Rx: 58269029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166434 | Audit Session ID: 0a95072a28a220005ef062f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166434 | Audit Session ID: 0a95072a28a220005ef062f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MonikaR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.204 | Public IP: 157.50.211.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:34 IST Mon Jun 22 2020 | Duration: 4h:38m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 126742496 | Bytes Rx: 67604252 | IP Addr: 10.149.232.204 | Public IP: 157.50.211.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:34 IST Mon Jun 22 2020 | Duration: 4h:38m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 126742496 | Bytes Rx: 67604252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166436 | Audit Session ID: 0a95072a28a240005ef06306 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166436 | Audit Session ID: 0a95072a28a240005ef06306 | Security Group Tag: none | EasyVPN: 0 ||
Username: SnehaL | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.97 | Public IP: 182.65.109.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:49 IST Mon Jun 22 2020 | Duration: 4h:38m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 88832586 | Bytes Rx: 31911203 | IP Addr: 10.149.233.97 | Public IP: 182.65.109.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:49 IST Mon Jun 22 2020 | Duration: 4h:38m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 88832586 | Bytes Rx: 31911203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166442 | Audit Session ID: 0a95072a28a2a0005ef06315 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166442 | Audit Session ID: 0a95072a28a2a0005ef06315 | Security Group Tag: none | EasyVPN: 0 ||
Username: DivMurug | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.5 | Public IP: 157.46.19.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:09 IST Mon Jun 22 2020 | Duration: 4h:38m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 32493605 | Bytes Rx: 18344227 | IP Addr: 10.149.241.5 | Public IP: 157.46.19.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:09 IST Mon Jun 22 2020 | Duration: 4h:38m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 32493605 | Bytes Rx: 18344227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166443 | Audit Session ID: 0a95072a28a2b0005ef06329 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166443 | Audit Session ID: 0a95072a28a2b0005ef06329 | Security Group Tag: none | EasyVPN: 0 ||
Username: nirubab | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.6 | Public IP: 115.97.25.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:16 IST Mon Jun 22 2020 | Duration: 4h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 78824350 | Bytes Rx: 31421429 | IP Addr: 10.149.241.6 | Public IP: 115.97.25.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:16 IST Mon Jun 22 2020 | Duration: 4h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 78824350 | Bytes Rx: 31421429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166444 | Audit Session ID: 0a95072a28a2c0005ef06330 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166444 | Audit Session ID: 0a95072a28a2c0005ef06330 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajdharam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.7 | Public IP: 106.204.51.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:19 IST Mon Jun 22 2020 | Duration: 4h:38m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 186468120 | Bytes Rx: 37837445 | IP Addr: 10.149.241.7 | Public IP: 106.204.51.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:19 IST Mon Jun 22 2020 | Duration: 4h:38m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 186468120 | Bytes Rx: 37837445 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166445 | Audit Session ID: 0a95072a28a2d0005ef06333 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166445 | Audit Session ID: 0a95072a28a2d0005ef06333 | Security Group Tag: none | EasyVPN: 0 ||
Username: rekambar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.170 | Public IP: 103.98.63.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:24 IST Mon Jun 22 2020 | Duration: 4h:38m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 91169541 | Bytes Rx: 36371649 | IP Addr: 10.149.233.170 | Public IP: 103.98.63.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:24 IST Mon Jun 22 2020 | Duration: 4h:38m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 91169541 | Bytes Rx: 36371649 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166446 | Audit Session ID: 0a95072a28a2e0005ef06338 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166446 | Audit Session ID: 0a95072a28a2e0005ef06338 | Security Group Tag: none | EasyVPN: 0 ||
Username: muthusamy.g | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.213 | Public IP: 27.62.83.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:21 IST Mon Jun 22 2020 | Duration: 4h:37m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 103862565 | Bytes Rx: 48265308 | IP Addr: 10.149.232.213 | Public IP: 27.62.83.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:21 IST Mon Jun 22 2020 | Duration: 4h:37m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 103862565 | Bytes Rx: 48265308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166449 | Audit Session ID: 0a95072a28a310005ef06371 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166449 | Audit Session ID: 0a95072a28a310005ef06371 | Security Group Tag: none | EasyVPN: 0 ||
Username: psengama | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.10 | Public IP: 157.46.24.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:28 IST Mon Jun 22 2020 | Duration: 4h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 167332096 | Bytes Rx: 63781799 | IP Addr: 10.149.241.10 | Public IP: 157.46.24.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:28 IST Mon Jun 22 2020 | Duration: 4h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 167332096 | Bytes Rx: 63781799 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166451 | Audit Session ID: 0a95072a28a330005ef06378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166451 | Audit Session ID: 0a95072a28a330005ef06378 | Security Group Tag: none | EasyVPN: 0 ||
Username: veereswaran.M | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.237 | Public IP: 157.50.74.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:33 IST Mon Jun 22 2020 | Duration: 4h:36m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 180533531 | Bytes Rx: 221215754 | IP Addr: 10.149.240.237 | Public IP: 157.50.74.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:33 IST Mon Jun 22 2020 | Duration: 4h:36m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 180533531 | Bytes Rx: 221215754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166453 | Audit Session ID: 0a95072a28a350005ef0637d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166453 | Audit Session ID: 0a95072a28a350005ef0637d | Security Group Tag: none | EasyVPN: 0 ||
Username: kissamba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.231 | Public IP: 42.111.147.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:10 IST Mon Jun 22 2020 | Duration: 4h:32m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 259846610 | Bytes Rx: 68449194 | IP Addr: 10.149.233.231 | Public IP: 42.111.147.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:10 IST Mon Jun 22 2020 | Duration: 4h:32m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 259846610 | Bytes Rx: 68449194 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166464 | Audit Session ID: 0a95072a28a400005ef06492 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166464 | Audit Session ID: 0a95072a28a400005ef06492 | Security Group Tag: none | EasyVPN: 0 ||
Username: sriparth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.90 | Public IP: 183.83.153.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:24 IST Mon Jun 22 2020 | Duration: 4h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 278380058 | Bytes Rx: 106982707 | IP Addr: 10.149.232.90 | Public IP: 183.83.153.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:24 IST Mon Jun 22 2020 | Duration: 4h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 278380058 | Bytes Rx: 106982707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166467 | Audit Session ID: 0a95072a28a430005ef064a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166467 | Audit Session ID: 0a95072a28a430005ef064a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.balasubramanian | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.253 | Public IP: 117.193.229.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:09 IST Mon Jun 22 2020 | Duration: 4h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 145401461 | Bytes Rx: 97438042 | IP Addr: 10.149.240.253 | Public IP: 117.193.229.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:09 IST Mon Jun 22 2020 | Duration: 4h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 145401461 | Bytes Rx: 97438042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166472 | Audit Session ID: 0a95072a28a480005ef06545 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166472 | Audit Session ID: 0a95072a28a480005ef06545 | Security Group Tag: none | EasyVPN: 0 ||
Username: sthangar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.45 | Public IP: 117.193.194.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:36 IST Mon Jun 22 2020 | Duration: 4h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 165871666 | Bytes Rx: 86127813 | IP Addr: 10.149.232.45 | Public IP: 117.193.194.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:36 IST Mon Jun 22 2020 | Duration: 4h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 165871666 | Bytes Rx: 86127813 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166475 | Audit Session ID: 0a95072a28a4b0005ef06560 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166475 | Audit Session ID: 0a95072a28a4b0005ef06560 | Security Group Tag: none | EasyVPN: 0 ||
Username: jvenkata | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.181 | Public IP: 157.50.145.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:19 IST Mon Jun 22 2020 | Duration: 4h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80841458 | Bytes Rx: 45434347 | IP Addr: 10.149.232.181 | Public IP: 157.50.145.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:19 IST Mon Jun 22 2020 | Duration: 4h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80841458 | Bytes Rx: 45434347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166479 | Audit Session ID: 0a95072a28a4f0005ef0658b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166479 | Audit Session ID: 0a95072a28a4f0005ef0658b | Security Group Tag: none | EasyVPN: 0 ||
Username: sudhanda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.151 | Public IP: 27.62.112.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:23 IST Mon Jun 22 2020 | Duration: 4h:28m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112667272 | Bytes Rx: 27258329 | IP Addr: 10.149.240.151 | Public IP: 27.62.112.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:23 IST Mon Jun 22 2020 | Duration: 4h:28m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112667272 | Bytes Rx: 27258329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166481 | Audit Session ID: 0a95072a28a510005ef0658f | Security Group Tag: none | EasyVPN: 0 |Session ID: 166481 | Audit Session ID: 0a95072a28a510005ef0658f | Security Group Tag: none | EasyVPN: 0 ||
Username: DwiSingh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.48 | Public IP: 42.111.70.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:34 IST Mon Jun 22 2020 | Duration: 4h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 429658009 | Bytes Rx: 199113569 | IP Addr: 10.149.233.48 | Public IP: 42.111.70.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:34 IST Mon Jun 22 2020 | Duration: 4h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 429658009 | Bytes Rx: 199113569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166483 | Audit Session ID: 0a95072a28a530005ef0659a | Security Group Tag: none | EasyVPN: 0 |Session ID: 166483 | Audit Session ID: 0a95072a28a530005ef0659a | Security Group Tag: none | EasyVPN: 0 ||
Username: ANarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.79 | Public IP: 27.5.252.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:51 IST Mon Jun 22 2020 | Duration: 4h:27m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 537736429 | Bytes Rx: 309824976 | IP Addr: 10.149.240.79 | Public IP: 27.5.252.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:51 IST Mon Jun 22 2020 | Duration: 4h:27m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 537736429 | Bytes Rx: 309824976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166486 | Audit Session ID: 0a95072a28a560005ef065ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 166486 | Audit Session ID: 0a95072a28a560005ef065ab | Security Group Tag: none | EasyVPN: 0 ||
Username: NNikman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.180 | Public IP: 61.0.125.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:14 IST Mon Jun 22 2020 | Duration: 4h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 118285608 | Bytes Rx: 33506680 | IP Addr: 10.149.240.180 | Public IP: 61.0.125.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:14 IST Mon Jun 22 2020 | Duration: 4h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 118285608 | Bytes Rx: 33506680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166490 | Audit Session ID: 0a95072a28a5a0005ef065c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166490 | Audit Session ID: 0a95072a28a5a0005ef065c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: mansoomo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.71 | Public IP: 27.5.175.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:56 IST Mon Jun 22 2020 | Duration: 4h:24m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1138455515 | Bytes Rx: 182416925 | IP Addr: 10.149.233.71 | Public IP: 27.5.175.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:56 IST Mon Jun 22 2020 | Duration: 4h:24m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1138455515 | Bytes Rx: 182416925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166493 | Audit Session ID: 0a95072a28a5d0005ef06664 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166493 | Audit Session ID: 0a95072a28a5d0005ef06664 | Security Group Tag: none | EasyVPN: 0 ||
