sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 0h:40m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3727883005 | Bytes Rx: 1445191644 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 0h:40m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3727883005 | Bytes Rx: 1445191644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: SamDesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.163 | Public IP: 49.35.15.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:11 IST Fri Jun 26 2020 | Duration: 0h:16m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 58583951 | Bytes Rx: 6363403 | IP Addr: 10.150.238.163 | Public IP: 49.35.15.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:11 IST Fri Jun 26 2020 | Duration: 0h:16m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 58583951 | Bytes Rx: 6363403 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58781 | Audit Session ID: 0a96cf6a0e59d0005ef561af | Security Group Tag: none | EasyVPN: 0 |Session ID: 58781 | Audit Session ID: 0a96cf6a0e59d0005ef561af | Security Group Tag: none | EasyVPN: 0 ||
Username: rakesraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.164 | Public IP: 42.106.181.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:58 IST Fri Jun 26 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 82386547 | Bytes Rx: 11094206 | IP Addr: 10.150.238.164 | Public IP: 42.106.181.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:58 IST Fri Jun 26 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 82386547 | Bytes Rx: 11094206 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58782 | Audit Session ID: 0a96cf6a0e59e0005ef561de | Security Group Tag: none | EasyVPN: 0 |Session ID: 58782 | Audit Session ID: 0a96cf6a0e59e0005ef561de | Security Group Tag: none | EasyVPN: 0 ||
Username: vmethare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.166 | Public IP: 103.51.210.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:43 IST Fri Jun 26 2020 | Duration: 0h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 28964783 | Bytes Rx: 5829709 | IP Addr: 10.150.238.166 | Public IP: 103.51.210.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:43 IST Fri Jun 26 2020 | Duration: 0h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 28964783 | Bytes Rx: 5829709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58783 | Audit Session ID: 0a96cf6a0e59f0005ef5620b | Security Group Tag: none | EasyVPN: 0 |Session ID: 58783 | Audit Session ID: 0a96cf6a0e59f0005ef5620b | Security Group Tag: none | EasyVPN: 0 ||
Username: nirmsing | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.167 | Public IP: 47.15.17.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:45 IST Fri Jun 26 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 22158742 | Bytes Rx: 18226328 | IP Addr: 10.150.238.167 | Public IP: 47.15.17.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:45 IST Fri Jun 26 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 22158742 | Bytes Rx: 18226328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58784 | Audit Session ID: 0a96cf6a0e5a00005ef5620d | Security Group Tag: none | EasyVPN: 0 |Session ID: 58784 | Audit Session ID: 0a96cf6a0e5a00005ef5620d | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.168 | Public IP: 106.220.222.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:52 IST Fri Jun 26 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 49972949 | Bytes Rx: 4605196 | IP Addr: 10.150.238.168 | Public IP: 106.220.222.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:52 IST Fri Jun 26 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 49972949 | Bytes Rx: 4605196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58785 | Audit Session ID: 0a96cf6a0e5a10005ef56214 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58785 | Audit Session ID: 0a96cf6a0e5a10005ef56214 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumukesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.170 | Public IP: 171.61.188.92 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:19:29 IST Fri Jun 26 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 6273066 | Bytes Rx: 2793974 | IP Addr: 10.150.238.170 | Public IP: 171.61.188.92 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:19:29 IST Fri Jun 26 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 6273066 | Bytes Rx: 2793974 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58787 | Audit Session ID: 0a96cf6a0e5a30005ef56239 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58787 | Audit Session ID: 0a96cf6a0e5a30005ef56239 | Security Group Tag: none | EasyVPN: 0 ||
Username: shamit.paul | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.171 | Public IP: 61.0.212.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:46 IST Fri Jun 26 2020 | Duration: 0h:13m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 16882544 | Bytes Rx: 7795720 | IP Addr: 10.150.238.171 | Public IP: 61.0.212.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:46 IST Fri Jun 26 2020 | Duration: 0h:13m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 16882544 | Bytes Rx: 7795720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58788 | Audit Session ID: 0a96cf6a0e5a40005ef5624a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58788 | Audit Session ID: 0a96cf6a0e5a40005ef5624a | Security Group Tag: none | EasyVPN: 0 ||
Username: ritranja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.173 | Public IP: 47.9.242.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:21 IST Fri Jun 26 2020 | Duration: 0h:13m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 30403535 | Bytes Rx: 6773965 | IP Addr: 10.150.238.173 | Public IP: 47.9.242.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:21 IST Fri Jun 26 2020 | Duration: 0h:13m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 30403535 | Bytes Rx: 6773965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58789 | Audit Session ID: 0a96cf6a0e5a50005ef5626d | Security Group Tag: none | EasyVPN: 0 |Session ID: 58789 | Audit Session ID: 0a96cf6a0e5a50005ef5626d | Security Group Tag: none | EasyVPN: 0 ||
Username: singhman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.174 | Public IP: 47.8.182.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:10 IST Fri Jun 26 2020 | Duration: 0h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 13844074 | Bytes Rx: 2912915 | IP Addr: 10.150.238.174 | Public IP: 47.8.182.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:10 IST Fri Jun 26 2020 | Duration: 0h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 13844074 | Bytes Rx: 2912915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58790 | Audit Session ID: 0a96cf6a0e5a60005ef5629e | Security Group Tag: none | EasyVPN: 0 |Session ID: 58790 | Audit Session ID: 0a96cf6a0e5a60005ef5629e | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.175 | Public IP: 42.106.212.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:26 IST Fri Jun 26 2020 | Duration: 0h:11m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 4852752 | Bytes Rx: 2745340 | IP Addr: 10.150.238.175 | Public IP: 42.106.212.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:26 IST Fri Jun 26 2020 | Duration: 0h:11m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 4852752 | Bytes Rx: 2745340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58791 | Audit Session ID: 0a96cf6a0e5a70005ef562ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 58791 | Audit Session ID: 0a96cf6a0e5a70005ef562ae | Security Group Tag: none | EasyVPN: 0 ||
Username: risharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.162 | Public IP: 219.91.248.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:33 IST Fri Jun 26 2020 | Duration: 0h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 7283392 | Bytes Rx: 3906680 | IP Addr: 10.150.238.162 | Public IP: 219.91.248.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:33 IST Fri Jun 26 2020 | Duration: 0h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 7283392 | Bytes Rx: 3906680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58792 | Audit Session ID: 0a96cf6a0e5a80005ef562b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58792 | Audit Session ID: 0a96cf6a0e5a80005ef562b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: jysetti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.176 | Public IP: 103.110.169.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:44 IST Fri Jun 26 2020 | Duration: 0h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89044429 | Bytes Rx: 4810000 | IP Addr: 10.150.238.176 | Public IP: 103.110.169.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:44 IST Fri Jun 26 2020 | Duration: 0h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89044429 | Bytes Rx: 4810000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58793 | Audit Session ID: 0a96cf6a0e5a90005ef562c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58793 | Audit Session ID: 0a96cf6a0e5a90005ef562c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: mnurujja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.177 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:47 IST Fri Jun 26 2020 | Duration: 0h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 9818310 | Bytes Rx: 4541759 | IP Addr: 10.150.238.177 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:47 IST Fri Jun 26 2020 | Duration: 0h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 9818310 | Bytes Rx: 4541759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58794 | Audit Session ID: 0a96cf6a0e5aa0005ef562c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58794 | Audit Session ID: 0a96cf6a0e5aa0005ef562c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: prkonwar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.178 | Public IP: 47.29.242.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:49 IST Fri Jun 26 2020 | Duration: 0h:11m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4280462 | Bytes Rx: 5656915 | IP Addr: 10.150.238.178 | Public IP: 47.29.242.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:49 IST Fri Jun 26 2020 | Duration: 0h:11m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4280462 | Bytes Rx: 5656915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58795 | Audit Session ID: 0a96cf6a0e5ab0005ef562c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58795 | Audit Session ID: 0a96cf6a0e5ab0005ef562c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.122 | Public IP: 139.167.69.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:20 IST Fri Jun 26 2020 | Duration: 0h:11m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 30027172 | Bytes Rx: 7135869 | IP Addr: 10.150.239.122 | Public IP: 139.167.69.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:20 IST Fri Jun 26 2020 | Duration: 0h:11m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 30027172 | Bytes Rx: 7135869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58796 | Audit Session ID: 0a96cf6a0e5ac0005ef562e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58796 | Audit Session ID: 0a96cf6a0e5ac0005ef562e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: mthacker | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 223.189.8.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:22 IST Fri Jun 26 2020 | Duration: 0h:11m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 10875719 | Bytes Rx: 3977644 | IP Addr: 10.150.239.123 | Public IP: 223.189.8.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:22 IST Fri Jun 26 2020 | Duration: 0h:11m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 10875719 | Bytes Rx: 3977644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58797 | Audit Session ID: 0a96cf6a0e5ad0005ef562e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58797 | Audit Session ID: 0a96cf6a0e5ad0005ef562e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.124 | Public IP: 157.33.163.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:27 IST Fri Jun 26 2020 | Duration: 0h:10m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 19706195 | Bytes Rx: 3329901 | IP Addr: 10.150.239.124 | Public IP: 157.33.163.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:27 IST Fri Jun 26 2020 | Duration: 0h:10m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 19706195 | Bytes Rx: 3329901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58798 | Audit Session ID: 0a96cf6a0e5ae0005ef562eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 58798 | Audit Session ID: 0a96cf6a0e5ae0005ef562eb | Security Group Tag: none | EasyVPN: 0 ||
Username: AksDange | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.125 | Public IP: 106.193.176.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:45 IST Fri Jun 26 2020 | Duration: 0h:10m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 33318654 | Bytes Rx: 4677519 | IP Addr: 10.150.239.125 | Public IP: 106.193.176.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:45 IST Fri Jun 26 2020 | Duration: 0h:10m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 33318654 | Bytes Rx: 4677519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58799 | Audit Session ID: 0a96cf6a0e5af0005ef562fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 58799 | Audit Session ID: 0a96cf6a0e5af0005ef562fd | Security Group Tag: none | EasyVPN: 0 ||
Username: ajajadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.169 | Public IP: 49.35.204.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:34 IST Fri Jun 26 2020 | Duration: 0h:05m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 15055351 | Bytes Rx: 3191000 | IP Addr: 10.150.238.169 | Public IP: 49.35.204.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:34 IST Fri Jun 26 2020 | Duration: 0h:05m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 15055351 | Bytes Rx: 3191000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58800 | Audit Session ID: 0a96cf6a0e5b00005ef5641e | Security Group Tag: none | EasyVPN: 0 |Session ID: 58800 | Audit Session ID: 0a96cf6a0e5b00005ef5641e | Security Group Tag: none | EasyVPN: 0 ||
