sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: VPardhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 6h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 221533260 | Bytes Rx: 131246842 | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 6h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 221533260 | Bytes Rx: 131246842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 ||
Username: skhandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 6h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 141867362 | Bytes Rx: 81249922 | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 6h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 141867362 | Bytes Rx: 81249922 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.187 | Public IP: 1.187.105.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 6h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 782705037 | Bytes Rx: 134763290 | IP Addr: 10.150.236.187 | Public IP: 1.187.105.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 6h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 782705037 | Bytes Rx: 134763290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: asyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.189 | Public IP: 171.76.225.106 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 5h:56m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 173117054 | Bytes Rx: 83261865 | IP Addr: 10.150.236.189 | Public IP: 171.76.225.106 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 5h:56m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 173117054 | Bytes Rx: 83261865 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhirgho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 5h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 93319798 | Bytes Rx: 38068677 | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 5h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 93319798 | Bytes Rx: 38068677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ravirath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 5h:30m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 70435912 | Bytes Rx: 53991441 | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 5h:30m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 70435912 | Bytes Rx: 53991441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 ||
Username: sperneti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.148 | Public IP: 106.66.45.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 5h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 153324580 | Bytes Rx: 60073541 | IP Addr: 10.150.236.148 | Public IP: 106.66.45.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 5h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 153324580 | Bytes Rx: 60073541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 ||
Username: AashishC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.185 | Public IP: 45.248.138.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:20:30 IST Sun Jun 21 2020 | Duration: 5h:13m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1183424262 | Bytes Rx: 156531630 | IP Addr: 10.150.237.185 | Public IP: 45.248.138.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:20:30 IST Sun Jun 21 2020 | Duration: 5h:13m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1183424262 | Bytes Rx: 156531630 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45560 | Audit Session ID: 0a96cf690b1f80005eef0336 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45560 | Audit Session ID: 0a96cf690b1f80005eef0336 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.garg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 5h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 645563882 | Bytes Rx: 52273900 | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 5h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 645563882 | Bytes Rx: 52273900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 5h:01m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 2809811392 | Bytes Rx: 162013245 | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 5h:01m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 2809811392 | Bytes Rx: 162013245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: kgorival | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 4h:54m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 331723668 | Bytes Rx: 76680013 | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 4h:54m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 331723668 | Bytes Rx: 76680013 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 4h:54m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 188926846 | Bytes Rx: 30769790 | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 4h:54m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 188926846 | Bytes Rx: 30769790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 4h:46m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 229803066 | Bytes Rx: 38044545 | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 4h:46m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 229803066 | Bytes Rx: 38044545 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 ||
Username: AbhiMohi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC31 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 4h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 296583429 | Bytes Rx: 66868299 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 4h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 296583429 | Bytes Rx: 66868299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajranja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 4h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 185747605 | Bytes Rx: 62472783 | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 4h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 185747605 | Bytes Rx: 62472783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 4h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 157599635 | Bytes Rx: 60168885 | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 4h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 157599635 | Bytes Rx: 60168885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksujeet | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.207 | Public IP: 47.30.187.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:59 IST Sun Jun 21 2020 | Duration: 4h:31m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 360835264 | Bytes Rx: 48483754 | IP Addr: 10.150.236.207 | Public IP: 47.30.187.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:59 IST Sun Jun 21 2020 | Duration: 4h:31m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 360835264 | Bytes Rx: 48483754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45640 | Audit Session ID: 0a96cf690b2480005eef0cef | Security Group Tag: none | EasyVPN: 0 |Session ID: 45640 | Audit Session ID: 0a96cf690b2480005eef0cef | Security Group Tag: none | EasyVPN: 0 ||
Username: PKaki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 4h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 190509263 | Bytes Rx: 183035246 | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 4h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 190509263 | Bytes Rx: 183035246 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 4h:21m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 142037267 | Bytes Rx: 59517792 | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 4h:21m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 142037267 | Bytes Rx: 59517792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: JyotWade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 49.35.118.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 4h:19m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1319307369 | Bytes Rx: 38997060 | IP Addr: 10.150.236.131 | Public IP: 49.35.118.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 4h:19m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1319307369 | Bytes Rx: 38997060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 ||
