sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NGirme | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.163 | Public IP: 103.57.71.20 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:02:02 GMT Sat Jun 13 2020 | Duration: 3h:58m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 482980641 | Bytes Rx: 167732036 | IP Addr: 10.144.230.163 | Public IP: 103.57.71.20 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:02:02 GMT Sat Jun 13 2020 | Duration: 3h:58m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 482980641 | Bytes Rx: 167732036 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69282 | Audit Session ID: 0a90076b10ea20005ee45dca | Security Group Tag: none | EasyVPN: 0 |Session ID: 69282 | Audit Session ID: 0a90076b10ea20005ee45dca | Security Group Tag: none | EasyVPN: 0 ||
Username: GMarsh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.233.235 | Public IP: 103.203.66.158 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:10:29 GMT Sat Jun 13 2020 | Duration: 2h:49m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 788750881 | Bytes Rx: 112977179 | IP Addr: 10.144.233.235 | Public IP: 103.203.66.158 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:10:29 GMT Sat Jun 13 2020 | Duration: 2h:49m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 788750881 | Bytes Rx: 112977179 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69297 | Audit Session ID: 0a90076b10eb10005ee46dd5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69297 | Audit Session ID: 0a90076b10eb10005ee46dd5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sedgar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.164 | Public IP: 72.89.86.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:18:50 GMT Sat Jun 13 2020 | Duration: 2h:41m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 136738092 | Bytes Rx: 28569174 | IP Addr: 10.144.230.164 | Public IP: 72.89.86.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:18:50 GMT Sat Jun 13 2020 | Duration: 2h:41m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 136738092 | Bytes Rx: 28569174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69301 | Audit Session ID: 0a90076b10eb50005ee46fca | Security Group Tag: none | EasyVPN: 0 |Session ID: 69301 | Audit Session ID: 0a90076b10eb50005ee46fca | Security Group Tag: none | EasyVPN: 0 ||
Username: KunalKad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.167 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:37:28 GMT Sat Jun 13 2020 | Duration: 2h:22m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 124060935 | Bytes Rx: 36850849 | IP Addr: 10.144.230.167 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:37:28 GMT Sat Jun 13 2020 | Duration: 2h:22m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 124060935 | Bytes Rx: 36850849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69306 | Audit Session ID: 0a90076b10eba0005ee47428 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69306 | Audit Session ID: 0a90076b10eba0005ee47428 | Security Group Tag: none | EasyVPN: 0 ||
Username: RKharat | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.169 | Public IP: 42.106.210.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:43 GMT Sat Jun 13 2020 | Duration: 2h:12m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 3859731339 | Bytes Rx: 295589422 | IP Addr: 10.144.230.169 | Public IP: 42.106.210.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:43 GMT Sat Jun 13 2020 | Duration: 2h:12m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 3859731339 | Bytes Rx: 295589422 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69310 | Audit Session ID: 0a90076b10ebe0005ee4768f | Security Group Tag: none | EasyVPN: 0 |Session ID: 69310 | Audit Session ID: 0a90076b10ebe0005ee4768f | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.deogaonkar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.170 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:51:14 GMT Sat Jun 13 2020 | Duration: 2h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 132985001 | Bytes Rx: 21027771 | IP Addr: 10.144.230.170 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:51:14 GMT Sat Jun 13 2020 | Duration: 2h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 132985001 | Bytes Rx: 21027771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69311 | Audit Session ID: 0a90076b10ebf0005ee47762 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69311 | Audit Session ID: 0a90076b10ebf0005ee47762 | Security Group Tag: none | EasyVPN: 0 ||
Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.171 | Public IP: 106.206.21.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:01:12 GMT Sat Jun 13 2020 | Duration: 1h:59m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 218785670 | Bytes Rx: 66640676 | IP Addr: 10.144.230.171 | Public IP: 106.206.21.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:01:12 GMT Sat Jun 13 2020 | Duration: 1h:59m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 218785670 | Bytes Rx: 66640676 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69314 | Audit Session ID: 0a90076b10ec20005ee479b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69314 | Audit Session ID: 0a90076b10ec20005ee479b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: navrajan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.115 | Public IP: 116.73.165.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:41:30 GMT Sat Jun 13 2020 | Duration: 1h:18m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 64473601 | Bytes Rx: 10493479 | IP Addr: 10.144.232.115 | Public IP: 116.73.165.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:41:30 GMT Sat Jun 13 2020 | Duration: 1h:18m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 64473601 | Bytes Rx: 10493479 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69317 | Audit Session ID: 0a90076b10ec50005ee4832a | Security Group Tag: none | EasyVPN: 0 |Session ID: 69317 | Audit Session ID: 0a90076b10ec50005ee4832a | Security Group Tag: none | EasyVPN: 0 ||
Username: e.romero | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.162 | Public IP: 139.47.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:46:20 GMT Sat Jun 13 2020 | Duration: 1h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 31170603 | Bytes Rx: 12275209 | IP Addr: 10.144.230.162 | Public IP: 139.47.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:46:20 GMT Sat Jun 13 2020 | Duration: 1h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 31170603 | Bytes Rx: 12275209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69318 | Audit Session ID: 0a90076b10ec60005ee4844c | Security Group Tag: none | EasyVPN: 0 |Session ID: 69318 | Audit Session ID: 0a90076b10ec60005ee4844c | Security Group Tag: none | EasyVPN: 0 ||
Username: NParesh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.116 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:49:49 GMT Sat Jun 13 2020 | Duration: 1h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 61182092 | Bytes Rx: 18996298 | IP Addr: 10.144.232.116 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:49:49 GMT Sat Jun 13 2020 | Duration: 1h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 61182092 | Bytes Rx: 18996298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69319 | Audit Session ID: 0a90076b10ec70005ee4851d | Security Group Tag: none | EasyVPN: 0 |Session ID: 69319 | Audit Session ID: 0a90076b10ec70005ee4851d | Security Group Tag: none | EasyVPN: 0 ||
Username: mdamani | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.118 | Public IP: 1.186.184.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:05:22 GMT Sat Jun 13 2020 | Duration: 0h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 184500784 | Bytes Rx: 36895136 | IP Addr: 10.144.232.118 | Public IP: 1.186.184.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:05:22 GMT Sat Jun 13 2020 | Duration: 0h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 184500784 | Bytes Rx: 36895136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69321 | Audit Session ID: 0a90076b10ec90005ee488c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69321 | Audit Session ID: 0a90076b10ec90005ee488c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: nvasudev | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.122 | Public IP: 182.65.196.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:24:10 GMT Sat Jun 13 2020 | Duration: 0h:36m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 156058249 | Bytes Rx: 9095552 | IP Addr: 10.144.232.122 | Public IP: 182.65.196.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:24:10 GMT Sat Jun 13 2020 | Duration: 0h:36m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 156058249 | Bytes Rx: 9095552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69323 | Audit Session ID: 0a90076b10ecb0005ee48d2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 69323 | Audit Session ID: 0a90076b10ecb0005ee48d2a | Security Group Tag: none | EasyVPN: 0 ||
Username: hbastiam | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.119 | Public IP: 73.172.129.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:37:03 GMT Sat Jun 13 2020 | Duration: 0h:23m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 23577540 | Bytes Rx: 7014832 | IP Addr: 10.144.232.119 | Public IP: 73.172.129.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:37:03 GMT Sat Jun 13 2020 | Duration: 0h:23m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 23577540 | Bytes Rx: 7014832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69324 | Audit Session ID: 0a90076b10ecc0005ee4902f | Security Group Tag: none | EasyVPN: 0 |Session ID: 69324 | Audit Session ID: 0a90076b10ecc0005ee4902f | Security Group Tag: none | EasyVPN: 0 ||
Username: NKumarS | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.165 | Public IP: 27.62.105.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:45:38 GMT Sat Jun 13 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3136303 | Bytes Rx: 1032548 | IP Addr: 10.144.230.165 | Public IP: 27.62.105.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:45:38 GMT Sat Jun 13 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3136303 | Bytes Rx: 1032548 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69325 | Audit Session ID: 0a90076b10ecd0005ee49232 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69325 | Audit Session ID: 0a90076b10ecd0005ee49232 | Security Group Tag: none | EasyVPN: 0 ||
Username: amkashid | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.89 | Public IP: 43.242.229.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:59:54 GMT Sat Jun 13 2020 | Duration: 0h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 273365 | Bytes Rx: 126561 | IP Addr: 10.144.232.89 | Public IP: 43.242.229.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:59:54 GMT Sat Jun 13 2020 | Duration: 0h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 273365 | Bytes Rx: 126561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69328 | Audit Session ID: 0a90076b10ed00005ee4958a | Security Group Tag: none | EasyVPN: 0 |Session ID: 69328 | Audit Session ID: 0a90076b10ed00005ee4958a | Security Group Tag: none | EasyVPN: 0 ||
USWV1VPN02# 
