sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 3h:09m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3375588139 | Bytes Rx: 1163178359 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 3h:09m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3375588139 | Bytes Rx: 1163178359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ChKhande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.88 | Public IP: 106.210.219.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:10 IST Sun Jun 21 2020 | Duration: 0h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 26394659 | Bytes Rx: 5425071 | IP Addr: 10.150.239.88 | Public IP: 106.210.219.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:10 IST Sun Jun 21 2020 | Duration: 0h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 26394659 | Bytes Rx: 5425071 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42343 | Audit Session ID: 0a96cf6a0a5670005eeeed92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42343 | Audit Session ID: 0a96cf6a0a5670005eeeed92 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajimand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.87 | Public IP: 47.11.171.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:15 IST Sun Jun 21 2020 | Duration: 0h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 8253849 | Bytes Rx: 4711663 | IP Addr: 10.150.239.87 | Public IP: 47.11.171.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:15 IST Sun Jun 21 2020 | Duration: 0h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 8253849 | Bytes Rx: 4711663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42344 | Audit Session ID: 0a96cf6a0a5680005eeeed97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42344 | Audit Session ID: 0a96cf6a0a5680005eeeed97 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.90 | Public IP: 106.66.28.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:21 IST Sun Jun 21 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 36802926 | Bytes Rx: 5069544 | IP Addr: 10.150.239.90 | Public IP: 106.66.28.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:21 IST Sun Jun 21 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 36802926 | Bytes Rx: 5069544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42345 | Audit Session ID: 0a96cf6a0a5690005eeeed9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42345 | Audit Session ID: 0a96cf6a0a5690005eeeed9d | Security Group Tag: none | EasyVPN: 0 ||
Username: kunchinc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.103 | Public IP: 49.35.80.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:20 IST Sun Jun 21 2020 | Duration: 0h:12m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12570771 | Bytes Rx: 2944026 | IP Addr: 10.150.239.103 | Public IP: 49.35.80.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:20 IST Sun Jun 21 2020 | Duration: 0h:12m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12570771 | Bytes Rx: 2944026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42346 | Audit Session ID: 0a96cf6a0a56a0005eeeedd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42346 | Audit Session ID: 0a96cf6a0a56a0005eeeedd8 | Security Group Tag: none | EasyVPN: 0 ||
Username: asinghan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.15 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:52 IST Sun Jun 21 2020 | Duration: 0h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 76495118 | Bytes Rx: 12966459 | IP Addr: 10.150.239.15 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:52 IST Sun Jun 21 2020 | Duration: 0h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 76495118 | Bytes Rx: 12966459 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42349 | Audit Session ID: 0a96cf6a0a56d0005eeeedf8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42349 | Audit Session ID: 0a96cf6a0a56d0005eeeedf8 | Security Group Tag: none | EasyVPN: 0 ||
Username: maheswaran.b | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.52 | Public IP: 106.201.139.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:00 IST Sun Jun 21 2020 | Duration: 0h:11m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 7739768 | Bytes Rx: 5507053 | IP Addr: 10.150.239.52 | Public IP: 106.201.139.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:00 IST Sun Jun 21 2020 | Duration: 0h:11m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 7739768 | Bytes Rx: 5507053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42350 | Audit Session ID: 0a96cf6a0a56e0005eeeee3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42350 | Audit Session ID: 0a96cf6a0a56e0005eeeee3c | Security Group Tag: none | EasyVPN: 0 ||
Username: HJADHAV | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.106 | Public IP: 103.135.200.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:25 IST Sun Jun 21 2020 | Duration: 0h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 42404308 | Bytes Rx: 5394163 | IP Addr: 10.150.239.106 | Public IP: 103.135.200.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:25 IST Sun Jun 21 2020 | Duration: 0h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 42404308 | Bytes Rx: 5394163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42351 | Audit Session ID: 0a96cf6a0a56f0005eeeee55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42351 | Audit Session ID: 0a96cf6a0a56f0005eeeee55 | Security Group Tag: none | EasyVPN: 0 ||
Username: srehman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.119 | Public IP: 45.124.141.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:27 IST Sun Jun 21 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 6774588 | Bytes Rx: 5464610 | IP Addr: 10.150.239.119 | Public IP: 45.124.141.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:27 IST Sun Jun 21 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 6774588 | Bytes Rx: 5464610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42352 | Audit Session ID: 0a96cf6a0a5700005eeeee57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42352 | Audit Session ID: 0a96cf6a0a5700005eeeee57 | Security Group Tag: none | EasyVPN: 0 ||
Username: dattlate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.120 | Public IP: 106.220.191.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:52 IST Sun Jun 21 2020 | Duration: 0h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 9602624 | Bytes Rx: 3150478 | IP Addr: 10.150.239.120 | Public IP: 106.220.191.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:52 IST Sun Jun 21 2020 | Duration: 0h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 9602624 | Bytes Rx: 3150478 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42353 | Audit Session ID: 0a96cf6a0a5710005eeeee70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42353 | Audit Session ID: 0a96cf6a0a5710005eeeee70 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPadale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.121 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Sun Jun 21 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 22674261 | Bytes Rx: 5782920 | IP Addr: 10.150.239.121 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Sun Jun 21 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 22674261 | Bytes Rx: 5782920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42354 | Audit Session ID: 0a96cf6a0a5720005eeeee90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42354 | Audit Session ID: 0a96cf6a0a5720005eeeee90 | Security Group Tag: none | EasyVPN: 0 ||
Username: padgnana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.116 | Public IP: 182.65.117.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:51 IST Sun Jun 21 2020 | Duration: 0h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9852727 | Bytes Rx: 2036329 | IP Addr: 10.150.239.116 | Public IP: 182.65.117.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:51 IST Sun Jun 21 2020 | Duration: 0h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9852727 | Bytes Rx: 2036329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42355 | Audit Session ID: 0a96cf6a0a5730005eeeeee7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42355 | Audit Session ID: 0a96cf6a0a5730005eeeeee7 | Security Group Tag: none | EasyVPN: 0 ||
Username: haupadhy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 157.37.142.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:42 IST Sun Jun 21 2020 | Duration: 0h:06m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 8229151 | Bytes Rx: 1384693 | IP Addr: 10.150.239.123 | Public IP: 157.37.142.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:42 IST Sun Jun 21 2020 | Duration: 0h:06m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 8229151 | Bytes Rx: 1384693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42361 | Audit Session ID: 0a96cf6a0a5790005eeeef56 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42361 | Audit Session ID: 0a96cf6a0a5790005eeeef56 | Security Group Tag: none | EasyVPN: 0 ||
Username: LKannuru | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.108 | Public IP: 223.238.68.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:52 IST Sun Jun 21 2020 | Duration: 0h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 29048859 | Bytes Rx: 1458563 | IP Addr: 10.150.239.108 | Public IP: 223.238.68.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:52 IST Sun Jun 21 2020 | Duration: 0h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 29048859 | Bytes Rx: 1458563 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42362 | Audit Session ID: 0a96cf6a0a57a0005eeeef60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42362 | Audit Session ID: 0a96cf6a0a57a0005eeeef60 | Security Group Tag: none | EasyVPN: 0 ||
Username: seth.gaurav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.124 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:58 IST Sun Jun 21 2020 | Duration: 0h:06m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 14426223 | Bytes Rx: 4011016 | IP Addr: 10.150.239.124 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:58 IST Sun Jun 21 2020 | Duration: 0h:06m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 14426223 | Bytes Rx: 4011016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42363 | Audit Session ID: 0a96cf6a0a57b0005eeeef66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42363 | Audit Session ID: 0a96cf6a0a57b0005eeeef66 | Security Group Tag: none | EasyVPN: 0 ||
Username: abjagtap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.125 | Public IP: 27.97.133.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:03 IST Sun Jun 21 2020 | Duration: 0h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 2607532 | Bytes Rx: 1324622 | IP Addr: 10.150.239.125 | Public IP: 27.97.133.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:03 IST Sun Jun 21 2020 | Duration: 0h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 2607532 | Bytes Rx: 1324622 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42364 | Audit Session ID: 0a96cf6a0a57c0005eeeef6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42364 | Audit Session ID: 0a96cf6a0a57c0005eeeef6b | Security Group Tag: none | EasyVPN: 0 ||
Username: kanitkum | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.206 | Public IP: 223.182.62.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:28 IST Sun Jun 21 2020 | Duration: 0h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 8819147 | Bytes Rx: 1483249 | IP Addr: 10.150.238.206 | Public IP: 223.182.62.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:28 IST Sun Jun 21 2020 | Duration: 0h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 8819147 | Bytes Rx: 1483249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42365 | Audit Session ID: 0a96cf6a0a57d0005eeeef84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42365 | Audit Session ID: 0a96cf6a0a57d0005eeeef84 | Security Group Tag: none | EasyVPN: 0 ||
Username: dbodkhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC23 | IP Addr: 10.150.247.247 | Public IP: 49.35.113.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:52 IST Sun Jun 21 2020 | Duration: 0h:05m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 23164844 | Bytes Rx: 4857346 | IP Addr: 10.150.247.247 | Public IP: 49.35.113.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:52 IST Sun Jun 21 2020 | Duration: 0h:05m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 23164844 | Bytes Rx: 4857346 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42366 | Audit Session ID: 0a96cf6a0a57e0005eeeef9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42366 | Audit Session ID: 0a96cf6a0a57e0005eeeef9c | Security Group Tag: none | EasyVPN: 0 ||
Username: SKhutwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.209 | Public IP: 116.74.232.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:42 IST Sun Jun 21 2020 | Duration: 0h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 170162297 | Bytes Rx: 8618307 | IP Addr: 10.150.238.209 | Public IP: 116.74.232.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:42 IST Sun Jun 21 2020 | Duration: 0h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 170162297 | Bytes Rx: 8618307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42367 | Audit Session ID: 0a96cf6a0a57f0005eeeefce | Security Group Tag: none | EasyVPN: 0 |Session ID: 42367 | Audit Session ID: 0a96cf6a0a57f0005eeeefce | Security Group Tag: none | EasyVPN: 0 ||
Username: sujeeson | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.118 | Public IP: 42.108.242.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:39 IST Sun Jun 21 2020 | Duration: 0h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 3349202 | Bytes Rx: 954914 | IP Addr: 10.150.239.118 | Public IP: 42.108.242.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:39 IST Sun Jun 21 2020 | Duration: 0h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 3349202 | Bytes Rx: 954914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42368 | Audit Session ID: 0a96cf6a0a5800005eeef007 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42368 | Audit Session ID: 0a96cf6a0a5800005eeef007 | Security Group Tag: none | EasyVPN: 0 ||
