sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: susudan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.238 | Public IP: 122.176.13.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:09 IST Tue Jun 23 2020 | Duration: 6h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1547476289 | Bytes Rx: 77945890 | IP Addr: 10.150.239.238 | Public IP: 122.176.13.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:09 IST Tue Jun 23 2020 | Duration: 6h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1547476289 | Bytes Rx: 77945890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47657 | Audit Session ID: 0a96cf6a0ba290005ef17d1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 47657 | Audit Session ID: 0a96cf6a0ba290005ef17d1d | Security Group Tag: none | EasyVPN: 0 ||
Username: KJaytalk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.206 | Public IP: 157.33.177.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:29 IST Tue Jun 23 2020 | Duration: 6h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 535653387 | Bytes Rx: 164141191 | IP Addr: 10.150.239.206 | Public IP: 157.33.177.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:29 IST Tue Jun 23 2020 | Duration: 6h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 535653387 | Bytes Rx: 164141191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47659 | Audit Session ID: 0a96cf6a0ba2b0005ef17d31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47659 | Audit Session ID: 0a96cf6a0ba2b0005ef17d31 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPokhark | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.240 | Public IP: 1.23.231.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:41 IST Tue Jun 23 2020 | Duration: 6h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 934737617 | Bytes Rx: 154491455 | IP Addr: 10.150.239.240 | Public IP: 1.23.231.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:41 IST Tue Jun 23 2020 | Duration: 6h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 934737617 | Bytes Rx: 154491455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47660 | Audit Session ID: 0a96cf6a0ba2c0005ef17d3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 47660 | Audit Session ID: 0a96cf6a0ba2c0005ef17d3d | Security Group Tag: none | EasyVPN: 0 ||
Username: sandchin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.243 | Public IP: 14.96.90.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:51 IST Tue Jun 23 2020 | Duration: 6h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 929177238 | Bytes Rx: 615248668 | IP Addr: 10.150.239.243 | Public IP: 14.96.90.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:51 IST Tue Jun 23 2020 | Duration: 6h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 929177238 | Bytes Rx: 615248668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47663 | Audit Session ID: 0a96cf6a0ba2f0005ef17d47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47663 | Audit Session ID: 0a96cf6a0ba2f0005ef17d47 | Security Group Tag: none | EasyVPN: 0 ||
Username: PatiAmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.245 | Public IP: 106.220.207.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:59 IST Tue Jun 23 2020 | Duration: 6h:34m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 509539171 | Bytes Rx: 590667174 | IP Addr: 10.150.239.245 | Public IP: 106.220.207.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:59 IST Tue Jun 23 2020 | Duration: 6h:34m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 509539171 | Bytes Rx: 590667174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47665 | Audit Session ID: 0a96cf6a0ba310005ef17d4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 47665 | Audit Session ID: 0a96cf6a0ba310005ef17d4f | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajayab.Gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.248 | Public IP: 103.114.224.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:08 IST Tue Jun 23 2020 | Duration: 6h:34m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1015007254 | Bytes Rx: 206078569 | IP Addr: 10.150.239.248 | Public IP: 103.114.224.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:08 IST Tue Jun 23 2020 | Duration: 6h:34m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1015007254 | Bytes Rx: 206078569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47667 | Audit Session ID: 0a96cf6a0ba330005ef17d58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47667 | Audit Session ID: 0a96cf6a0ba330005ef17d58 | Security Group Tag: none | EasyVPN: 0 ||
Username: ptripath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.247 | Public IP: 183.87.28.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:15 IST Tue Jun 23 2020 | Duration: 6h:34m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 101753009 | Bytes Rx: 67675639 | IP Addr: 10.150.239.247 | Public IP: 183.87.28.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:15 IST Tue Jun 23 2020 | Duration: 6h:34m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 101753009 | Bytes Rx: 67675639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47668 | Audit Session ID: 0a96cf6a0ba340005ef17d5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 47668 | Audit Session ID: 0a96cf6a0ba340005ef17d5f | Security Group Tag: none | EasyVPN: 0 ||
Username: KEJAGTAP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC19 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:41 IST Tue Jun 23 2020 | Duration: 6h:32m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 502865915 | Bytes Rx: 130528453 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:41 IST Tue Jun 23 2020 | Duration: 6h:32m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 502865915 | Bytes Rx: 130528453 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47671 | Audit Session ID: 0a96cf6a0ba370005ef17db5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47671 | Audit Session ID: 0a96cf6a0ba370005ef17db5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarete | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.111 | Public IP: 43.239.80.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:09 IST Tue Jun 23 2020 | Duration: 6h:32m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 398063527 | Bytes Rx: 140654484 | IP Addr: 10.150.238.111 | Public IP: 43.239.80.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:09 IST Tue Jun 23 2020 | Duration: 6h:32m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 398063527 | Bytes Rx: 140654484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47672 | Audit Session ID: 0a96cf6a0ba380005ef17dd1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47672 | Audit Session ID: 0a96cf6a0ba380005ef17dd1 | Security Group Tag: none | EasyVPN: 0 ||
Username: PNSurve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.115 | Public IP: 1.23.163.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:27 IST Tue Jun 23 2020 | Duration: 6h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 519087133 | Bytes Rx: 462252072 | IP Addr: 10.150.238.115 | Public IP: 1.23.163.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:27 IST Tue Jun 23 2020 | Duration: 6h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 519087133 | Bytes Rx: 462252072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47685 | Audit Session ID: 0a96cf6a0ba450005ef17e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 47685 | Audit Session ID: 0a96cf6a0ba450005ef17e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: PrDasade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.116 | Public IP: 103.134.110.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:53 IST Tue Jun 23 2020 | Duration: 6h:30m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 103880436 | Bytes Rx: 25159154 | IP Addr: 10.150.238.116 | Public IP: 103.134.110.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:53 IST Tue Jun 23 2020 | Duration: 6h:30m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 103880436 | Bytes Rx: 25159154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47687 | Audit Session ID: 0a96cf6a0ba470005ef17e39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47687 | Audit Session ID: 0a96cf6a0ba470005ef17e39 | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.117 | Public IP: 106.193.224.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:00 IST Tue Jun 23 2020 | Duration: 6h:30m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 493688369 | Bytes Rx: 119669185 | IP Addr: 10.150.238.117 | Public IP: 106.193.224.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:00 IST Tue Jun 23 2020 | Duration: 6h:30m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 493688369 | Bytes Rx: 119669185 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47688 | Audit Session ID: 0a96cf6a0ba480005ef17e40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47688 | Audit Session ID: 0a96cf6a0ba480005ef17e40 | Security Group Tag: none | EasyVPN: 0 ||
Username: vwakase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.118 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:09 IST Tue Jun 23 2020 | Duration: 6h:30m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 861722579 | Bytes Rx: 261834671 | IP Addr: 10.150.238.118 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:09 IST Tue Jun 23 2020 | Duration: 6h:30m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 861722579 | Bytes Rx: 261834671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47689 | Audit Session ID: 0a96cf6a0ba490005ef17e49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47689 | Audit Session ID: 0a96cf6a0ba490005ef17e49 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ankurtri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.120 | Public IP: 106.223.45.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:31 IST Tue Jun 23 2020 | Duration: 6h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 494531579 | Bytes Rx: 97743136 | IP Addr: 10.150.238.120 | Public IP: 106.223.45.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:31 IST Tue Jun 23 2020 | Duration: 6h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 494531579 | Bytes Rx: 97743136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47691 | Audit Session ID: 0a96cf6a0ba4b0005ef17e5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 47691 | Audit Session ID: 0a96cf6a0ba4b0005ef17e5f | Security Group Tag: none | EasyVPN: 0 ||
Username: apingale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.125 | Public IP: 106.220.149.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:05 IST Tue Jun 23 2020 | Duration: 6h:29m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 699010467 | Bytes Rx: 468078192 | IP Addr: 10.150.238.125 | Public IP: 106.220.149.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:05 IST Tue Jun 23 2020 | Duration: 6h:29m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 699010467 | Bytes Rx: 468078192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47700 | Audit Session ID: 0a96cf6a0ba540005ef17e81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47700 | Audit Session ID: 0a96cf6a0ba540005ef17e81 | Security Group Tag: none | EasyVPN: 0 ||
Username: rupesh.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.127 | Public IP: 27.60.193.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:07 IST Tue Jun 23 2020 | Duration: 6h:29m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 748635070 | Bytes Rx: 94673961 | IP Addr: 10.150.238.127 | Public IP: 27.60.193.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:07 IST Tue Jun 23 2020 | Duration: 6h:29m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 748635070 | Bytes Rx: 94673961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47701 | Audit Session ID: 0a96cf6a0ba550005ef17e83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47701 | Audit Session ID: 0a96cf6a0ba550005ef17e83 | Security Group Tag: none | EasyVPN: 0 ||
Username: subhadey | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.138 | Public IP: 47.15.25.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:06 IST Tue Jun 23 2020 | Duration: 6h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 162939995 | Bytes Rx: 93783002 | IP Addr: 10.150.238.138 | Public IP: 47.15.25.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:06 IST Tue Jun 23 2020 | Duration: 6h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 162939995 | Bytes Rx: 93783002 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47706 | Audit Session ID: 0a96cf6a0ba5a0005ef17ebe | Security Group Tag: none | EasyVPN: 0 |Session ID: 47706 | Audit Session ID: 0a96cf6a0ba5a0005ef17ebe | Security Group Tag: none | EasyVPN: 0 ||
Username: mpoojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.140 | Public IP: 1.38.221.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:23 IST Tue Jun 23 2020 | Duration: 6h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 275980566 | Bytes Rx: 187170856 | IP Addr: 10.150.238.140 | Public IP: 1.38.221.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:23 IST Tue Jun 23 2020 | Duration: 6h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 275980566 | Bytes Rx: 187170856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47708 | Audit Session ID: 0a96cf6a0ba5c0005ef17f0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 47708 | Audit Session ID: 0a96cf6a0ba5c0005ef17f0b | Security Group Tag: none | EasyVPN: 0 ||
Username: abhiramb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.142 | Public IP: 27.7.106.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:36 IST Tue Jun 23 2020 | Duration: 6h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1581182835 | Bytes Rx: 50032989 | IP Addr: 10.150.238.142 | Public IP: 27.7.106.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:36 IST Tue Jun 23 2020 | Duration: 6h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1581182835 | Bytes Rx: 50032989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47710 | Audit Session ID: 0a96cf6a0ba5e0005ef17f18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47710 | Audit Session ID: 0a96cf6a0ba5e0005ef17f18 | Security Group Tag: none | EasyVPN: 0 ||
