sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikasjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.196 | Public IP: 47.247.13.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:02 IST Thu Jun 18 2020 | Duration: 1h:47m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 248545287 | Bytes Rx: 42266062 | IP Addr: 10.150.239.196 | Public IP: 47.247.13.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:02 IST Thu Jun 18 2020 | Duration: 1h:47m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 248545287 | Bytes Rx: 42266062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33402 | Audit Session ID: 0a96cf6a0827a0005eead4b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33402 | Audit Session ID: 0a96cf6a0827a0005eead4b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: GWarhade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.197 | Public IP: 103.199.99.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:22 IST Thu Jun 18 2020 | Duration: 1h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 75094764 | Bytes Rx: 71457363 | IP Addr: 10.150.239.197 | Public IP: 103.199.99.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:22 IST Thu Jun 18 2020 | Duration: 1h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 75094764 | Bytes Rx: 71457363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33405 | Audit Session ID: 0a96cf6a0827d0005eead4ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 33405 | Audit Session ID: 0a96cf6a0827d0005eead4ca | Security Group Tag: none | EasyVPN: 0 ||
Username: PChikane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.198 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:28 IST Thu Jun 18 2020 | Duration: 1h:46m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 31885452 | Bytes Rx: 13146573 | IP Addr: 10.150.239.198 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:28 IST Thu Jun 18 2020 | Duration: 1h:46m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 31885452 | Bytes Rx: 13146573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33406 | Audit Session ID: 0a96cf6a0827e0005eead4d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33406 | Audit Session ID: 0a96cf6a0827e0005eead4d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagnjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.191 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:37 IST Thu Jun 18 2020 | Duration: 1h:45m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 37089245 | Bytes Rx: 29402843 | IP Addr: 10.150.239.191 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:37 IST Thu Jun 18 2020 | Duration: 1h:45m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 37089245 | Bytes Rx: 29402843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33411 | Audit Session ID: 0a96cf6a082830005eead515 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33411 | Audit Session ID: 0a96cf6a082830005eead515 | Security Group Tag: none | EasyVPN: 0 ||
Username: mpoojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.199 | Public IP: 112.79.76.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:38 IST Thu Jun 18 2020 | Duration: 1h:44m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 48067049 | Bytes Rx: 21880966 | IP Addr: 10.150.239.199 | Public IP: 112.79.76.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:38 IST Thu Jun 18 2020 | Duration: 1h:44m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 48067049 | Bytes Rx: 21880966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33412 | Audit Session ID: 0a96cf6a082840005eead552 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33412 | Audit Session ID: 0a96cf6a082840005eead552 | Security Group Tag: none | EasyVPN: 0 ||
Username: birjujad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.178 | Public IP: 42.107.80.66 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:16:18 IST Thu Jun 18 2020 | Duration: 1h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 943000143 | Bytes Rx: 45859934 | IP Addr: 10.150.239.178 | Public IP: 42.107.80.66 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:16:18 IST Thu Jun 18 2020 | Duration: 1h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 943000143 | Bytes Rx: 45859934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33413 | Audit Session ID: 0a96cf6a082850005eead57a | Security Group Tag: none | EasyVPN: 0 |Session ID: 33413 | Audit Session ID: 0a96cf6a082850005eead57a | Security Group Tag: none | EasyVPN: 0 ||
Username: nghumatk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.200 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:33 IST Thu Jun 18 2020 | Duration: 1h:43m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 85290524 | Bytes Rx: 52064131 | IP Addr: 10.150.239.200 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:33 IST Thu Jun 18 2020 | Duration: 1h:43m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 85290524 | Bytes Rx: 52064131 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33414 | Audit Session ID: 0a96cf6a082860005eead589 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33414 | Audit Session ID: 0a96cf6a082860005eead589 | Security Group Tag: none | EasyVPN: 0 ||
Username: vgunjal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.201 | Public IP: 110.227.220.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:08 IST Thu Jun 18 2020 | Duration: 1h:43m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 26340153 | Bytes Rx: 16396996 | IP Addr: 10.150.239.201 | Public IP: 110.227.220.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:08 IST Thu Jun 18 2020 | Duration: 1h:43m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 26340153 | Bytes Rx: 16396996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33415 | Audit Session ID: 0a96cf6a082870005eead5ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 33415 | Audit Session ID: 0a96cf6a082870005eead5ac | Security Group Tag: none | EasyVPN: 0 ||
Username: staralka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.250 | Public IP: 103.114.224.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:02 IST Thu Jun 18 2020 | Duration: 1h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 136539213 | Bytes Rx: 45955703 | IP Addr: 10.150.239.250 | Public IP: 103.114.224.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:02 IST Thu Jun 18 2020 | Duration: 1h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 136539213 | Bytes Rx: 45955703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33416 | Audit Session ID: 0a96cf6a082880005eead61e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33416 | Audit Session ID: 0a96cf6a082880005eead61e | Security Group Tag: none | EasyVPN: 0 ||
Username: ShwetaK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.4 | Public IP: 116.75.138.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:35 IST Thu Jun 18 2020 | Duration: 1h:40m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 80873514 | Bytes Rx: 34068834 | IP Addr: 10.150.238.4 | Public IP: 116.75.138.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:35 IST Thu Jun 18 2020 | Duration: 1h:40m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 80873514 | Bytes Rx: 34068834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33419 | Audit Session ID: 0a96cf6a0828b0005eead63f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33419 | Audit Session ID: 0a96cf6a0828b0005eead63f | Security Group Tag: none | EasyVPN: 0 ||
Username: kanimkup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.154 | Public IP: 157.50.174.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:42 IST Thu Jun 18 2020 | Duration: 1h:37m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 71244455 | Bytes Rx: 9917880 | IP Addr: 10.150.239.154 | Public IP: 157.50.174.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:42 IST Thu Jun 18 2020 | Duration: 1h:37m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 71244455 | Bytes Rx: 9917880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33426 | Audit Session ID: 0a96cf6a082920005eead6fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 33426 | Audit Session ID: 0a96cf6a082920005eead6fa | Security Group Tag: none | EasyVPN: 0 ||
Username: prgholap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.148 | Public IP: 157.33.156.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:26:20 IST Thu Jun 18 2020 | Duration: 1h:34m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 280706394 | Bytes Rx: 19922031 | IP Addr: 10.150.239.148 | Public IP: 157.33.156.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:26:20 IST Thu Jun 18 2020 | Duration: 1h:34m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 280706394 | Bytes Rx: 19922031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33429 | Audit Session ID: 0a96cf6a082950005eead7d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33429 | Audit Session ID: 0a96cf6a082950005eead7d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: MRamayya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.152 | Public IP: 223.186.50.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:37 IST Thu Jun 18 2020 | Duration: 1h:32m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 157734542 | Bytes Rx: 18061099 | IP Addr: 10.150.239.152 | Public IP: 223.186.50.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:37 IST Thu Jun 18 2020 | Duration: 1h:32m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 157734542 | Bytes Rx: 18061099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33430 | Audit Session ID: 0a96cf6a082960005eead821 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33430 | Audit Session ID: 0a96cf6a082960005eead821 | Security Group Tag: none | EasyVPN: 0 ||
Username: swsukale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 49.35.194.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:11 IST Thu Jun 18 2020 | Duration: 1h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 732163392 | Bytes Rx: 87032337 | IP Addr: 10.150.239.193 | Public IP: 49.35.194.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:11 IST Thu Jun 18 2020 | Duration: 1h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 732163392 | Bytes Rx: 87032337 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33431 | Audit Session ID: 0a96cf6a082970005eead933 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33431 | Audit Session ID: 0a96cf6a082970005eead933 | Security Group Tag: none | EasyVPN: 0 ||
Username: SMURADE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.204 | Public IP: 106.193.223.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:54 IST Thu Jun 18 2020 | Duration: 1h:25m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 40883374 | Bytes Rx: 18657174 | IP Addr: 10.150.239.204 | Public IP: 106.193.223.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:54 IST Thu Jun 18 2020 | Duration: 1h:25m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 40883374 | Bytes Rx: 18657174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33437 | Audit Session ID: 0a96cf6a0829d0005eead9d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33437 | Audit Session ID: 0a96cf6a0829d0005eead9d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: mepapala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.205 | Public IP: 106.193.203.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:33 IST Thu Jun 18 2020 | Duration: 1h:24m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 228063547 | Bytes Rx: 51545806 | IP Addr: 10.150.239.205 | Public IP: 106.193.203.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:33 IST Thu Jun 18 2020 | Duration: 1h:24m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 228063547 | Bytes Rx: 51545806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33438 | Audit Session ID: 0a96cf6a0829e0005eead9fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 33438 | Audit Session ID: 0a96cf6a0829e0005eead9fd | Security Group Tag: none | EasyVPN: 0 ||
Username: SRanawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.206 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:38 IST Thu Jun 18 2020 | Duration: 1h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 264617273 | Bytes Rx: 47458341 | IP Addr: 10.150.239.206 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:38 IST Thu Jun 18 2020 | Duration: 1h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 264617273 | Bytes Rx: 47458341 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33439 | Audit Session ID: 0a96cf6a0829f0005eeada02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33439 | Audit Session ID: 0a96cf6a0829f0005eeada02 | Security Group Tag: none | EasyVPN: 0 ||
Username: pgangapp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.192 | Public IP: 106.76.17.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:31 IST Thu Jun 18 2020 | Duration: 1h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 186547928 | Bytes Rx: 10205850 | IP Addr: 10.150.239.192 | Public IP: 106.76.17.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:31 IST Thu Jun 18 2020 | Duration: 1h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 186547928 | Bytes Rx: 10205850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33441 | Audit Session ID: 0a96cf6a082a10005eeada37 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33441 | Audit Session ID: 0a96cf6a082a10005eeada37 | Security Group Tag: none | EasyVPN: 0 ||
Username: tmgaikwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.207 | Public IP: 223.235.2.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:45 IST Thu Jun 18 2020 | Duration: 1h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 255147234 | Bytes Rx: 39802161 | IP Addr: 10.150.239.207 | Public IP: 223.235.2.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:45 IST Thu Jun 18 2020 | Duration: 1h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 255147234 | Bytes Rx: 39802161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33443 | Audit Session ID: 0a96cf6a082a30005eeada45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33443 | Audit Session ID: 0a96cf6a082a30005eeada45 | Security Group Tag: none | EasyVPN: 0 ||
Username: rvaishna | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.209 | Public IP: 103.121.153.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:49 IST Thu Jun 18 2020 | Duration: 1h:23m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 371072166 | Bytes Rx: 46160218 | IP Addr: 10.150.239.209 | Public IP: 103.121.153.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:49 IST Thu Jun 18 2020 | Duration: 1h:23m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 371072166 | Bytes Rx: 46160218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33444 | Audit Session ID: 0a96cf6a082a40005eeada49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33444 | Audit Session ID: 0a96cf6a082a40005eeada49 | Security Group Tag: none | EasyVPN: 0 ||
