sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 4h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3552390367 | Bytes Rx: 1314919932 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 4h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3552390367 | Bytes Rx: 1314919932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: OnDeolan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.230 | Public IP: 157.47.40.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:16 IST Wed Jun 24 2020 | Duration: 2h:01m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 70840243 | Bytes Rx: 15090232 | IP Addr: 10.150.238.230 | Public IP: 157.47.40.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:16 IST Wed Jun 24 2020 | Duration: 2h:01m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 70840243 | Bytes Rx: 15090232 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51725 | Audit Session ID: 0a96cf6a0ca0d0005ef2d69c | Security Group Tag: none | EasyVPN: 0 |Session ID: 51725 | Audit Session ID: 0a96cf6a0ca0d0005ef2d69c | Security Group Tag: none | EasyVPN: 0 ||
Username: rvarma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.233 | Public IP: 1.186.187.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:30 IST Wed Jun 24 2020 | Duration: 2h:00m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 144448536 | Bytes Rx: 14015470 | IP Addr: 10.150.238.233 | Public IP: 1.186.187.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:30 IST Wed Jun 24 2020 | Duration: 2h:00m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 144448536 | Bytes Rx: 14015470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51728 | Audit Session ID: 0a96cf6a0ca100005ef2d6aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 51728 | Audit Session ID: 0a96cf6a0ca100005ef2d6aa | Security Group Tag: none | EasyVPN: 0 ||
Username: mohan.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.234 | Public IP: 157.49.221.208 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:59:37 IST Wed Jun 24 2020 | Duration: 2h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 61822943 | Bytes Rx: 47443864 | IP Addr: 10.150.238.234 | Public IP: 157.49.221.208 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:59:37 IST Wed Jun 24 2020 | Duration: 2h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 61822943 | Bytes Rx: 47443864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51729 | Audit Session ID: 0a96cf6a0ca110005ef2d6b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51729 | Audit Session ID: 0a96cf6a0ca110005ef2d6b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aditygup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 2h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1215206859 | Bytes Rx: 134337709 | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 2h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1215206859 | Bytes Rx: 134337709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: phanikot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 2h:00m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 370880450 | Bytes Rx: 85446964 | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 2h:00m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 370880450 | Bytes Rx: 85446964 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PManerka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.9 | Public IP: 103.195.202.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 2h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 458662406 | Bytes Rx: 18197735 | IP Addr: 10.150.238.9 | Public IP: 103.195.202.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 2h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 458662406 | Bytes Rx: 18197735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dimohapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.237 | Public IP: 157.41.70.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Wed Jun 24 2020 | Duration: 2h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26232788 | Bytes Rx: 11737353 | IP Addr: 10.150.238.237 | Public IP: 157.41.70.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Wed Jun 24 2020 | Duration: 2h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26232788 | Bytes Rx: 11737353 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51734 | Audit Session ID: 0a96cf6a0ca160005ef2d6d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51734 | Audit Session ID: 0a96cf6a0ca160005ef2d6d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: chandrpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.195 | Public IP: 157.33.165.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Wed Jun 24 2020 | Duration: 2h:00m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 81991247 | Bytes Rx: 26754272 | IP Addr: 10.150.239.195 | Public IP: 157.33.165.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Wed Jun 24 2020 | Duration: 2h:00m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 81991247 | Bytes Rx: 26754272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51736 | Audit Session ID: 0a96cf6a0ca180005ef2d6d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51736 | Audit Session ID: 0a96cf6a0ca180005ef2d6d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: adwivedi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.194 | Public IP: 14.96.76.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:21 IST Wed Jun 24 2020 | Duration: 1h:59m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 48982092 | Bytes Rx: 20089189 | IP Addr: 10.150.239.194 | Public IP: 14.96.76.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:21 IST Wed Jun 24 2020 | Duration: 1h:59m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 48982092 | Bytes Rx: 20089189 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51737 | Audit Session ID: 0a96cf6a0ca190005ef2d6dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 51737 | Audit Session ID: 0a96cf6a0ca190005ef2d6dd | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajitjad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.196 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:39 IST Wed Jun 24 2020 | Duration: 1h:59m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 839899964 | Bytes Rx: 54757725 | IP Addr: 10.150.239.196 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:39 IST Wed Jun 24 2020 | Duration: 1h:59m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 839899964 | Bytes Rx: 54757725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51738 | Audit Session ID: 0a96cf6a0ca1a0005ef2d6ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 51738 | Audit Session ID: 0a96cf6a0ca1a0005ef2d6ef | Security Group Tag: none | EasyVPN: 0 ||
Username: KajalM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.199 | Public IP: 223.178.147.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:46 IST Wed Jun 24 2020 | Duration: 1h:59m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 257350225 | Bytes Rx: 55498280 | IP Addr: 10.150.239.199 | Public IP: 223.178.147.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:46 IST Wed Jun 24 2020 | Duration: 1h:59m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 257350225 | Bytes Rx: 55498280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51739 | Audit Session ID: 0a96cf6a0ca1b0005ef2d6f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51739 | Audit Session ID: 0a96cf6a0ca1b0005ef2d6f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: saukuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.197 | Public IP: 49.207.135.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:55 IST Wed Jun 24 2020 | Duration: 1h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 240365551 | Bytes Rx: 62008171 | IP Addr: 10.150.239.197 | Public IP: 49.207.135.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:55 IST Wed Jun 24 2020 | Duration: 1h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 240365551 | Bytes Rx: 62008171 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51742 | Audit Session ID: 0a96cf6a0ca1e0005ef2d6ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 51742 | Audit Session ID: 0a96cf6a0ca1e0005ef2d6ff | Security Group Tag: none | EasyVPN: 0 ||
Username: paltathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.200 | Public IP: 106.210.226.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:03 IST Wed Jun 24 2020 | Duration: 1h:59m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 29244375 | Bytes Rx: 9719994 | IP Addr: 10.150.239.200 | Public IP: 106.210.226.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:03 IST Wed Jun 24 2020 | Duration: 1h:59m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 29244375 | Bytes Rx: 9719994 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51744 | Audit Session ID: 0a96cf6a0ca200005ef2d707 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51744 | Audit Session ID: 0a96cf6a0ca200005ef2d707 | Security Group Tag: none | EasyVPN: 0 ||
Username: UPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.240 | Public IP: 103.219.166.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:08 IST Wed Jun 24 2020 | Duration: 1h:59m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 711625510 | Bytes Rx: 64064032 | IP Addr: 10.150.238.240 | Public IP: 103.219.166.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:08 IST Wed Jun 24 2020 | Duration: 1h:59m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 711625510 | Bytes Rx: 64064032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51745 | Audit Session ID: 0a96cf6a0ca210005ef2d70c | Security Group Tag: none | EasyVPN: 0 |Session ID: 51745 | Audit Session ID: 0a96cf6a0ca210005ef2d70c | Security Group Tag: none | EasyVPN: 0 ||
Username: bikram.barik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.249 | Public IP: 45.127.44.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:10 IST Wed Jun 24 2020 | Duration: 1h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 361703094 | Bytes Rx: 38446992 | IP Addr: 10.150.238.249 | Public IP: 45.127.44.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:10 IST Wed Jun 24 2020 | Duration: 1h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 361703094 | Bytes Rx: 38446992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51746 | Audit Session ID: 0a96cf6a0ca220005ef2d70e | Security Group Tag: none | EasyVPN: 0 |Session ID: 51746 | Audit Session ID: 0a96cf6a0ca220005ef2d70e | Security Group Tag: none | EasyVPN: 0 ||
Username: mangesh.chawhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.238 | Public IP: 157.33.183.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:23 IST Wed Jun 24 2020 | Duration: 1h:58m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 431847651 | Bytes Rx: 51016371 | IP Addr: 10.150.238.238 | Public IP: 157.33.183.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:23 IST Wed Jun 24 2020 | Duration: 1h:58m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 431847651 | Bytes Rx: 51016371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51748 | Audit Session ID: 0a96cf6a0ca240005ef2d71b | Security Group Tag: none | EasyVPN: 0 |Session ID: 51748 | Audit Session ID: 0a96cf6a0ca240005ef2d71b | Security Group Tag: none | EasyVPN: 0 ||
Username: kmehta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.242 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:24 IST Wed Jun 24 2020 | Duration: 1h:58m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 135364874 | Bytes Rx: 38176164 | IP Addr: 10.150.238.242 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:24 IST Wed Jun 24 2020 | Duration: 1h:58m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 135364874 | Bytes Rx: 38176164 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51750 | Audit Session ID: 0a96cf6a0ca260005ef2d71c | Security Group Tag: none | EasyVPN: 0 |Session ID: 51750 | Audit Session ID: 0a96cf6a0ca260005ef2d71c | Security Group Tag: none | EasyVPN: 0 ||
Username: prkadlag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.246 | Public IP: 103.137.50.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 24 2020 | Duration: 1h:58m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 16927966 | Bytes Rx: 3344535 | IP Addr: 10.150.238.246 | Public IP: 103.137.50.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 24 2020 | Duration: 1h:58m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 16927966 | Bytes Rx: 3344535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51753 | Audit Session ID: 0a96cf6a0ca290005ef2d71f | Security Group Tag: none | EasyVPN: 0 |Session ID: 51753 | Audit Session ID: 0a96cf6a0ca290005ef2d71f | Security Group Tag: none | EasyVPN: 0 ||
Username: anshyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.245 | Public IP: 106.215.157.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 24 2020 | Duration: 1h:58m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 426548180 | Bytes Rx: 43469052 | IP Addr: 10.150.238.245 | Public IP: 106.215.157.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 24 2020 | Duration: 1h:58m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 426548180 | Bytes Rx: 43469052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51754 | Audit Session ID: 0a96cf6a0ca2a0005ef2d71f | Security Group Tag: none | EasyVPN: 0 |Session ID: 51754 | Audit Session ID: 0a96cf6a0ca2a0005ef2d71f | Security Group Tag: none | EasyVPN: 0 ||
