sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: Rvinoth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.64 | Public IP: 27.62.43.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:28 IST Sun Jun 21 2020 | Duration: 6h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 821838532 | Bytes Rx: 47480012 | IP Addr: 10.149.233.64 | Public IP: 27.62.43.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:28 IST Sun Jun 21 2020 | Duration: 6h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 821838532 | Bytes Rx: 47480012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164517 | Audit Session ID: 0a95072a282a50005eeed508 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164517 | Audit Session ID: 0a95072a282a50005eeed508 | Security Group Tag: none | EasyVPN: 0 ||
Username: DhDorkhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.99 | Public IP: 61.2.148.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:37 IST Sun Jun 21 2020 | Duration: 5h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 835075477 | Bytes Rx: 134012427 | IP Addr: 10.149.233.99 | Public IP: 61.2.148.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:37 IST Sun Jun 21 2020 | Duration: 5h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 835075477 | Bytes Rx: 134012427 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164526 | Audit Session ID: 0a95072a282ae0005eeed90d | Security Group Tag: none | EasyVPN: 0 |Session ID: 164526 | Audit Session ID: 0a95072a282ae0005eeed90d | Security Group Tag: none | EasyVPN: 0 ||
Username: vennaras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.103 | Public IP: 49.207.142.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:20 IST Sun Jun 21 2020 | Duration: 5h:27m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 360634427 | Bytes Rx: 95757638 | IP Addr: 10.149.233.103 | Public IP: 49.207.142.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:20 IST Sun Jun 21 2020 | Duration: 5h:27m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 360634427 | Bytes Rx: 95757638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164537 | Audit Session ID: 0a95072a282b90005eeedd70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164537 | Audit Session ID: 0a95072a282b90005eeedd70 | Security Group Tag: none | EasyVPN: 0 ||
Username: Smithe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.108 | Public IP: 157.47.52.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:44 IST Sun Jun 21 2020 | Duration: 5h:19m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 99525200 | Bytes Rx: 37831706 | IP Addr: 10.149.233.108 | Public IP: 157.47.52.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:44 IST Sun Jun 21 2020 | Duration: 5h:19m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 99525200 | Bytes Rx: 37831706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164547 | Audit Session ID: 0a95072a282c30005eeedf2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164547 | Audit Session ID: 0a95072a282c30005eeedf2c | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.107 | Public IP: 106.197.231.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:34 IST Sun Jun 21 2020 | Duration: 5h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 126496771 | Bytes Rx: 217848243 | IP Addr: 10.149.233.107 | Public IP: 106.197.231.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:34 IST Sun Jun 21 2020 | Duration: 5h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 126496771 | Bytes Rx: 217848243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164550 | Audit Session ID: 0a95072a282c60005eeedf5e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164550 | Audit Session ID: 0a95072a282c60005eeedf5e | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.115 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:29 IST Sun Jun 21 2020 | Duration: 5h:05m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 121427167 | Bytes Rx: 83208915 | IP Addr: 10.149.233.115 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:29 IST Sun Jun 21 2020 | Duration: 5h:05m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 121427167 | Bytes Rx: 83208915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164559 | Audit Session ID: 0a95072a282cf0005eeee265 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164559 | Audit Session ID: 0a95072a282cf0005eeee265 | Security Group Tag: none | EasyVPN: 0 ||
Username: KumVivek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.106 | Public IP: 150.107.10.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:27 IST Sun Jun 21 2020 | Duration: 4h:53m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 61571567 | Bytes Rx: 26770055 | IP Addr: 10.149.233.106 | Public IP: 150.107.10.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:27 IST Sun Jun 21 2020 | Duration: 4h:53m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 61571567 | Bytes Rx: 26770055 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164567 | Audit Session ID: 0a95072a282d70005eeee56f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164567 | Audit Session ID: 0a95072a282d70005eeee56f | Security Group Tag: none | EasyVPN: 0 ||
Username: RPalaniv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.130 | Public IP: 106.198.42.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:02 IST Sun Jun 21 2020 | Duration: 4h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 125523083 | Bytes Rx: 22674009 | IP Addr: 10.149.233.130 | Public IP: 106.198.42.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:02 IST Sun Jun 21 2020 | Duration: 4h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 125523083 | Bytes Rx: 22674009 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164590 | Audit Session ID: 0a95072a282ee0005eeeec9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 164590 | Audit Session ID: 0a95072a282ee0005eeeec9a | Security Group Tag: none | EasyVPN: 0 ||
Username: gitjadha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.124 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:39 IST Sun Jun 21 2020 | Duration: 4h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 128287238 | Bytes Rx: 50804683 | IP Addr: 10.149.233.124 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:39 IST Sun Jun 21 2020 | Duration: 4h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 128287238 | Bytes Rx: 50804683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164593 | Audit Session ID: 0a95072a282f10005eeeecbf | Security Group Tag: none | EasyVPN: 0 |Session ID: 164593 | Audit Session ID: 0a95072a282f10005eeeecbf | Security Group Tag: none | EasyVPN: 0 ||
Username: nkumaran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.116 | Public IP: 157.50.22.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:46 IST Sun Jun 21 2020 | Duration: 4h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29326753 | Bytes Rx: 17073003 | IP Addr: 10.149.233.116 | Public IP: 157.50.22.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:46 IST Sun Jun 21 2020 | Duration: 4h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29326753 | Bytes Rx: 17073003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164596 | Audit Session ID: 0a95072a282f40005eeeed02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164596 | Audit Session ID: 0a95072a282f40005eeeed02 | Security Group Tag: none | EasyVPN: 0 ||
Username: hemant.pawar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.128 | Public IP: 106.220.159.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:48 IST Sun Jun 21 2020 | Duration: 4h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1099233194 | Bytes Rx: 190161340 | IP Addr: 10.149.233.128 | Public IP: 106.220.159.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:48 IST Sun Jun 21 2020 | Duration: 4h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1099233194 | Bytes Rx: 190161340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164597 | Audit Session ID: 0a95072a282f50005eeeed04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164597 | Audit Session ID: 0a95072a282f50005eeeed04 | Security Group Tag: none | EasyVPN: 0 ||
Username: MayuriS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.134 | Public IP: 106.211.201.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:14 IST Sun Jun 21 2020 | Duration: 4h:17m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 81127643 | Bytes Rx: 38342842 | IP Addr: 10.149.233.134 | Public IP: 106.211.201.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:14 IST Sun Jun 21 2020 | Duration: 4h:17m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 81127643 | Bytes Rx: 38342842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164605 | Audit Session ID: 0a95072a282fd0005eeeedd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164605 | Audit Session ID: 0a95072a282fd0005eeeedd2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksekar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.80 | Public IP: 49.207.131.169 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:06:21 IST Sun Jun 21 2020 | Duration: 4h:00m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 73553957 | Bytes Rx: 40128080 | IP Addr: 10.149.233.80 | Public IP: 49.207.131.169 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:06:21 IST Sun Jun 21 2020 | Duration: 4h:00m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 73553957 | Bytes Rx: 40128080 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164632 | Audit Session ID: 0a95072a283180005eeef1d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164632 | Audit Session ID: 0a95072a283180005eeef1d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: alagurajan.t | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.141 | Public IP: 157.50.180.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:02 IST Sun Jun 21 2020 | Duration: 3h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 176485993 | Bytes Rx: 126595657 | IP Addr: 10.149.233.141 | Public IP: 157.50.180.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:02 IST Sun Jun 21 2020 | Duration: 3h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 176485993 | Bytes Rx: 126595657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164634 | Audit Session ID: 0a95072a2831a0005eeef23a | Security Group Tag: none | EasyVPN: 0 |Session ID: 164634 | Audit Session ID: 0a95072a2831a0005eeef23a | Security Group Tag: none | EasyVPN: 0 ||
Username: baldeepb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.142 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:47 IST Sun Jun 21 2020 | Duration: 3h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 351693792 | Bytes Rx: 361402023 | IP Addr: 10.149.233.142 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:47 IST Sun Jun 21 2020 | Duration: 3h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 351693792 | Bytes Rx: 361402023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164635 | Audit Session ID: 0a95072a2831b0005eeef267 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164635 | Audit Session ID: 0a95072a2831b0005eeef267 | Security Group Tag: none | EasyVPN: 0 ||
Username: JYJAGTAP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 157.33.147.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:55 IST Sun Jun 21 2020 | Duration: 3h:39m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 193651173 | Bytes Rx: 41859260 | IP Addr: 10.149.233.136 | Public IP: 157.33.147.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:55 IST Sun Jun 21 2020 | Duration: 3h:39m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 193651173 | Bytes Rx: 41859260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164645 | Audit Session ID: 0a95072a283250005eeef6a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164645 | Audit Session ID: 0a95072a283250005eeef6a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijayakumar.y | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.148 | Public IP: 157.50.218.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:07 IST Sun Jun 21 2020 | Duration: 3h:36m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 30273069 | Bytes Rx: 22901976 | IP Addr: 10.149.233.148 | Public IP: 157.50.218.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:07 IST Sun Jun 21 2020 | Duration: 3h:36m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 30273069 | Bytes Rx: 22901976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164650 | Audit Session ID: 0a95072a2832a0005eeef767 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164650 | Audit Session ID: 0a95072a2832a0005eeef767 | Security Group Tag: none | EasyVPN: 0 ||
Username: velmurugan.thangaras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.86 | Public IP: 106.208.73.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:21 IST Sun Jun 21 2020 | Duration: 3h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 509069527 | Bytes Rx: 151055156 | IP Addr: 10.149.233.86 | Public IP: 106.208.73.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:21 IST Sun Jun 21 2020 | Duration: 3h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 509069527 | Bytes Rx: 151055156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164653 | Audit Session ID: 0a95072a2832d0005eeef919 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164653 | Audit Session ID: 0a95072a2832d0005eeef919 | Security Group Tag: none | EasyVPN: 0 ||
Username: avbalakr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.94 | Public IP: 106.208.40.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:41 IST Sun Jun 21 2020 | Duration: 3h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 30138552 | Bytes Rx: 19440270 | IP Addr: 10.149.233.94 | Public IP: 106.208.40.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:41 IST Sun Jun 21 2020 | Duration: 3h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 30138552 | Bytes Rx: 19440270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164660 | Audit Session ID: 0a95072a283340005eeefad1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164660 | Audit Session ID: 0a95072a283340005eeefad1 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkiran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 49.207.132.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:53 IST Sun Jun 21 2020 | Duration: 3h:15m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 56990082 | Bytes Rx: 5448082 | IP Addr: 10.149.233.146 | Public IP: 49.207.132.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:53 IST Sun Jun 21 2020 | Duration: 3h:15m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 56990082 | Bytes Rx: 5448082 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164663 | Audit Session ID: 0a95072a283370005eeefc45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164663 | Audit Session ID: 0a95072a283370005eeefc45 | Security Group Tag: none | EasyVPN: 0 ||
