sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: RMoorthy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.254 | Public IP: 157.50.221.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:59 IST Wed Jun 10 2020 | Duration: 4h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 412273681 | Bytes Rx: 130362308 | IP Addr: 10.150.236.254 | Public IP: 157.50.221.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:59 IST Wed Jun 10 2020 | Duration: 4h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 412273681 | Bytes Rx: 130362308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8132 | Audit Session ID: 0a96cf6901fc40005ee0560f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8132 | Audit Session ID: 0a96cf6901fc40005ee0560f | Security Group Tag: none | EasyVPN: 0 ||
Username: samirsaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.6 | Public IP: 1.38.140.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:33 IST Wed Jun 10 2020 | Duration: 4h:21m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 249550484 | Bytes Rx: 93691748 | IP Addr: 10.150.237.6 | Public IP: 1.38.140.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:33 IST Wed Jun 10 2020 | Duration: 4h:21m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 249550484 | Bytes Rx: 93691748 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8136 | Audit Session ID: 0a96cf6901fc80005ee05631 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8136 | Audit Session ID: 0a96cf6901fc80005ee05631 | Security Group Tag: none | EasyVPN: 0 ||
Username: sachin.jain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.50 | Public IP: 45.127.45.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:51 IST Wed Jun 10 2020 | Duration: 4h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 536492357 | Bytes Rx: 143988845 | IP Addr: 10.150.237.50 | Public IP: 45.127.45.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:51 IST Wed Jun 10 2020 | Duration: 4h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 536492357 | Bytes Rx: 143988845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8139 | Audit Session ID: 0a96cf6901fcb0005ee05643 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8139 | Audit Session ID: 0a96cf6901fcb0005ee05643 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrutkho | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.53 | Public IP: 49.35.209.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:11 IST Wed Jun 10 2020 | Duration: 4h:20m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 228018463 | Bytes Rx: 323695826 | IP Addr: 10.150.237.53 | Public IP: 49.35.209.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:11 IST Wed Jun 10 2020 | Duration: 4h:20m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 228018463 | Bytes Rx: 323695826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8143 | Audit Session ID: 0a96cf6901fcf0005ee05657 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8143 | Audit Session ID: 0a96cf6901fcf0005ee05657 | Security Group Tag: none | EasyVPN: 0 ||
Username: VBokhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.52 | Public IP: 45.250.227.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:12 IST Wed Jun 10 2020 | Duration: 4h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 254374038 | Bytes Rx: 1011119641 | IP Addr: 10.150.237.52 | Public IP: 45.250.227.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:12 IST Wed Jun 10 2020 | Duration: 4h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 254374038 | Bytes Rx: 1011119641 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8144 | Audit Session ID: 0a96cf6901fd00005ee05658 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8144 | Audit Session ID: 0a96cf6901fd00005ee05658 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsalunke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.57 | Public IP: 49.35.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:11:15 IST Wed Jun 10 2020 | Duration: 4h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 633445352 | Bytes Rx: 193732207 | IP Addr: 10.150.237.57 | Public IP: 49.35.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:11:15 IST Wed Jun 10 2020 | Duration: 4h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 633445352 | Bytes Rx: 193732207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8146 | Audit Session ID: 0a96cf6901fd20005ee0565b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8146 | Audit Session ID: 0a96cf6901fd20005ee0565b | Security Group Tag: none | EasyVPN: 0 ||
Username: kshitizs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.59 | Public IP: 203.114.235.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:32 IST Wed Jun 10 2020 | Duration: 4h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 397056710 | Bytes Rx: 302732355 | IP Addr: 10.150.237.59 | Public IP: 203.114.235.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:32 IST Wed Jun 10 2020 | Duration: 4h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 397056710 | Bytes Rx: 302732355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8149 | Audit Session ID: 0a96cf6901fd50005ee0566c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8149 | Audit Session ID: 0a96cf6901fd50005ee0566c | Security Group Tag: none | EasyVPN: 0 ||
Username: morizwan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.61 | Public IP: 106.206.70.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:42 IST Wed Jun 10 2020 | Duration: 4h:20m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 666303179 | Bytes Rx: 213730583 | IP Addr: 10.150.237.61 | Public IP: 106.206.70.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:42 IST Wed Jun 10 2020 | Duration: 4h:20m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 666303179 | Bytes Rx: 213730583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8151 | Audit Session ID: 0a96cf6901fd70005ee05676 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8151 | Audit Session ID: 0a96cf6901fd70005ee05676 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRanawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.120 | Public IP: 103.84.83.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:05 IST Wed Jun 10 2020 | Duration: 4h:18m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 306142449 | Bytes Rx: 127032341 | IP Addr: 10.150.237.120 | Public IP: 103.84.83.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:05 IST Wed Jun 10 2020 | Duration: 4h:18m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 306142449 | Bytes Rx: 127032341 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8153 | Audit Session ID: 0a96cf6901fd90005ee05705 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8153 | Audit Session ID: 0a96cf6901fd90005ee05705 | Security Group Tag: none | EasyVPN: 0 ||
Username: annef | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.127 | Public IP: 117.254.65.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:30 IST Wed Jun 10 2020 | Duration: 4h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 711601976 | Bytes Rx: 176736909 | IP Addr: 10.150.237.127 | Public IP: 117.254.65.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:30 IST Wed Jun 10 2020 | Duration: 4h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 711601976 | Bytes Rx: 176736909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8157 | Audit Session ID: 0a96cf6901fdd0005ee0571e | Security Group Tag: none | EasyVPN: 0 |Session ID: 8157 | Audit Session ID: 0a96cf6901fdd0005ee0571e | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 157.33.132.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:08 IST Wed Jun 10 2020 | Duration: 4h:17m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 175308410 | Bytes Rx: 148992165 | IP Addr: 10.150.245.13 | Public IP: 157.33.132.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:08 IST Wed Jun 10 2020 | Duration: 4h:17m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 175308410 | Bytes Rx: 148992165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8159 | Audit Session ID: 0a96cf6901fdf0005ee05744 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8159 | Audit Session ID: 0a96cf6901fdf0005ee05744 | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.221 | Public IP: 106.202.43.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:42 IST Wed Jun 10 2020 | Duration: 4h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 425861133 | Bytes Rx: 325263747 | IP Addr: 10.150.236.221 | Public IP: 106.202.43.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:42 IST Wed Jun 10 2020 | Duration: 4h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 425861133 | Bytes Rx: 325263747 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8161 | Audit Session ID: 0a96cf6901fe10005ee05766 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8161 | Audit Session ID: 0a96cf6901fe10005ee05766 | Security Group Tag: none | EasyVPN: 0 ||
Username: geetrdho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.62 | Public IP: 49.35.111.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:43 IST Wed Jun 10 2020 | Duration: 4h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 746702105 | Bytes Rx: 91483528 | IP Addr: 10.150.237.62 | Public IP: 49.35.111.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:43 IST Wed Jun 10 2020 | Duration: 4h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 746702105 | Bytes Rx: 91483528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8162 | Audit Session ID: 0a96cf6901fe20005ee05767 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8162 | Audit Session ID: 0a96cf6901fe20005ee05767 | Security Group Tag: none | EasyVPN: 0 ||
Username: jnalavad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.64 | Public IP: 106.209.225.53 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:16:03 IST Wed Jun 10 2020 | Duration: 4h:16m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 212717084 | Bytes Rx: 81039025 | IP Addr: 10.150.237.64 | Public IP: 106.209.225.53 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:16:03 IST Wed Jun 10 2020 | Duration: 4h:16m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 212717084 | Bytes Rx: 81039025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8164 | Audit Session ID: 0a96cf6901fe40005ee0577b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8164 | Audit Session ID: 0a96cf6901fe40005ee0577b | Security Group Tag: none | EasyVPN: 0 ||
Username: srawat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.65 | Public IP: 42.106.210.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:05 IST Wed Jun 10 2020 | Duration: 4h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 169224383 | Bytes Rx: 96463198 | IP Addr: 10.150.237.65 | Public IP: 42.106.210.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:05 IST Wed Jun 10 2020 | Duration: 4h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 169224383 | Bytes Rx: 96463198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8165 | Audit Session ID: 0a96cf6901fe50005ee0577d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8165 | Audit Session ID: 0a96cf6901fe50005ee0577d | Security Group Tag: none | EasyVPN: 0 ||
Username: jopjohny | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.66 | Public IP: 137.97.174.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:29 IST Wed Jun 10 2020 | Duration: 4h:15m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 510225744 | Bytes Rx: 68190415 | IP Addr: 10.150.237.66 | Public IP: 137.97.174.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:29 IST Wed Jun 10 2020 | Duration: 4h:15m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 510225744 | Bytes Rx: 68190415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8168 | Audit Session ID: 0a96cf6901fe80005ee05795 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8168 | Audit Session ID: 0a96cf6901fe80005ee05795 | Security Group Tag: none | EasyVPN: 0 ||
Username: pritisha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC6 | IP Addr: 10.150.245.15 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:33 IST Wed Jun 10 2020 | Duration: 4h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 406540780 | Bytes Rx: 108111573 | IP Addr: 10.150.245.15 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:33 IST Wed Jun 10 2020 | Duration: 4h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 406540780 | Bytes Rx: 108111573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8169 | Audit Session ID: 0a96cf6901fe90005ee05799 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8169 | Audit Session ID: 0a96cf6901fe90005ee05799 | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:09 IST Wed Jun 10 2020 | Duration: 4h:14m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1648402007 | Bytes Rx: 818841375 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:09 IST Wed Jun 10 2020 | Duration: 4h:14m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1648402007 | Bytes Rx: 818841375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8172 | Audit Session ID: 0a96cf6901fec0005ee057bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8172 | Audit Session ID: 0a96cf6901fec0005ee057bd | Security Group Tag: none | EasyVPN: 0 ||
Username: vilas.bhandari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.68 | Public IP: 157.33.191.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:00 IST Wed Jun 10 2020 | Duration: 4h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 324801940 | Bytes Rx: 152799695 | IP Addr: 10.150.237.68 | Public IP: 157.33.191.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:00 IST Wed Jun 10 2020 | Duration: 4h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 324801940 | Bytes Rx: 152799695 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8177 | Audit Session ID: 0a96cf6901ff10005ee05868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8177 | Audit Session ID: 0a96cf6901ff10005ee05868 | Security Group Tag: none | EasyVPN: 0 ||
Username: BimKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.211 | Public IP: 49.35.26.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:03 IST Wed Jun 10 2020 | Duration: 4h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1096229924 | Bytes Rx: 156674299 | IP Addr: 10.150.236.211 | Public IP: 49.35.26.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:03 IST Wed Jun 10 2020 | Duration: 4h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1096229924 | Bytes Rx: 156674299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8180 | Audit Session ID: 0a96cf6901ff40005ee058e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8180 | Audit Session ID: 0a96cf6901ff40005ee058e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PMahabal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.223 | Public IP: 183.87.235.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:06 IST Wed Jun 10 2020 | Duration: 4h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 115181241 | Bytes Rx: 40746200 | IP Addr: 10.150.236.223 | Public IP: 183.87.235.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:06 IST Wed Jun 10 2020 | Duration: 4h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 115181241 | Bytes Rx: 40746200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8181 | Audit Session ID: 0a96cf6901ff50005ee058e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8181 | Audit Session ID: 0a96cf6901ff50005ee058e6 | Security Group Tag: none | EasyVPN: 0 ||
