sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: dushant.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 106.77.48.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Sun Jun 7 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 285006565 | Bytes Rx: 84005958 | IP Addr: 10.150.237.198 | Public IP: 106.77.48.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Sun Jun 7 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 285006565 | Bytes Rx: 84005958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291052 | Audit Session ID: 0a96cf69470ec0005edc6cc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291052 | Audit Session ID: 0a96cf69470ec0005edc6cc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKalshet | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.160 | Public IP: 157.33.255.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:06 IST Sun Jun 7 2020 | Duration: 2h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2146921833 | Bytes Rx: 68365578 | IP Addr: 10.150.237.160 | Public IP: 157.33.255.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:06 IST Sun Jun 7 2020 | Duration: 2h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2146921833 | Bytes Rx: 68365578 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291055 | Audit Session ID: 0a96cf69470ef0005edc6d12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291055 | Audit Session ID: 0a96cf69470ef0005edc6d12 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishnukant.mali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.202 | Public IP: 106.193.188.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:52 IST Sun Jun 7 2020 | Duration: 2h:29m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 281253958 | Bytes Rx: 138825953 | IP Addr: 10.150.237.202 | Public IP: 106.193.188.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:52 IST Sun Jun 7 2020 | Duration: 2h:29m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 281253958 | Bytes Rx: 138825953 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291059 | Audit Session ID: 0a96cf69470f30005edc6d7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291059 | Audit Session ID: 0a96cf69470f30005edc6d7c | Security Group Tag: none | EasyVPN: 0 ||
Username: SPawse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 49.35.17.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:02 IST Sun Jun 7 2020 | Duration: 2h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 113144147 | Bytes Rx: 50378307 | IP Addr: 10.150.237.164 | Public IP: 49.35.17.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:02 IST Sun Jun 7 2020 | Duration: 2h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 113144147 | Bytes Rx: 50378307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291061 | Audit Session ID: 0a96cf69470f50005edc6dfe | Security Group Tag: none | EasyVPN: 0 |Session ID: 291061 | Audit Session ID: 0a96cf69470f50005edc6dfe | Security Group Tag: none | EasyVPN: 0 ||
Username: mrathor | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 49.35.38.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:52 IST Sun Jun 7 2020 | Duration: 2h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 50298249 | Bytes Rx: 22176811 | IP Addr: 10.150.237.171 | Public IP: 49.35.38.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:52 IST Sun Jun 7 2020 | Duration: 2h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 50298249 | Bytes Rx: 22176811 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291066 | Audit Session ID: 0a96cf69470fa0005edc6e30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291066 | Audit Session ID: 0a96cf69470fa0005edc6e30 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ptupe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.206 | Public IP: 49.35.220.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:15 IST Sun Jun 7 2020 | Duration: 2h:24m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 489053697 | Bytes Rx: 88002602 | IP Addr: 10.150.237.206 | Public IP: 49.35.220.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:15 IST Sun Jun 7 2020 | Duration: 2h:24m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 489053697 | Bytes Rx: 88002602 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291069 | Audit Session ID: 0a96cf69470fd0005edc6ebf | Security Group Tag: none | EasyVPN: 0 |Session ID: 291069 | Audit Session ID: 0a96cf69470fd0005edc6ebf | Security Group Tag: none | EasyVPN: 0 ||
Username: prabhosa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 103.139.242.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:34 IST Sun Jun 7 2020 | Duration: 2h:23m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 58723457 | Bytes Rx: 32196907 | IP Addr: 10.150.237.207 | Public IP: 103.139.242.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:34 IST Sun Jun 7 2020 | Duration: 2h:23m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 58723457 | Bytes Rx: 32196907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291070 | Audit Session ID: 0a96cf69470fe0005edc6ed2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291070 | Audit Session ID: 0a96cf69470fe0005edc6ed2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssavaliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 27.61.255.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:45 IST Sun Jun 7 2020 | Duration: 2h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 315824388 | Bytes Rx: 45079976 | IP Addr: 10.150.237.210 | Public IP: 27.61.255.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:45 IST Sun Jun 7 2020 | Duration: 2h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 315824388 | Bytes Rx: 45079976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291075 | Audit Session ID: 0a96cf69471030005edc6f19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291075 | Audit Session ID: 0a96cf69471030005edc6f19 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreenivasarao.v | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 45.127.44.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:48 IST Sun Jun 7 2020 | Duration: 2h:22m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 23265508 | Bytes Rx: 9502036 | IP Addr: 10.150.237.209 | Public IP: 45.127.44.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:48 IST Sun Jun 7 2020 | Duration: 2h:22m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 23265508 | Bytes Rx: 9502036 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291076 | Audit Session ID: 0a96cf69471040005edc6f1c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291076 | Audit Session ID: 0a96cf69471040005edc6f1c | Security Group Tag: none | EasyVPN: 0 ||
Username: smakanda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.194 | Public IP: 106.193.86.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:06 IST Sun Jun 7 2020 | Duration: 2h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 322426827 | Bytes Rx: 73713102 | IP Addr: 10.150.237.194 | Public IP: 106.193.86.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:06 IST Sun Jun 7 2020 | Duration: 2h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 322426827 | Bytes Rx: 73713102 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291077 | Audit Session ID: 0a96cf69471050005edc6f6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291077 | Audit Session ID: 0a96cf69471050005edc6f6a | Security Group Tag: none | EasyVPN: 0 ||
Username: rduratka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.212 | Public IP: 157.47.63.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:56 IST Sun Jun 7 2020 | Duration: 2h:19m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3266309296 | Bytes Rx: 158039913 | IP Addr: 10.150.237.212 | Public IP: 157.47.63.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:56 IST Sun Jun 7 2020 | Duration: 2h:19m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3266309296 | Bytes Rx: 158039913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291080 | Audit Session ID: 0a96cf69471080005edc6fd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291080 | Audit Session ID: 0a96cf69471080005edc6fd8 | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.195 | Public IP: 223.225.18.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:54 IST Sun Jun 7 2020 | Duration: 2h:17m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 57312039 | Bytes Rx: 57613558 | IP Addr: 10.150.237.195 | Public IP: 223.225.18.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:54 IST Sun Jun 7 2020 | Duration: 2h:17m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 57312039 | Bytes Rx: 57613558 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291081 | Audit Session ID: 0a96cf69471090005edc704e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291081 | Audit Session ID: 0a96cf69471090005edc704e | Security Group Tag: none | EasyVPN: 0 ||
Username: rohit.g | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.213 | Public IP: 106.210.131.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:24 IST Sun Jun 7 2020 | Duration: 2h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 59193762 | Bytes Rx: 38129044 | IP Addr: 10.150.237.213 | Public IP: 106.210.131.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:24 IST Sun Jun 7 2020 | Duration: 2h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 59193762 | Bytes Rx: 38129044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291082 | Audit Session ID: 0a96cf694710a0005edc706c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291082 | Audit Session ID: 0a96cf694710a0005edc706c | Security Group Tag: none | EasyVPN: 0 ||
Username: shwpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.215 | Public IP: 49.35.6.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:52 IST Sun Jun 7 2020 | Duration: 2h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 93512066 | Bytes Rx: 34461898 | IP Addr: 10.150.237.215 | Public IP: 49.35.6.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:52 IST Sun Jun 7 2020 | Duration: 2h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 93512066 | Bytes Rx: 34461898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291085 | Audit Session ID: 0a96cf694710d0005edc70c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291085 | Audit Session ID: 0a96cf694710d0005edc70c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaibhav.chaple | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.216 | Public IP: 103.229.247.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:53 IST Sun Jun 7 2020 | Duration: 2h:14m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 345850612 | Bytes Rx: 126700266 | IP Addr: 10.150.237.216 | Public IP: 103.229.247.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:53 IST Sun Jun 7 2020 | Duration: 2h:14m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 345850612 | Bytes Rx: 126700266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291087 | Audit Session ID: 0a96cf694710f0005edc7101 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291087 | Audit Session ID: 0a96cf694710f0005edc7101 | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.218 | Public IP: 152.57.26.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:26 IST Sun Jun 7 2020 | Duration: 2h:13m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 132352016 | Bytes Rx: 47406474 | IP Addr: 10.150.237.218 | Public IP: 152.57.26.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:26 IST Sun Jun 7 2020 | Duration: 2h:13m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 132352016 | Bytes Rx: 47406474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291090 | Audit Session ID: 0a96cf69471120005edc7122 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291090 | Audit Session ID: 0a96cf69471120005edc7122 | Security Group Tag: none | EasyVPN: 0 ||
Username: nisha.mandrelle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.219 | Public IP: 106.223.52.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:20 IST Sun Jun 7 2020 | Duration: 2h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 949809878 | Bytes Rx: 135276444 | IP Addr: 10.150.237.219 | Public IP: 106.223.52.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:20 IST Sun Jun 7 2020 | Duration: 2h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 949809878 | Bytes Rx: 135276444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291092 | Audit Session ID: 0a96cf69471140005edc7158 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291092 | Audit Session ID: 0a96cf69471140005edc7158 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkurde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.220 | Public IP: 1.187.36.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:31 IST Sun Jun 7 2020 | Duration: 2h:12m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 62703495 | Bytes Rx: 28355118 | IP Addr: 10.150.237.220 | Public IP: 1.187.36.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:31 IST Sun Jun 7 2020 | Duration: 2h:12m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 62703495 | Bytes Rx: 28355118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291093 | Audit Session ID: 0a96cf69471150005edc7163 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291093 | Audit Session ID: 0a96cf69471150005edc7163 | Security Group Tag: none | EasyVPN: 0 ||
Username: EJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC20 | IP Addr: 10.150.245.29 | Public IP: 1.23.231.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:16 IST Sun Jun 7 2020 | Duration: 2h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 351895525 | Bytes Rx: 24567248 | IP Addr: 10.150.245.29 | Public IP: 1.23.231.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:16 IST Sun Jun 7 2020 | Duration: 2h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 351895525 | Bytes Rx: 24567248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291096 | Audit Session ID: 0a96cf69471180005edc7244 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291096 | Audit Session ID: 0a96cf69471180005edc7244 | Security Group Tag: none | EasyVPN: 0 ||
Username: shirishp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.222 | Public IP: 111.91.64.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:31:50 IST Sun Jun 7 2020 | Duration: 1h:58m:26s | Inactivity:  0h:04m:55s | Bytes Tx: 616589326 | Bytes Rx: 191009597 | IP Addr: 10.150.237.222 | Public IP: 111.91.64.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:31:50 IST Sun Jun 7 2020 | Duration: 1h:58m:26s | Inactivity:  0h:04m:55s | Bytes Tx: 616589326 | Bytes Rx: 191009597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291102 | Audit Session ID: 0a96cf694711e0005edc74be | Security Group Tag: none | EasyVPN: 0 |Session ID: 291102 | Audit Session ID: 0a96cf694711e0005edc74be | Security Group Tag: none | EasyVPN: 0 ||
Username: girishb.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.223 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:28 IST Sun Jun 7 2020 | Duration: 1h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 102589947 | Bytes Rx: 27103200 | IP Addr: 10.150.237.223 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:28 IST Sun Jun 7 2020 | Duration: 1h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 102589947 | Bytes Rx: 27103200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291103 | Audit Session ID: 0a96cf694711f0005edc74e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291103 | Audit Session ID: 0a96cf694711f0005edc74e4 | Security Group Tag: none | EasyVPN: 0 ||
