sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: afshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.150 | Public IP: 1.39.29.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:43 IST Wed Jun 10 2020 | Duration: 2h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 64176364 | Bytes Rx: 19844232 | IP Addr: 10.150.244.150 | Public IP: 1.39.29.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:43 IST Wed Jun 10 2020 | Duration: 2h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 64176364 | Bytes Rx: 19844232 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9281 | Audit Session ID: 0a96cf69024410005ee08af7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9281 | Audit Session ID: 0a96cf69024410005ee08af7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AksKale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.216 | Public IP: 49.35.52.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:08 IST Wed Jun 10 2020 | Duration: 2h:33m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 74066339 | Bytes Rx: 31296253 | IP Addr: 10.150.244.216 | Public IP: 49.35.52.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:08 IST Wed Jun 10 2020 | Duration: 2h:33m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 74066339 | Bytes Rx: 31296253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9285 | Audit Session ID: 0a96cf69024450005ee08b4c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9285 | Audit Session ID: 0a96cf69024450005ee08b4c | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.68 | Public IP: 49.35.205.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:15 IST Wed Jun 10 2020 | Duration: 2h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 147431060 | Bytes Rx: 42598363 | IP Addr: 10.150.244.68 | Public IP: 49.35.205.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:15 IST Wed Jun 10 2020 | Duration: 2h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 147431060 | Bytes Rx: 42598363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9286 | Audit Session ID: 0a96cf69024460005ee08b53 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9286 | Audit Session ID: 0a96cf69024460005ee08b53 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajajadha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.77 | Public IP: 157.33.239.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:35 IST Wed Jun 10 2020 | Duration: 2h:33m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 48651418 | Bytes Rx: 41669561 | IP Addr: 10.150.244.77 | Public IP: 157.33.239.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:35 IST Wed Jun 10 2020 | Duration: 2h:33m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 48651418 | Bytes Rx: 41669561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9290 | Audit Session ID: 0a96cf690244a0005ee08b67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9290 | Audit Session ID: 0a96cf690244a0005ee08b67 | Security Group Tag: none | EasyVPN: 0 ||
Username: JWadekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 157.47.51.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:54 IST Wed Jun 10 2020 | Duration: 2h:32m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 641292158 | Bytes Rx: 22190067 | IP Addr: 10.150.237.208 | Public IP: 157.47.51.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:54 IST Wed Jun 10 2020 | Duration: 2h:32m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 641292158 | Bytes Rx: 22190067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9291 | Audit Session ID: 0a96cf690244b0005ee08b7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9291 | Audit Session ID: 0a96cf690244b0005ee08b7a | Security Group Tag: none | EasyVPN: 0 ||
Username: usrivast | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.95 | Public IP: 1.186.79.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:58:27 IST Wed Jun 10 2020 | Duration: 2h:32m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 74126650 | Bytes Rx: 70059290 | IP Addr: 10.150.244.95 | Public IP: 1.186.79.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:58:27 IST Wed Jun 10 2020 | Duration: 2h:32m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 74126650 | Bytes Rx: 70059290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9294 | Audit Session ID: 0a96cf690244e0005ee08b9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9294 | Audit Session ID: 0a96cf690244e0005ee08b9b | Security Group Tag: none | EasyVPN: 0 ||
Username: kket | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.123 | Public IP: 106.210.214.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:30 IST Wed Jun 10 2020 | Duration: 2h:32m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 403085246 | Bytes Rx: 53291280 | IP Addr: 10.150.236.123 | Public IP: 106.210.214.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:30 IST Wed Jun 10 2020 | Duration: 2h:32m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 403085246 | Bytes Rx: 53291280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9296 | Audit Session ID: 0a96cf69024500005ee08b9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9296 | Audit Session ID: 0a96cf69024500005ee08b9e | Security Group Tag: none | EasyVPN: 0 ||
Username: skkakarl | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.250 | Public IP: 27.59.148.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:42 IST Wed Jun 10 2020 | Duration: 2h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 207399589 | Bytes Rx: 94310444 | IP Addr: 10.150.236.250 | Public IP: 27.59.148.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:42 IST Wed Jun 10 2020 | Duration: 2h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 207399589 | Bytes Rx: 94310444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9297 | Audit Session ID: 0a96cf69024510005ee08baa | Security Group Tag: none | EasyVPN: 0 |Session ID: 9297 | Audit Session ID: 0a96cf69024510005ee08baa | Security Group Tag: none | EasyVPN: 0 ||
Username: pghule | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.252 | Public IP: 42.108.248.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:21 IST Wed Jun 10 2020 | Duration: 2h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 96737855 | Bytes Rx: 41747121 | IP Addr: 10.150.244.252 | Public IP: 42.108.248.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:21 IST Wed Jun 10 2020 | Duration: 2h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 96737855 | Bytes Rx: 41747121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9299 | Audit Session ID: 0a96cf69024530005ee08bd1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9299 | Audit Session ID: 0a96cf69024530005ee08bd1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jsoni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.3 | Public IP: 27.56.212.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:17 IST Wed Jun 10 2020 | Duration: 2h:30m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 180338183 | Bytes Rx: 42564199 | IP Addr: 10.150.237.3 | Public IP: 27.56.212.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:17 IST Wed Jun 10 2020 | Duration: 2h:30m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 180338183 | Bytes Rx: 42564199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9302 | Audit Session ID: 0a96cf69024560005ee08c09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9302 | Audit Session ID: 0a96cf69024560005ee08c09 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhatoti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.169 | Public IP: 223.225.76.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:37 IST Wed Jun 10 2020 | Duration: 2h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 95664265 | Bytes Rx: 22443182 | IP Addr: 10.150.244.169 | Public IP: 223.225.76.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:37 IST Wed Jun 10 2020 | Duration: 2h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 95664265 | Bytes Rx: 22443182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9304 | Audit Session ID: 0a96cf69024580005ee08c1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9304 | Audit Session ID: 0a96cf69024580005ee08c1d | Security Group Tag: none | EasyVPN: 0 ||
Username: krantiah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.164 | Public IP: 157.47.11.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:17 IST Wed Jun 10 2020 | Duration: 2h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47107531 | Bytes Rx: 24822160 | IP Addr: 10.150.237.164 | Public IP: 157.47.11.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:17 IST Wed Jun 10 2020 | Duration: 2h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47107531 | Bytes Rx: 24822160 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9306 | Audit Session ID: 0a96cf690245a0005ee08c45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9306 | Audit Session ID: 0a96cf690245a0005ee08c45 | Security Group Tag: none | EasyVPN: 0 ||
Username: surpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.127 | Public IP: 106.220.133.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:20 IST Wed Jun 10 2020 | Duration: 2h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 51164929 | Bytes Rx: 16503074 | IP Addr: 10.150.244.127 | Public IP: 106.220.133.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:20 IST Wed Jun 10 2020 | Duration: 2h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 51164929 | Bytes Rx: 16503074 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9307 | Audit Session ID: 0a96cf690245b0005ee08c48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9307 | Audit Session ID: 0a96cf690245b0005ee08c48 | Security Group Tag: none | EasyVPN: 0 ||
Username: NinPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.18 | Public IP: 157.49.141.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:21 IST Wed Jun 10 2020 | Duration: 2h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 490016933 | Bytes Rx: 135593119 | IP Addr: 10.150.236.18 | Public IP: 157.49.141.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:21 IST Wed Jun 10 2020 | Duration: 2h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 490016933 | Bytes Rx: 135593119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9311 | Audit Session ID: 0a96cf690245f0005ee08c85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9311 | Audit Session ID: 0a96cf690245f0005ee08c85 | Security Group Tag: none | EasyVPN: 0 ||
Username: VSangle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 157.47.58.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:48 IST Wed Jun 10 2020 | Duration: 2h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1362042874 | Bytes Rx: 159679639 | IP Addr: 10.150.237.212 | Public IP: 157.47.58.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:48 IST Wed Jun 10 2020 | Duration: 2h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1362042874 | Bytes Rx: 159679639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9313 | Audit Session ID: 0a96cf69024610005ee08ca0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9313 | Audit Session ID: 0a96cf69024610005ee08ca0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sayapawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.193 | Public IP: 106.193.170.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:25 IST Wed Jun 10 2020 | Duration: 2h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 62754125 | Bytes Rx: 28030863 | IP Addr: 10.150.236.193 | Public IP: 106.193.170.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:25 IST Wed Jun 10 2020 | Duration: 2h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 62754125 | Bytes Rx: 28030863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9315 | Audit Session ID: 0a96cf69024630005ee08cc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9315 | Audit Session ID: 0a96cf69024630005ee08cc5 | Security Group Tag: none | EasyVPN: 0 ||
Username: priyadv | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.110 | Public IP: 157.50.193.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:27 IST Wed Jun 10 2020 | Duration: 2h:27m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 91066932 | Bytes Rx: 24338053 | IP Addr: 10.150.244.110 | Public IP: 157.50.193.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:27 IST Wed Jun 10 2020 | Duration: 2h:27m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 91066932 | Bytes Rx: 24338053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9316 | Audit Session ID: 0a96cf69024640005ee08cc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9316 | Audit Session ID: 0a96cf69024640005ee08cc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAjgar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.200 | Public IP: 157.47.21.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:14 IST Wed Jun 10 2020 | Duration: 2h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 420667449 | Bytes Rx: 83709365 | IP Addr: 10.150.236.200 | Public IP: 157.47.21.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:14 IST Wed Jun 10 2020 | Duration: 2h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 420667449 | Bytes Rx: 83709365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9317 | Audit Session ID: 0a96cf69024650005ee08cf6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9317 | Audit Session ID: 0a96cf69024650005ee08cf6 | Security Group Tag: none | EasyVPN: 0 ||
Username: kisuresh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.141 | Public IP: 157.50.240.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:24 IST Wed Jun 10 2020 | Duration: 2h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 72110470 | Bytes Rx: 26819220 | IP Addr: 10.150.244.141 | Public IP: 157.50.240.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:24 IST Wed Jun 10 2020 | Duration: 2h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 72110470 | Bytes Rx: 26819220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9318 | Audit Session ID: 0a96cf69024660005ee08d00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9318 | Audit Session ID: 0a96cf69024660005ee08d00 | Security Group Tag: none | EasyVPN: 0 ||
Username: PMore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.93 | Public IP: 123.136.197.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:06 IST Wed Jun 10 2020 | Duration: 2h:25m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 79254523 | Bytes Rx: 13552790 | IP Addr: 10.150.244.93 | Public IP: 123.136.197.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:06 IST Wed Jun 10 2020 | Duration: 2h:25m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 79254523 | Bytes Rx: 13552790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9324 | Audit Session ID: 0a96cf690246c0005ee08d2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9324 | Audit Session ID: 0a96cf690246c0005ee08d2a | Security Group Tag: none | EasyVPN: 0 ||
