sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: KapPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.220 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:07:22 IST Fri Jun 19 2020 | Duration: 10h:52m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 3085428040 | Bytes Rx: 1044383949 | IP Addr: 10.150.237.220 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:07:22 IST Fri Jun 19 2020 | Duration: 10h:52m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 3085428040 | Bytes Rx: 1044383949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40926 | Audit Session ID: 0a96cf6909fde0005eecdbb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40926 | Audit Session ID: 0a96cf6909fde0005eecdbb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.60 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:57:48 IST Fri Jun 19 2020 | Duration: 10h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 275318696 | Bytes Rx: 66880820 | IP Addr: 10.150.237.60 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:57:48 IST Fri Jun 19 2020 | Duration: 10h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 275318696 | Bytes Rx: 66880820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41038 | Audit Session ID: 0a96cf690a04e0005eece784 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41038 | Audit Session ID: 0a96cf690a04e0005eece784 | Security Group Tag: none | EasyVPN: 0 ||
Username: panaldas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.222 | Public IP: 183.83.245.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:25:48 IST Fri Jun 19 2020 | Duration: 9h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 408660658 | Bytes Rx: 47211490 | IP Addr: 10.150.236.222 | Public IP: 183.83.245.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:25:48 IST Fri Jun 19 2020 | Duration: 9h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 408660658 | Bytes Rx: 47211490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41098 | Audit Session ID: 0a96cf690a08a0005eecee14 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41098 | Audit Session ID: 0a96cf690a08a0005eecee14 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRanawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.41 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:34:48 IST Fri Jun 19 2020 | Duration: 9h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9261206836 | Bytes Rx: 360136989 | IP Addr: 10.150.236.41 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:34:48 IST Fri Jun 19 2020 | Duration: 9h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9261206836 | Bytes Rx: 360136989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41106 | Audit Session ID: 0a96cf690a0920005eecf030 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41106 | Audit Session ID: 0a96cf690a0920005eecf030 | Security Group Tag: none | EasyVPN: 0 ||
Username: cpeter | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.4 | Public IP: 103.252.26.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 23:22:29 IST Fri Jun 19 2020 | Duration: 8h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 3490541338 | Bytes Rx: 301160127 | IP Addr: 10.150.236.4 | Public IP: 103.252.26.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 23:22:29 IST Fri Jun 19 2020 | Duration: 8h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 3490541338 | Bytes Rx: 301160127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41204 | Audit Session ID: 0a96cf690a0f40005eecfb5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 41204 | Audit Session ID: 0a96cf690a0f40005eecfb5d | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhsri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 122.163.185.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:39:19 IST Fri Jun 19 2020 | Duration: 8h:20m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 58651892 | Bytes Rx: 13971598 | IP Addr: 10.150.237.136 | Public IP: 122.163.185.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:39:19 IST Fri Jun 19 2020 | Duration: 8h:20m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 58651892 | Bytes Rx: 13971598 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41227 | Audit Session ID: 0a96cf690a10b0005eecff4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 41227 | Audit Session ID: 0a96cf690a10b0005eecff4f | Security Group Tag: none | EasyVPN: 0 ||
Username: nikitbur | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.45 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:27:03 IST Sat Jun 20 2020 | Duration: 7h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 147405895 | Bytes Rx: 24761891 | IP Addr: 10.150.236.45 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:27:03 IST Sat Jun 20 2020 | Duration: 7h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 147405895 | Bytes Rx: 24761891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41269 | Audit Session ID: 0a96cf690a1350005eed0a7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 41269 | Audit Session ID: 0a96cf690a1350005eed0a7f | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.253 | Public IP: 49.35.11.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:57:56 IST Sat Jun 20 2020 | Duration: 7h:02m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2705808005 | Bytes Rx: 192047366 | IP Addr: 10.150.236.253 | Public IP: 49.35.11.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:57:56 IST Sat Jun 20 2020 | Duration: 7h:02m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2705808005 | Bytes Rx: 192047366 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41290 | Audit Session ID: 0a96cf690a14a0005eed11bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 41290 | Audit Session ID: 0a96cf690a14a0005eed11bc | Security Group Tag: none | EasyVPN: 0 ||
Username: JAWAGHCH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.82 | Public IP: 49.35.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:35:49 IST Sat Jun 20 2020 | Duration: 3h:24m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 124700071 | Bytes Rx: 26158758 | IP Addr: 10.150.236.82 | Public IP: 49.35.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:35:49 IST Sat Jun 20 2020 | Duration: 3h:24m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 124700071 | Bytes Rx: 26158758 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41382 | Audit Session ID: 0a96cf690a1a60005eed44cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 41382 | Audit Session ID: 0a96cf690a1a60005eed44cd | Security Group Tag: none | EasyVPN: 0 ||
Username: aschaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.157 | Public IP: 157.33.149.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:38:51 IST Sat Jun 20 2020 | Duration: 2h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 66581127 | Bytes Rx: 22281836 | IP Addr: 10.150.237.157 | Public IP: 157.33.149.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:38:51 IST Sat Jun 20 2020 | Duration: 2h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 66581127 | Bytes Rx: 22281836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41413 | Audit Session ID: 0a96cf690a1c50005eed5393 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41413 | Audit Session ID: 0a96cf690a1c50005eed5393 | Security Group Tag: none | EasyVPN: 0 ||
Username: BarkhaS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.244 | Public IP: 157.33.147.20 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:40:16 IST Sat Jun 20 2020 | Duration: 2h:20m:00s | Inactivity:  0h:05m:52s | Bytes Tx: 99906515 | Bytes Rx: 60729192 | IP Addr: 10.150.236.244 | Public IP: 157.33.147.20 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:40:16 IST Sat Jun 20 2020 | Duration: 2h:20m:00s | Inactivity:  0h:05m:52s | Bytes Tx: 99906515 | Bytes Rx: 60729192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41415 | Audit Session ID: 0a96cf690a1c70005eed53e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41415 | Audit Session ID: 0a96cf690a1c70005eed53e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shrishin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 157.47.36.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:59:36 IST Sat Jun 20 2020 | Duration: 2h:00m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 182468492 | Bytes Rx: 26309063 | IP Addr: 10.150.236.161 | Public IP: 157.47.36.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:59:36 IST Sat Jun 20 2020 | Duration: 2h:00m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 182468492 | Bytes Rx: 26309063 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41424 | Audit Session ID: 0a96cf690a1d00005eed5870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41424 | Audit Session ID: 0a96cf690a1d00005eed5870 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayurgai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.163 | Public IP: 49.35.99.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:03:17 IST Sat Jun 20 2020 | Duration: 1h:57m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 263724562 | Bytes Rx: 59846716 | IP Addr: 10.150.236.163 | Public IP: 49.35.99.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:03:17 IST Sat Jun 20 2020 | Duration: 1h:57m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 263724562 | Bytes Rx: 59846716 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41427 | Audit Session ID: 0a96cf690a1d30005eed594d | Security Group Tag: none | EasyVPN: 0 |Session ID: 41427 | Audit Session ID: 0a96cf690a1d30005eed594d | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.3 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:06:04 IST Sat Jun 20 2020 | Duration: 1h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 103026361 | Bytes Rx: 40621927 | IP Addr: 10.150.237.3 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:06:04 IST Sat Jun 20 2020 | Duration: 1h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 103026361 | Bytes Rx: 40621927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41429 | Audit Session ID: 0a96cf690a1d50005eed59f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41429 | Audit Session ID: 0a96cf690a1d50005eed59f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: rachit.saki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.6 | Public IP: 142.119.67.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:52 IST Sat Jun 20 2020 | Duration: 1h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 254701070 | Bytes Rx: 68783628 | IP Addr: 10.150.237.6 | Public IP: 142.119.67.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:52 IST Sat Jun 20 2020 | Duration: 1h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 254701070 | Bytes Rx: 68783628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41441 | Audit Session ID: 0a96cf690a1e10005eed5cb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41441 | Audit Session ID: 0a96cf690a1e10005eed5cb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: santospa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.9 | Public IP: 157.33.159.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 1h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 288886682 | Bytes Rx: 35153853 | IP Addr: 10.150.237.9 | Public IP: 157.33.159.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 1h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 288886682 | Bytes Rx: 35153853 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitTawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 1h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 171619428 | Bytes Rx: 18627959 | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 1h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 171619428 | Bytes Rx: 18627959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraJagta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 1h:24m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 61571237 | Bytes Rx: 39009533 | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 1h:24m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 61571237 | Bytes Rx: 39009533 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 ||
Username: SKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.47 | Public IP: 110.227.171.64 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:37:16 IST Sat Jun 20 2020 | Duration: 1h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 12194851 | Bytes Rx: 8985846 | IP Addr: 10.150.237.47 | Public IP: 110.227.171.64 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:37:16 IST Sat Jun 20 2020 | Duration: 1h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 12194851 | Bytes Rx: 8985846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41457 | Audit Session ID: 0a96cf690a1f10005eed6144 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41457 | Audit Session ID: 0a96cf690a1f10005eed6144 | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:19 IST Sat Jun 20 2020 | Duration: 1h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 424819013 | Bytes Rx: 39144319 | IP Addr: 10.150.245.39 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:19 IST Sat Jun 20 2020 | Duration: 1h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 424819013 | Bytes Rx: 39144319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41458 | Audit Session ID: 0a96cf690a1f20005eed6147 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41458 | Audit Session ID: 0a96cf690a1f20005eed6147 | Security Group Tag: none | EasyVPN: 0 ||
