sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: svaidesw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.128 | Public IP: 106.193.97.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:50 IST Fri Jun 19 2020 | Duration: 5h:38m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 200158985 | Bytes Rx: 93770944 | IP Addr: 10.150.239.128 | Public IP: 106.193.97.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:50 IST Fri Jun 19 2020 | Duration: 5h:38m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 200158985 | Bytes Rx: 93770944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36724 | Audit Session ID: 0a96cf6a08f740005eec132e | Security Group Tag: none | EasyVPN: 0 |Session ID: 36724 | Audit Session ID: 0a96cf6a08f740005eec132e | Security Group Tag: none | EasyVPN: 0 ||
Username: jitgupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.130 | Public IP: 49.33.180.161 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:53:57 IST Fri Jun 19 2020 | Duration: 5h:36m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 330997421 | Bytes Rx: 73991043 | IP Addr: 10.150.239.130 | Public IP: 49.33.180.161 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:53:57 IST Fri Jun 19 2020 | Duration: 5h:36m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 330997421 | Bytes Rx: 73991043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36726 | Audit Session ID: 0a96cf6a08f760005eec13ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 36726 | Audit Session ID: 0a96cf6a08f760005eec13ad | Security Group Tag: none | EasyVPN: 0 ||
Username: vramchan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.131 | Public IP: 106.193.226.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:02 IST Fri Jun 19 2020 | Duration: 5h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 210329892 | Bytes Rx: 81350267 | IP Addr: 10.150.239.131 | Public IP: 106.193.226.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:02 IST Fri Jun 19 2020 | Duration: 5h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 210329892 | Bytes Rx: 81350267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36727 | Audit Session ID: 0a96cf6a08f770005eec13b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36727 | Audit Session ID: 0a96cf6a08f770005eec13b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: balkakde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.132 | Public IP: 49.35.223.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:27 IST Fri Jun 19 2020 | Duration: 5h:35m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 236891238 | Bytes Rx: 95238837 | IP Addr: 10.150.239.132 | Public IP: 49.35.223.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:27 IST Fri Jun 19 2020 | Duration: 5h:35m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 236891238 | Bytes Rx: 95238837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36730 | Audit Session ID: 0a96cf6a08f7a0005eec13cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 36730 | Audit Session ID: 0a96cf6a08f7a0005eec13cb | Security Group Tag: none | EasyVPN: 0 ||
Username: rutujath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.138 | Public IP: 106.193.216.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:36 IST Fri Jun 19 2020 | Duration: 5h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 474527375 | Bytes Rx: 142718132 | IP Addr: 10.150.239.138 | Public IP: 106.193.216.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:36 IST Fri Jun 19 2020 | Duration: 5h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 474527375 | Bytes Rx: 142718132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36734 | Audit Session ID: 0a96cf6a08f7e0005eec1410 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36734 | Audit Session ID: 0a96cf6a08f7e0005eec1410 | Security Group Tag: none | EasyVPN: 0 ||
Username: NTejanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.139 | Public IP: 157.33.151.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:15 IST Fri Jun 19 2020 | Duration: 5h:34m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 340191037 | Bytes Rx: 100565466 | IP Addr: 10.150.239.139 | Public IP: 157.33.151.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:15 IST Fri Jun 19 2020 | Duration: 5h:34m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 340191037 | Bytes Rx: 100565466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36736 | Audit Session ID: 0a96cf6a08f800005eec1437 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36736 | Audit Session ID: 0a96cf6a08f800005eec1437 | Security Group Tag: none | EasyVPN: 0 ||
Username: kritibal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.140 | Public IP: 106.200.173.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:43 IST Fri Jun 19 2020 | Duration: 5h:33m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 390218299 | Bytes Rx: 497767816 | IP Addr: 10.150.239.140 | Public IP: 106.200.173.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:43 IST Fri Jun 19 2020 | Duration: 5h:33m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 390218299 | Bytes Rx: 497767816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36738 | Audit Session ID: 0a96cf6a08f820005eec1453 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36738 | Audit Session ID: 0a96cf6a08f820005eec1453 | Security Group Tag: none | EasyVPN: 0 ||
Username: sachinbh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.157 | Public IP: 49.35.69.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:49 IST Fri Jun 19 2020 | Duration: 5h:33m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 126946594 | Bytes Rx: 87711227 | IP Addr: 10.150.239.157 | Public IP: 49.35.69.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:49 IST Fri Jun 19 2020 | Duration: 5h:33m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 126946594 | Bytes Rx: 87711227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36741 | Audit Session ID: 0a96cf6a08f850005eec1459 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36741 | Audit Session ID: 0a96cf6a08f850005eec1459 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkedar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.159 | Public IP: 106.193.109.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:15 IST Fri Jun 19 2020 | Duration: 5h:33m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 438226356 | Bytes Rx: 361172772 | IP Addr: 10.150.239.159 | Public IP: 106.193.109.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:15 IST Fri Jun 19 2020 | Duration: 5h:33m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 438226356 | Bytes Rx: 361172772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36742 | Audit Session ID: 0a96cf6a08f860005eec1473 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36742 | Audit Session ID: 0a96cf6a08f860005eec1473 | Security Group Tag: none | EasyVPN: 0 ||
Username: alamkhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.117 | Public IP: 49.32.62.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:16 IST Fri Jun 19 2020 | Duration: 5h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 19211179 | Bytes Rx: 9296075 | IP Addr: 10.150.239.117 | Public IP: 49.32.62.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:16 IST Fri Jun 19 2020 | Duration: 5h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 19211179 | Bytes Rx: 9296075 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36743 | Audit Session ID: 0a96cf6a08f870005eec1474 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36743 | Audit Session ID: 0a96cf6a08f870005eec1474 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMundre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.118 | Public IP: 42.108.248.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:20 IST Fri Jun 19 2020 | Duration: 5h:32m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 253560149 | Bytes Rx: 120570643 | IP Addr: 10.150.239.118 | Public IP: 42.108.248.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:20 IST Fri Jun 19 2020 | Duration: 5h:32m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 253560149 | Bytes Rx: 120570643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36744 | Audit Session ID: 0a96cf6a08f880005eec1478 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36744 | Audit Session ID: 0a96cf6a08f880005eec1478 | Security Group Tag: none | EasyVPN: 0 ||
Username: VGargote | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.119 | Public IP: 106.193.136.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:05 IST Fri Jun 19 2020 | Duration: 5h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 620959640 | Bytes Rx: 93868900 | IP Addr: 10.150.239.119 | Public IP: 106.193.136.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:05 IST Fri Jun 19 2020 | Duration: 5h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 620959640 | Bytes Rx: 93868900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36746 | Audit Session ID: 0a96cf6a08f8a0005eec14a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36746 | Audit Session ID: 0a96cf6a08f8a0005eec14a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: KKhair | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.120 | Public IP: 103.59.189.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:25 IST Fri Jun 19 2020 | Duration: 5h:31m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 225459389 | Bytes Rx: 103501143 | IP Addr: 10.150.239.120 | Public IP: 103.59.189.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:25 IST Fri Jun 19 2020 | Duration: 5h:31m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 225459389 | Bytes Rx: 103501143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36747 | Audit Session ID: 0a96cf6a08f8b0005eec14b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36747 | Audit Session ID: 0a96cf6a08f8b0005eec14b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: shazari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.122 | Public IP: 47.247.178.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:10 IST Fri Jun 19 2020 | Duration: 5h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1206248596 | Bytes Rx: 131691821 | IP Addr: 10.150.239.122 | Public IP: 47.247.178.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:10 IST Fri Jun 19 2020 | Duration: 5h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1206248596 | Bytes Rx: 131691821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36749 | Audit Session ID: 0a96cf6a08f8d0005eec14e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36749 | Audit Session ID: 0a96cf6a08f8d0005eec14e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: hbhat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 103.210.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:52 IST Fri Jun 19 2020 | Duration: 5h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 788882528 | Bytes Rx: 473732508 | IP Addr: 10.150.239.123 | Public IP: 103.210.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:52 IST Fri Jun 19 2020 | Duration: 5h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 788882528 | Bytes Rx: 473732508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36750 | Audit Session ID: 0a96cf6a08f8e0005eec1510 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36750 | Audit Session ID: 0a96cf6a08f8e0005eec1510 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkshirsa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.160 | Public IP: 116.75.5.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:23 IST Fri Jun 19 2020 | Duration: 5h:29m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 267626766 | Bytes Rx: 223744966 | IP Addr: 10.150.239.160 | Public IP: 116.75.5.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:23 IST Fri Jun 19 2020 | Duration: 5h:29m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 267626766 | Bytes Rx: 223744966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36751 | Audit Session ID: 0a96cf6a08f8f0005eec152f | Security Group Tag: none | EasyVPN: 0 |Session ID: 36751 | Audit Session ID: 0a96cf6a08f8f0005eec152f | Security Group Tag: none | EasyVPN: 0 ||
Username: jaibalaj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.155 | Public IP: 106.201.137.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:51 IST Fri Jun 19 2020 | Duration: 5h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1511513785 | Bytes Rx: 172022309 | IP Addr: 10.150.238.155 | Public IP: 106.201.137.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:51 IST Fri Jun 19 2020 | Duration: 5h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1511513785 | Bytes Rx: 172022309 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36755 | Audit Session ID: 0a96cf6a08f930005eec15ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 36755 | Audit Session ID: 0a96cf6a08f930005eec15ff | Security Group Tag: none | EasyVPN: 0 ||
Username: jrajendr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.161 | Public IP: 223.228.136.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:04 IST Fri Jun 19 2020 | Duration: 5h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 138067490 | Bytes Rx: 30124491 | IP Addr: 10.150.238.161 | Public IP: 223.228.136.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:04 IST Fri Jun 19 2020 | Duration: 5h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 138067490 | Bytes Rx: 30124491 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36758 | Audit Session ID: 0a96cf6a08f960005eec160c | Security Group Tag: none | EasyVPN: 0 |Session ID: 36758 | Audit Session ID: 0a96cf6a08f960005eec160c | Security Group Tag: none | EasyVPN: 0 ||
Username: rukulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.162 | Public IP: 157.33.214.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:11 IST Fri Jun 19 2020 | Duration: 5h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 221046445 | Bytes Rx: 103372866 | IP Addr: 10.150.238.162 | Public IP: 157.33.214.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:11 IST Fri Jun 19 2020 | Duration: 5h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 221046445 | Bytes Rx: 103372866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36759 | Audit Session ID: 0a96cf6a08f970005eec1613 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36759 | Audit Session ID: 0a96cf6a08f970005eec1613 | Security Group Tag: none | EasyVPN: 0 ||
Username: KaJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.164 | Public IP: 49.35.196.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Fri Jun 19 2020 | Duration: 5h:25m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 568515496 | Bytes Rx: 105863361 | IP Addr: 10.150.238.164 | Public IP: 49.35.196.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Fri Jun 19 2020 | Duration: 5h:25m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 568515496 | Bytes Rx: 105863361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36762 | Audit Session ID: 0a96cf6a08f9a0005eec1623 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36762 | Audit Session ID: 0a96cf6a08f9a0005eec1623 | Security Group Tag: none | EasyVPN: 0 ||
