sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: senraja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.193 | Public IP: 103.103.11.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:17 IST Tue Jun 23 2020 | Duration: 4h:46m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 406802452 | Bytes Rx: 171152000 | IP Addr: 10.149.233.193 | Public IP: 103.103.11.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:17 IST Tue Jun 23 2020 | Duration: 4h:46m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 406802452 | Bytes Rx: 171152000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167665 | Audit Session ID: 0a95072a28ef10005ef1734d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167665 | Audit Session ID: 0a95072a28ef10005ef1734d | Security Group Tag: none | EasyVPN: 0 ||
Username: mrutpabb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.194 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:32 IST Tue Jun 23 2020 | Duration: 4h:45m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1134891825 | Bytes Rx: 286343491 | IP Addr: 10.149.233.194 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:32 IST Tue Jun 23 2020 | Duration: 4h:45m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1134891825 | Bytes Rx: 286343491 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167667 | Audit Session ID: 0a95072a28ef30005ef17398 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167667 | Audit Session ID: 0a95072a28ef30005ef17398 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesg r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.195 | Public IP: 157.45.240.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:59 IST Tue Jun 23 2020 | Duration: 4h:45m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 195414848 | Bytes Rx: 66425927 | IP Addr: 10.149.233.195 | Public IP: 157.45.240.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:59 IST Tue Jun 23 2020 | Duration: 4h:45m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 195414848 | Bytes Rx: 66425927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167668 | Audit Session ID: 0a95072a28ef40005ef173b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167668 | Audit Session ID: 0a95072a28ef40005ef173b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: raghulne | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.160 | Public IP: 123.136.181.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:33 IST Tue Jun 23 2020 | Duration: 4h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 270633375 | Bytes Rx: 137361960 | IP Addr: 10.149.233.160 | Public IP: 123.136.181.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:33 IST Tue Jun 23 2020 | Duration: 4h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 270633375 | Bytes Rx: 137361960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167677 | Audit Session ID: 0a95072a28efd0005ef1753d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167677 | Audit Session ID: 0a95072a28efd0005ef1753d | Security Group Tag: none | EasyVPN: 0 ||
Username: LVashist | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 106.215.217.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:43 IST Tue Jun 23 2020 | Duration: 4h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1154929087 | Bytes Rx: 119369827 | IP Addr: 10.149.233.161 | Public IP: 106.215.217.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:43 IST Tue Jun 23 2020 | Duration: 4h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1154929087 | Bytes Rx: 119369827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167678 | Audit Session ID: 0a95072a28efe0005ef17583 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167678 | Audit Session ID: 0a95072a28efe0005ef17583 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shivaji.salokhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.38 | Public IP: 106.220.139.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:44 IST Tue Jun 23 2020 | Duration: 4h:28m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 338657858 | Bytes Rx: 67666959 | IP Addr: 10.149.233.38 | Public IP: 106.220.139.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:44 IST Tue Jun 23 2020 | Duration: 4h:28m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 338657858 | Bytes Rx: 67666959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167683 | Audit Session ID: 0a95072a28f030005ef177a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167683 | Audit Session ID: 0a95072a28f030005ef177a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGugulot | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.48 | Public IP: 106.208.78.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:43 IST Tue Jun 23 2020 | Duration: 4h:27m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 161445892 | Bytes Rx: 136885961 | IP Addr: 10.149.233.48 | Public IP: 106.208.78.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:43 IST Tue Jun 23 2020 | Duration: 4h:27m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 161445892 | Bytes Rx: 136885961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167685 | Audit Session ID: 0a95072a28f050005ef177db | Security Group Tag: none | EasyVPN: 0 |Session ID: 167685 | Audit Session ID: 0a95072a28f050005ef177db | Security Group Tag: none | EasyVPN: 0 ||
Username: prashaku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.45 | Public IP: 106.212.248.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:04:52 IST Tue Jun 23 2020 | Duration: 4h:25m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 89988544 | Bytes Rx: 31282377 | IP Addr: 10.149.233.45 | Public IP: 106.212.248.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:04:52 IST Tue Jun 23 2020 | Duration: 4h:25m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 89988544 | Bytes Rx: 31282377 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167687 | Audit Session ID: 0a95072a28f070005ef1785c | Security Group Tag: none | EasyVPN: 0 |Session ID: 167687 | Audit Session ID: 0a95072a28f070005ef1785c | Security Group Tag: none | EasyVPN: 0 ||
Username: manreddy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.50 | Public IP: 157.47.90.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:04 IST Tue Jun 23 2020 | Duration: 4h:25m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 90540754 | Bytes Rx: 53117410 | IP Addr: 10.149.233.50 | Public IP: 157.47.90.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:04 IST Tue Jun 23 2020 | Duration: 4h:25m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 90540754 | Bytes Rx: 53117410 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167688 | Audit Session ID: 0a95072a28f080005ef17868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167688 | Audit Session ID: 0a95072a28f080005ef17868 | Security Group Tag: none | EasyVPN: 0 ||
Username: niprabhu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.201 | Public IP: 49.206.127.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:35 IST Tue Jun 23 2020 | Duration: 4h:24m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 453395204 | Bytes Rx: 209945247 | IP Addr: 10.149.233.201 | Public IP: 49.206.127.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:35 IST Tue Jun 23 2020 | Duration: 4h:24m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 453395204 | Bytes Rx: 209945247 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167690 | Audit Session ID: 0a95072a28f0a0005ef17887 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167690 | Audit Session ID: 0a95072a28f0a0005ef17887 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.202 | Public IP: 42.107.130.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:55 IST Tue Jun 23 2020 | Duration: 4h:24m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1431000309 | Bytes Rx: 122564099 | IP Addr: 10.149.233.202 | Public IP: 42.107.130.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:55 IST Tue Jun 23 2020 | Duration: 4h:24m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1431000309 | Bytes Rx: 122564099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167691 | Audit Session ID: 0a95072a28f0b0005ef1789b | Security Group Tag: none | EasyVPN: 0 |Session ID: 167691 | Audit Session ID: 0a95072a28f0b0005ef1789b | Security Group Tag: none | EasyVPN: 0 ||
Username: asmuruga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.205 | Public IP: 157.50.57.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:08 IST Tue Jun 23 2020 | Duration: 4h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1193647712 | Bytes Rx: 156342048 | IP Addr: 10.149.233.205 | Public IP: 157.50.57.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:08 IST Tue Jun 23 2020 | Duration: 4h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1193647712 | Bytes Rx: 156342048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167694 | Audit Session ID: 0a95072a28f0e0005ef178a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167694 | Audit Session ID: 0a95072a28f0e0005ef178a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: godwin.brewart | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.206 | Public IP: 220.158.142.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:31 IST Tue Jun 23 2020 | Duration: 4h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 256937202 | Bytes Rx: 60689013 | IP Addr: 10.149.233.206 | Public IP: 220.158.142.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:31 IST Tue Jun 23 2020 | Duration: 4h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 256937202 | Bytes Rx: 60689013 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167695 | Audit Session ID: 0a95072a28f0f0005ef178bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 167695 | Audit Session ID: 0a95072a28f0f0005ef178bf | Security Group Tag: none | EasyVPN: 0 ||
Username: shivaji.m | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.207 | Public IP: 183.83.95.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:02 IST Tue Jun 23 2020 | Duration: 4h:23m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 144232801 | Bytes Rx: 61450617 | IP Addr: 10.149.233.207 | Public IP: 183.83.95.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:02 IST Tue Jun 23 2020 | Duration: 4h:23m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 144232801 | Bytes Rx: 61450617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167696 | Audit Session ID: 0a95072a28f100005ef178de | Security Group Tag: none | EasyVPN: 0 |Session ID: 167696 | Audit Session ID: 0a95072a28f100005ef178de | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.210 | Public IP: 223.237.246.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:38 IST Tue Jun 23 2020 | Duration: 4h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 556357895 | Bytes Rx: 96295038 | IP Addr: 10.149.233.210 | Public IP: 223.237.246.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:38 IST Tue Jun 23 2020 | Duration: 4h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 556357895 | Bytes Rx: 96295038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167700 | Audit Session ID: 0a95072a28f140005ef17902 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167700 | Audit Session ID: 0a95072a28f140005ef17902 | Security Group Tag: none | EasyVPN: 0 ||
Username: svemu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.209 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:52 IST Tue Jun 23 2020 | Duration: 4h:22m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 649982385 | Bytes Rx: 52159358 | IP Addr: 10.149.233.209 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:52 IST Tue Jun 23 2020 | Duration: 4h:22m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 649982385 | Bytes Rx: 52159358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167701 | Audit Session ID: 0a95072a28f150005ef17910 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167701 | Audit Session ID: 0a95072a28f150005ef17910 | Security Group Tag: none | EasyVPN: 0 ||
Username: JVENKATE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.211 | Public IP: 157.50.205.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:10 IST Tue Jun 23 2020 | Duration: 4h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 93711269 | Bytes Rx: 32701193 | IP Addr: 10.149.233.211 | Public IP: 157.50.205.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:10 IST Tue Jun 23 2020 | Duration: 4h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 93711269 | Bytes Rx: 32701193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167702 | Audit Session ID: 0a95072a28f160005ef17922 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167702 | Audit Session ID: 0a95072a28f160005ef17922 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumukher | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 42.106.197.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:33 IST Tue Jun 23 2020 | Duration: 4h:21m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 293472647 | Bytes Rx: 59937710 | IP Addr: 10.149.233.213 | Public IP: 42.106.197.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:33 IST Tue Jun 23 2020 | Duration: 4h:21m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 293472647 | Bytes Rx: 59937710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167704 | Audit Session ID: 0a95072a28f180005ef17939 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167704 | Audit Session ID: 0a95072a28f180005ef17939 | Security Group Tag: none | EasyVPN: 0 ||
Username: ElbinK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.27 | Public IP: 157.46.216.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:22 IST Tue Jun 23 2020 | Duration: 4h:20m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 44376058 | Bytes Rx: 24840441 | IP Addr: 10.149.233.27 | Public IP: 157.46.216.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:22 IST Tue Jun 23 2020 | Duration: 4h:20m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 44376058 | Bytes Rx: 24840441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167706 | Audit Session ID: 0a95072a28f1a0005ef1796a | Security Group Tag: none | EasyVPN: 0 |Session ID: 167706 | Audit Session ID: 0a95072a28f1a0005ef1796a | Security Group Tag: none | EasyVPN: 0 ||
Username: psalokhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.24 | Public IP: 106.193.145.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:29 IST Tue Jun 23 2020 | Duration: 4h:20m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 249133478 | Bytes Rx: 120606827 | IP Addr: 10.149.233.24 | Public IP: 106.193.145.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:29 IST Tue Jun 23 2020 | Duration: 4h:20m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 249133478 | Bytes Rx: 120606827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167707 | Audit Session ID: 0a95072a28f1b0005ef17971 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167707 | Audit Session ID: 0a95072a28f1b0005ef17971 | Security Group Tag: none | EasyVPN: 0 ||
