sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 4h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2582848926 | Bytes Rx: 761845227 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 4h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2582848926 | Bytes Rx: 761845227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhirgho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.202 | Public IP: 103.244.240.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:08 IST Sat Jun 20 2020 | Duration: 0h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 96048923 | Bytes Rx: 11979146 | IP Addr: 10.150.238.202 | Public IP: 103.244.240.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:08 IST Sat Jun 20 2020 | Duration: 0h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 96048923 | Bytes Rx: 11979146 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40800 | Audit Session ID: 0a96cf6a09f600005eedac3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 40800 | Audit Session ID: 0a96cf6a09f600005eedac3c | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalian | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.205 | Public IP: 203.192.245.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:36 IST Sat Jun 20 2020 | Duration: 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 27169283 | Bytes Rx: 6647151 | IP Addr: 10.150.238.205 | Public IP: 203.192.245.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:36 IST Sat Jun 20 2020 | Duration: 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 27169283 | Bytes Rx: 6647151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40801 | Audit Session ID: 0a96cf6a09f610005eedac58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40801 | Audit Session ID: 0a96cf6a09f610005eedac58 | Security Group Tag: none | EasyVPN: 0 ||
Username: SandeepP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC55 | IP Addr: 10.150.247.33 | Public IP: 103.105.109.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:56 IST Sat Jun 20 2020 | Duration: 0h:31m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 20243239 | Bytes Rx: 5100072 | IP Addr: 10.150.247.33 | Public IP: 103.105.109.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:56 IST Sat Jun 20 2020 | Duration: 0h:31m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 20243239 | Bytes Rx: 5100072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40802 | Audit Session ID: 0a96cf6a09f620005eedaca8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40802 | Audit Session ID: 0a96cf6a09f620005eedaca8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyaJha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.111 | Public IP: 157.40.28.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:26 IST Sat Jun 20 2020 | Duration: 0h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92096052 | Bytes Rx: 7604871 | IP Addr: 10.150.238.111 | Public IP: 157.40.28.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:26 IST Sat Jun 20 2020 | Duration: 0h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92096052 | Bytes Rx: 7604871 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40803 | Audit Session ID: 0a96cf6a09f630005eedacc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40803 | Audit Session ID: 0a96cf6a09f630005eedacc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhedkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.131 | Public IP: 1.39.29.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:46 IST Sat Jun 20 2020 | Duration: 0h:30m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1342076 | Bytes Rx: 599241 | IP Addr: 10.150.238.131 | Public IP: 1.39.29.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:46 IST Sat Jun 20 2020 | Duration: 0h:30m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1342076 | Bytes Rx: 599241 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40804 | Audit Session ID: 0a96cf6a09f640005eedacda | Security Group Tag: none | EasyVPN: 0 |Session ID: 40804 | Audit Session ID: 0a96cf6a09f640005eedacda | Security Group Tag: none | EasyVPN: 0 ||
Username: singhama | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.146 | Public IP: 183.87.39.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:35 IST Sat Jun 20 2020 | Duration: 0h:29m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 15821129 | Bytes Rx: 3380546 | IP Addr: 10.150.238.146 | Public IP: 183.87.39.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:35 IST Sat Jun 20 2020 | Duration: 0h:29m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 15821129 | Bytes Rx: 3380546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40805 | Audit Session ID: 0a96cf6a09f650005eedad0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40805 | Audit Session ID: 0a96cf6a09f650005eedad0b | Security Group Tag: none | EasyVPN: 0 ||
Username: mthacker | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.106 | Public IP: 223.184.213.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:28 IST Sat Jun 20 2020 | Duration: 0h:28m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 26865426 | Bytes Rx: 12817914 | IP Addr: 10.150.238.106 | Public IP: 223.184.213.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:28 IST Sat Jun 20 2020 | Duration: 0h:28m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 26865426 | Bytes Rx: 12817914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40808 | Audit Session ID: 0a96cf6a09f680005eedad40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40808 | Audit Session ID: 0a96cf6a09f680005eedad40 | Security Group Tag: none | EasyVPN: 0 ||
Username: VarshPar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.183 | Public IP: 49.35.86.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:10 IST Sat Jun 20 2020 | Duration: 0h:28m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 61679564 | Bytes Rx: 7198798 | IP Addr: 10.150.238.183 | Public IP: 49.35.86.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:10 IST Sat Jun 20 2020 | Duration: 0h:28m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 61679564 | Bytes Rx: 7198798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40809 | Audit Session ID: 0a96cf6a09f690005eedad6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 40809 | Audit Session ID: 0a96cf6a09f690005eedad6a | Security Group Tag: none | EasyVPN: 0 ||
Username: rabtiwar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.213 | Public IP: 223.230.170.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:26 IST Sat Jun 20 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 10618389 | Bytes Rx: 5683749 | IP Addr: 10.150.238.213 | Public IP: 223.230.170.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:26 IST Sat Jun 20 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 10618389 | Bytes Rx: 5683749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40810 | Audit Session ID: 0a96cf6a09f6a0005eedad7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 40810 | Audit Session ID: 0a96cf6a09f6a0005eedad7a | Security Group Tag: none | EasyVPN: 0 ||
Username: devindsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.177 | Public IP: 223.185.5.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:26 IST Sat Jun 20 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 12981855 | Bytes Rx: 5305373 | IP Addr: 10.150.238.177 | Public IP: 223.185.5.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:26 IST Sat Jun 20 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 12981855 | Bytes Rx: 5305373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40811 | Audit Session ID: 0a96cf6a09f6b0005eedad7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 40811 | Audit Session ID: 0a96cf6a09f6b0005eedad7a | Security Group Tag: none | EasyVPN: 0 ||
Username: SChonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.129 | Public IP: 157.33.177.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:35 IST Sat Jun 20 2020 | Duration: 0h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 30572601 | Bytes Rx: 12082227 | IP Addr: 10.150.238.129 | Public IP: 157.33.177.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:35 IST Sat Jun 20 2020 | Duration: 0h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 30572601 | Bytes Rx: 12082227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40812 | Audit Session ID: 0a96cf6a09f6c0005eedad83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40812 | Audit Session ID: 0a96cf6a09f6c0005eedad83 | Security Group Tag: none | EasyVPN: 0 ||
Username: PatiAmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.30 | Public IP: 157.33.193.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:44 IST Sat Jun 20 2020 | Duration: 0h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 186342390 | Bytes Rx: 23744748 | IP Addr: 10.150.239.30 | Public IP: 157.33.193.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:44 IST Sat Jun 20 2020 | Duration: 0h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 186342390 | Bytes Rx: 23744748 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40813 | Audit Session ID: 0a96cf6a09f6d0005eedadc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40813 | Audit Session ID: 0a96cf6a09f6d0005eedadc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: krantiah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.193 | Public IP: 157.47.1.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:04:36 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 3339596 | Bytes Rx: 2162517 | IP Addr: 10.150.238.193 | Public IP: 157.47.1.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:04:36 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 3339596 | Bytes Rx: 2162517 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40814 | Audit Session ID: 0a96cf6a09f6e0005eedadfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 40814 | Audit Session ID: 0a96cf6a09f6e0005eedadfc | Security Group Tag: none | EasyVPN: 0 ||
Username: vilas.bhandari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.226 | Public IP: 157.33.244.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:49 IST Sat Jun 20 2020 | Duration: 0h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 20314837 | Bytes Rx: 11769376 | IP Addr: 10.150.238.226 | Public IP: 157.33.244.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:49 IST Sat Jun 20 2020 | Duration: 0h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 20314837 | Bytes Rx: 11769376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40815 | Audit Session ID: 0a96cf6a09f6f0005eedae09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40815 | Audit Session ID: 0a96cf6a09f6f0005eedae09 | Security Group Tag: none | EasyVPN: 0 ||
Username: NSuwase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.240 | Public IP: 42.106.202.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:20 IST Sat Jun 20 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 172975095 | Bytes Rx: 6778733 | IP Addr: 10.150.238.240 | Public IP: 42.106.202.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:20 IST Sat Jun 20 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 172975095 | Bytes Rx: 6778733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40817 | Audit Session ID: 0a96cf6a09f710005eedae28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40817 | Audit Session ID: 0a96cf6a09f710005eedae28 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mchalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.221 | Public IP: 42.106.192.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:49 IST Sat Jun 20 2020 | Duration: 0h:24m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 23909204 | Bytes Rx: 4384679 | IP Addr: 10.150.238.221 | Public IP: 42.106.192.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:49 IST Sat Jun 20 2020 | Duration: 0h:24m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 23909204 | Bytes Rx: 4384679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40818 | Audit Session ID: 0a96cf6a09f720005eedae45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40818 | Audit Session ID: 0a96cf6a09f720005eedae45 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.246 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:07 IST Sat Jun 20 2020 | Duration: 0h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 26765149 | Bytes Rx: 3108874 | IP Addr: 10.150.238.246 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:07 IST Sat Jun 20 2020 | Duration: 0h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 26765149 | Bytes Rx: 3108874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40819 | Audit Session ID: 0a96cf6a09f730005eedae57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40819 | Audit Session ID: 0a96cf6a09f730005eedae57 | Security Group Tag: none | EasyVPN: 0 ||
Username: amisin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.74 | Public IP: 42.111.16.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:18 IST Sat Jun 20 2020 | Duration: 0h:24m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 22570099 | Bytes Rx: 4864005 | IP Addr: 10.150.239.74 | Public IP: 42.111.16.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:18 IST Sat Jun 20 2020 | Duration: 0h:24m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 22570099 | Bytes Rx: 4864005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40820 | Audit Session ID: 0a96cf6a09f740005eedae62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40820 | Audit Session ID: 0a96cf6a09f740005eedae62 | Security Group Tag: none | EasyVPN: 0 ||
Username: tawate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.99 | Public IP: 103.221.72.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:43 IST Sat Jun 20 2020 | Duration: 0h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 9317292 | Bytes Rx: 2122899 | IP Addr: 10.150.239.99 | Public IP: 103.221.72.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:43 IST Sat Jun 20 2020 | Duration: 0h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 9317292 | Bytes Rx: 2122899 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40821 | Audit Session ID: 0a96cf6a09f750005eedae7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40821 | Audit Session ID: 0a96cf6a09f750005eedae7b | Security Group Tag: none | EasyVPN: 0 ||
Username: lavenkat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.161 | Public IP: 171.76.57.205 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:06:50 IST Sat Jun 20 2020 | Duration: 0h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2924777 | Bytes Rx: 1524062 | IP Addr: 10.150.238.161 | Public IP: 171.76.57.205 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:06:50 IST Sat Jun 20 2020 | Duration: 0h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2924777 | Bytes Rx: 1524062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40822 | Audit Session ID: 0a96cf6a09f760005eedae82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40822 | Audit Session ID: 0a96cf6a09f760005eedae82 | Security Group Tag: none | EasyVPN: 0 ||
