sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 2324361599 | Bytes Rx: 709206384 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 2324361599 | Bytes Rx: 709206384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: kashukla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.50 | Public IP: 183.87.234.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:32 IST Thu Jun 18 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 128506977 | Bytes Rx: 32323229 | IP Addr: 10.150.239.50 | Public IP: 183.87.234.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:32 IST Thu Jun 18 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 128506977 | Bytes Rx: 32323229 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35686 | Audit Session ID: 0a96cf6a08b660005eeb4950 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35686 | Audit Session ID: 0a96cf6a08b660005eeb4950 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAkhtar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.171 | Public IP: 202.173.124.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:30:37 IST Thu Jun 18 2020 | Duration: 1h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 132240812 | Bytes Rx: 44874396 | IP Addr: 10.150.239.171 | Public IP: 202.173.124.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:30:37 IST Thu Jun 18 2020 | Duration: 1h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 132240812 | Bytes Rx: 44874396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35687 | Audit Session ID: 0a96cf6a08b670005eeb4955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35687 | Audit Session ID: 0a96cf6a08b670005eeb4955 | Security Group Tag: none | EasyVPN: 0 ||
Username: pjagtap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.224 | Public IP: 42.108.243.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:15 IST Thu Jun 18 2020 | Duration: 1h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 42791190 | Bytes Rx: 24286392 | IP Addr: 10.150.239.224 | Public IP: 42.108.243.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:15 IST Thu Jun 18 2020 | Duration: 1h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 42791190 | Bytes Rx: 24286392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35694 | Audit Session ID: 0a96cf6a08b6e0005eeb49f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35694 | Audit Session ID: 0a96cf6a08b6e0005eeb49f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnimChak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.10 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:23 IST Thu Jun 18 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 71785270 | Bytes Rx: 34139941 | IP Addr: 10.150.238.10 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:23 IST Thu Jun 18 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 71785270 | Bytes Rx: 34139941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35696 | Audit Session ID: 0a96cf6a08b700005eeb49fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 35696 | Audit Session ID: 0a96cf6a08b700005eeb49fb | Security Group Tag: none | EasyVPN: 0 ||
Username: pavan.manbol | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.201 | Public IP: 1.23.209.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:55 IST Thu Jun 18 2020 | Duration: 1h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 17139517 | Bytes Rx: 11828772 | IP Addr: 10.150.238.201 | Public IP: 1.23.209.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:55 IST Thu Jun 18 2020 | Duration: 1h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 17139517 | Bytes Rx: 11828772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35700 | Audit Session ID: 0a96cf6a08b740005eeb4a1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 35700 | Audit Session ID: 0a96cf6a08b740005eeb4a1b | Security Group Tag: none | EasyVPN: 0 ||
Username: kunarend | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.85 | Public IP: 106.207.38.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:35:25 IST Thu Jun 18 2020 | Duration: 1h:24m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 77976268 | Bytes Rx: 30027281 | IP Addr: 10.150.239.85 | Public IP: 106.207.38.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:35:25 IST Thu Jun 18 2020 | Duration: 1h:24m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 77976268 | Bytes Rx: 30027281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35704 | Audit Session ID: 0a96cf6a08b780005eeb4a75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35704 | Audit Session ID: 0a96cf6a08b780005eeb4a75 | Security Group Tag: none | EasyVPN: 0 ||
Username: RWARPE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 49.35.50.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:35:36 IST Thu Jun 18 2020 | Duration: 1h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 63856634 | Bytes Rx: 36826774 | IP Addr: 10.150.239.193 | Public IP: 49.35.50.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:35:36 IST Thu Jun 18 2020 | Duration: 1h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 63856634 | Bytes Rx: 36826774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35705 | Audit Session ID: 0a96cf6a08b790005eeb4a80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35705 | Audit Session ID: 0a96cf6a08b790005eeb4a80 | Security Group Tag: none | EasyVPN: 0 ||
Username: ipacha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.240 | Public IP: 122.172.102.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:36:14 IST Thu Jun 18 2020 | Duration: 1h:24m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 107757053 | Bytes Rx: 28049222 | IP Addr: 10.150.249.240 | Public IP: 122.172.102.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:36:14 IST Thu Jun 18 2020 | Duration: 1h:24m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 107757053 | Bytes Rx: 28049222 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35708 | Audit Session ID: 0a96cf6a08b7c0005eeb4aa6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35708 | Audit Session ID: 0a96cf6a08b7c0005eeb4aa6 | Security Group Tag: none | EasyVPN: 0 ||
Username: kchand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.118 | Public IP: 59.161.164.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:36:45 IST Thu Jun 18 2020 | Duration: 1h:23m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 25016185 | Bytes Rx: 45124709 | IP Addr: 10.150.249.118 | Public IP: 59.161.164.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:36:45 IST Thu Jun 18 2020 | Duration: 1h:23m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 25016185 | Bytes Rx: 45124709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35709 | Audit Session ID: 0a96cf6a08b7d0005eeb4ac5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35709 | Audit Session ID: 0a96cf6a08b7d0005eeb4ac5 | Security Group Tag: none | EasyVPN: 0 ||
Username: diptilak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.175 | Public IP: 157.47.49.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:37:12 IST Thu Jun 18 2020 | Duration: 1h:23m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 299005675 | Bytes Rx: 57432544 | IP Addr: 10.150.249.175 | Public IP: 157.47.49.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:37:12 IST Thu Jun 18 2020 | Duration: 1h:23m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 299005675 | Bytes Rx: 57432544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35711 | Audit Session ID: 0a96cf6a08b7f0005eeb4ae0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35711 | Audit Session ID: 0a96cf6a08b7f0005eeb4ae0 | Security Group Tag: none | EasyVPN: 0 ||
Username: makrand.raitar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.103 | Public IP: 106.220.89.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:38:35 IST Thu Jun 18 2020 | Duration: 1h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 421038743 | Bytes Rx: 74668436 | IP Addr: 10.150.238.103 | Public IP: 106.220.89.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:38:35 IST Thu Jun 18 2020 | Duration: 1h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 421038743 | Bytes Rx: 74668436 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35715 | Audit Session ID: 0a96cf6a08b830005eeb4b33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35715 | Audit Session ID: 0a96cf6a08b830005eeb4b33 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangjdeb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.148 | Public IP: 103.208.69.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:19 IST Thu Jun 18 2020 | Duration: 1h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 69171958 | Bytes Rx: 41784092 | IP Addr: 10.150.238.148 | Public IP: 103.208.69.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:19 IST Thu Jun 18 2020 | Duration: 1h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 69171958 | Bytes Rx: 41784092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35716 | Audit Session ID: 0a96cf6a08b840005eeb4c4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 35716 | Audit Session ID: 0a96cf6a08b840005eeb4c4f | Security Group Tag: none | EasyVPN: 0 ||
Username: amanagra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.8 | Public IP: 49.207.64.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:40 IST Thu Jun 18 2020 | Duration: 1h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 118359980 | Bytes Rx: 50738488 | IP Addr: 10.150.238.8 | Public IP: 49.207.64.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:40 IST Thu Jun 18 2020 | Duration: 1h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 118359980 | Bytes Rx: 50738488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35722 | Audit Session ID: 0a96cf6a08b8a0005eeb4d18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35722 | Audit Session ID: 0a96cf6a08b8a0005eeb4d18 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhiraj.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.142 | Public IP: 114.79.188.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:08 IST Thu Jun 18 2020 | Duration: 1h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 210528530 | Bytes Rx: 33755728 | IP Addr: 10.150.238.142 | Public IP: 114.79.188.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:08 IST Thu Jun 18 2020 | Duration: 1h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 210528530 | Bytes Rx: 33755728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35728 | Audit Session ID: 0a96cf6a08b900005eeb4d70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35728 | Audit Session ID: 0a96cf6a08b900005eeb4d70 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kgujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.14 | Public IP: 123.201.76.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:12 IST Thu Jun 18 2020 | Duration: 1h:12m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 35143243 | Bytes Rx: 35541728 | IP Addr: 10.150.249.14 | Public IP: 123.201.76.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:12 IST Thu Jun 18 2020 | Duration: 1h:12m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 35143243 | Bytes Rx: 35541728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35729 | Audit Session ID: 0a96cf6a08b910005eeb4d74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35729 | Audit Session ID: 0a96cf6a08b910005eeb4d74 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanbhila | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.109 | Public IP: 1.187.37.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:51:11 IST Thu Jun 18 2020 | Duration: 1h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 22677410 | Bytes Rx: 13169909 | IP Addr: 10.150.238.109 | Public IP: 1.187.37.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:51:11 IST Thu Jun 18 2020 | Duration: 1h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 22677410 | Bytes Rx: 13169909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35731 | Audit Session ID: 0a96cf6a08b930005eeb4e27 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35731 | Audit Session ID: 0a96cf6a08b930005eeb4e27 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashukl | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.99 | Public IP: 160.202.39.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:51:56 IST Thu Jun 18 2020 | Duration: 1h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 19845639 | Bytes Rx: 12095710 | IP Addr: 10.150.238.99 | Public IP: 160.202.39.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:51:56 IST Thu Jun 18 2020 | Duration: 1h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 19845639 | Bytes Rx: 12095710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35733 | Audit Session ID: 0a96cf6a08b950005eeb4e54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 35733 | Audit Session ID: 0a96cf6a08b950005eeb4e54 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashant.halankar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.156 | Public IP: 113.193.42.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:52:37 IST Thu Jun 18 2020 | Duration: 1h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 250388584 | Bytes Rx: 16970477 | IP Addr: 10.150.239.156 | Public IP: 113.193.42.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:52:37 IST Thu Jun 18 2020 | Duration: 1h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 250388584 | Bytes Rx: 16970477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35738 | Audit Session ID: 0a96cf6a08b9a0005eeb4e7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 35738 | Audit Session ID: 0a96cf6a08b9a0005eeb4e7d | Security Group Tag: none | EasyVPN: 0 ||
Username: NMalwade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.93 | Public IP: 106.210.154.81 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:52:54 IST Thu Jun 18 2020 | Duration: 1h:07m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 41883987 | Bytes Rx: 24093522 | IP Addr: 10.150.239.93 | Public IP: 106.210.154.81 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:52:54 IST Thu Jun 18 2020 | Duration: 1h:07m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 41883987 | Bytes Rx: 24093522 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35742 | Audit Session ID: 0a96cf6a08b9e0005eeb4e8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 35742 | Audit Session ID: 0a96cf6a08b9e0005eeb4e8e | Security Group Tag: none | EasyVPN: 0 ||
Username: arajage | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.110 | Public IP: 1.187.53.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:53:23 IST Thu Jun 18 2020 | Duration: 1h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 304115937 | Bytes Rx: 17549615 | IP Addr: 10.150.249.110 | Public IP: 1.187.53.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:53:23 IST Thu Jun 18 2020 | Duration: 1h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 304115937 | Bytes Rx: 17549615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 35746 | Audit Session ID: 0a96cf6a08ba20005eeb4eab | Security Group Tag: none | EasyVPN: 0 |Session ID: 35746 | Audit Session ID: 0a96cf6a08ba20005eeb4eab | Security Group Tag: none | EasyVPN: 0 ||
