sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: atbhavar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.70 | Public IP: 42.106.215.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 3h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 297423142 | Bytes Rx: 46959963 | IP Addr: 10.149.233.70 | Public IP: 42.106.215.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 3h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 297423142 | Bytes Rx: 46959963 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 ||
Username: mansoomo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 3h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 384832931 | Bytes Rx: 104400254 | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 3h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 384832931 | Bytes Rx: 104400254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 ||
Username: akshgopi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC4 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 3h:27m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 163478520 | Bytes Rx: 130337745 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 3h:27m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 163478520 | Bytes Rx: 130337745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 ||
Username: shvaidya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.153 | Public IP: 49.207.201.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:21 IST Sun Jun 21 2020 | Duration: 3h:08m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 23970452 | Bytes Rx: 6245369 | IP Addr: 10.149.233.153 | Public IP: 49.207.201.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:21 IST Sun Jun 21 2020 | Duration: 3h:08m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 23970452 | Bytes Rx: 6245369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164757 | Audit Session ID: 0a95072a283950005eef2079 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164757 | Audit Session ID: 0a95072a283950005eef2079 | Security Group Tag: none | EasyVPN: 0 ||
Username: vumashan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC3 | IP Addr: 10.149.248.99 | Public IP: 106.222.116.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 3h:01m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 265602046 | Bytes Rx: 190550669 | IP Addr: 10.149.248.99 | Public IP: 106.222.116.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 3h:01m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 265602046 | Bytes Rx: 190550669 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 ||
Username: dhsubram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 2h:58m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40091393 | Bytes Rx: 10614367 | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 2h:58m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40091393 | Bytes Rx: 10614367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vensunda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.97 | Public IP: 49.37.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:12 IST Sun Jun 21 2020 | Duration: 2h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 117694594 | Bytes Rx: 46546303 | IP Addr: 10.149.233.97 | Public IP: 49.37.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:12 IST Sun Jun 21 2020 | Duration: 2h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 117694594 | Bytes Rx: 46546303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164794 | Audit Session ID: 0a95072a283ba0005eef2a84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164794 | Audit Session ID: 0a95072a283ba0005eef2a84 | Security Group Tag: none | EasyVPN: 0 ||
Username: shankarg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.84 | Public IP: 27.5.88.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:56 IST Sun Jun 21 2020 | Duration: 2h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 284978801 | Bytes Rx: 63923357 | IP Addr: 10.149.233.84 | Public IP: 27.5.88.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:56 IST Sun Jun 21 2020 | Duration: 2h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 284978801 | Bytes Rx: 63923357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164797 | Audit Session ID: 0a95072a283bd0005eef2b28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164797 | Audit Session ID: 0a95072a283bd0005eef2b28 | Security Group Tag: none | EasyVPN: 0 ||
Username: bamohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.85 | Public IP: 49.207.208.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:04 IST Sun Jun 21 2020 | Duration: 2h:22m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 470873001 | Bytes Rx: 36165495 | IP Addr: 10.149.233.85 | Public IP: 49.207.208.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:04 IST Sun Jun 21 2020 | Duration: 2h:22m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 470873001 | Bytes Rx: 36165495 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164798 | Audit Session ID: 0a95072a283be0005eef2b30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164798 | Audit Session ID: 0a95072a283be0005eef2b30 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.venkatesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.72 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:15:04 IST Sun Jun 21 2020 | Duration: 2h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 98165263 | Bytes Rx: 16725387 | IP Addr: 10.149.233.72 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:15:04 IST Sun Jun 21 2020 | Duration: 2h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 98165263 | Bytes Rx: 16725387 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164799 | Audit Session ID: 0a95072a283bf0005eef2c20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164799 | Audit Session ID: 0a95072a283bf0005eef2c20 | Security Group Tag: none | EasyVPN: 0 ||
Username: KImmacul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 27.62.104.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:56 IST Sun Jun 21 2020 | Duration: 2h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 65763448 | Bytes Rx: 28445036 | IP Addr: 10.149.233.165 | Public IP: 27.62.104.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:56 IST Sun Jun 21 2020 | Duration: 2h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 65763448 | Bytes Rx: 28445036 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164802 | Audit Session ID: 0a95072a283c20005eef2c90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164802 | Audit Session ID: 0a95072a283c20005eef2c90 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreelatha.mohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:58 IST Sun Jun 21 2020 | Duration: 2h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 184152544 | Bytes Rx: 191115201 | IP Addr: 10.149.233.171 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:58 IST Sun Jun 21 2020 | Duration: 2h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 184152544 | Bytes Rx: 191115201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164803 | Audit Session ID: 0a95072a283c30005eef2c92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164803 | Audit Session ID: 0a95072a283c30005eef2c92 | Security Group Tag: none | EasyVPN: 0 ||
Username: VenkaSri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.172 | Public IP: 157.50.159.170 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:17:08 IST Sun Jun 21 2020 | Duration: 2h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 57332041 | Bytes Rx: 27885245 | IP Addr: 10.149.233.172 | Public IP: 157.50.159.170 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:17:08 IST Sun Jun 21 2020 | Duration: 2h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 57332041 | Bytes Rx: 27885245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164804 | Audit Session ID: 0a95072a283c40005eef2c9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164804 | Audit Session ID: 0a95072a283c40005eef2c9c | Security Group Tag: none | EasyVPN: 0 ||
Username: vaishdev | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC2 | IP Addr: 10.149.248.98 | Public IP: 157.50.204.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:22 IST Sun Jun 21 2020 | Duration: 2h:16m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 126569260 | Bytes Rx: 79243316 | IP Addr: 10.149.248.98 | Public IP: 157.50.204.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:22 IST Sun Jun 21 2020 | Duration: 2h:16m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 126569260 | Bytes Rx: 79243316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164805 | Audit Session ID: 0a95072a283c50005eef2caa | Security Group Tag: none | EasyVPN: 0 |Session ID: 164805 | Audit Session ID: 0a95072a283c50005eef2caa | Security Group Tag: none | EasyVPN: 0 ||
Username: sarbalan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.137 | Public IP: 157.50.204.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:16 IST Sun Jun 21 2020 | Duration: 2h:05m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 43301961 | Bytes Rx: 19882230 | IP Addr: 10.149.233.137 | Public IP: 157.50.204.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:16 IST Sun Jun 21 2020 | Duration: 2h:05m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 43301961 | Bytes Rx: 19882230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164807 | Audit Session ID: 0a95072a283c70005eef2f38 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164807 | Audit Session ID: 0a95072a283c70005eef2f38 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvijjagi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 157.47.67.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:04 IST Sun Jun 21 2020 | Duration: 2h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 55214238 | Bytes Rx: 12961463 | IP Addr: 10.149.233.157 | Public IP: 157.47.67.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:04 IST Sun Jun 21 2020 | Duration: 2h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 55214238 | Bytes Rx: 12961463 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164808 | Audit Session ID: 0a95072a283c80005eef2fe0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164808 | Audit Session ID: 0a95072a283c80005eef2fe0 | Security Group Tag: none | EasyVPN: 0 ||
Username: utungala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.173 | Public IP: 117.197.210.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:09 IST Sun Jun 21 2020 | Duration: 1h:59m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 35837320 | Bytes Rx: 10593541 | IP Addr: 10.149.233.173 | Public IP: 117.197.210.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:09 IST Sun Jun 21 2020 | Duration: 1h:59m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 35837320 | Bytes Rx: 10593541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164811 | Audit Session ID: 0a95072a283cb0005eef3099 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164811 | Audit Session ID: 0a95072a283cb0005eef3099 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojjaga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 157.49.184.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:12 IST Sun Jun 21 2020 | Duration: 1h:58m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 379047612 | Bytes Rx: 34602693 | IP Addr: 10.149.233.175 | Public IP: 157.49.184.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:12 IST Sun Jun 21 2020 | Duration: 1h:58m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 379047612 | Bytes Rx: 34602693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164814 | Audit Session ID: 0a95072a283ce0005eef30d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164814 | Audit Session ID: 0a95072a283ce0005eef30d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: gitjadha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.176 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:24 IST Sun Jun 21 2020 | Duration: 1h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 160517963 | Bytes Rx: 44800835 | IP Addr: 10.149.233.176 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:24 IST Sun Jun 21 2020 | Duration: 1h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 160517963 | Bytes Rx: 44800835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164815 | Audit Session ID: 0a95072a283cf0005eef30e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164815 | Audit Session ID: 0a95072a283cf0005eef30e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vmuralee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.128 | Public IP: 157.46.220.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:49 IST Sun Jun 21 2020 | Duration: 1h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 20277798 | Bytes Rx: 18451833 | IP Addr: 10.149.233.128 | Public IP: 157.46.220.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:49 IST Sun Jun 21 2020 | Duration: 1h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 20277798 | Bytes Rx: 18451833 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164819 | Audit Session ID: 0a95072a283d30005eef32dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 164819 | Audit Session ID: 0a95072a283d30005eef32dd | Security Group Tag: none | EasyVPN: 0 ||
