sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.121 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:15 IST Sat Jun 20 2020 | Duration: 2h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 65434929 | Bytes Rx: 19282085 | IP Addr: 10.150.237.121 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:15 IST Sat Jun 20 2020 | Duration: 2h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 65434929 | Bytes Rx: 19282085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42686 | Audit Session ID: 0a96cf690a6be0005eed71ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 42686 | Audit Session ID: 0a96cf690a6be0005eed71ab | Security Group Tag: none | EasyVPN: 0 ||
Username: prgholap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 2h:12m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 50269856 | Bytes Rx: 13146333 | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 2h:12m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 50269856 | Bytes Rx: 13146333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AUmale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.125 | Public IP: 117.228.173.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:40 IST Sat Jun 20 2020 | Duration: 2h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 702976779 | Bytes Rx: 79748095 | IP Addr: 10.150.237.125 | Public IP: 117.228.173.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:40 IST Sat Jun 20 2020 | Duration: 2h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 702976779 | Bytes Rx: 79748095 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42691 | Audit Session ID: 0a96cf690a6c30005eed7200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42691 | Audit Session ID: 0a96cf690a6c30005eed7200 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahul.joshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.127 | Public IP: 117.195.12.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 2h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 100181327 | Bytes Rx: 49417209 | IP Addr: 10.150.237.127 | Public IP: 117.195.12.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 2h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 100181327 | Bytes Rx: 49417209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 47.247.97.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:22 IST Sat Jun 20 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 50592210 | Bytes Rx: 31520173 | IP Addr: 10.150.236.154 | Public IP: 47.247.97.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:22 IST Sat Jun 20 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 50592210 | Bytes Rx: 31520173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42696 | Audit Session ID: 0a96cf690a6c80005eed7266 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42696 | Audit Session ID: 0a96cf690a6c80005eed7266 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShubhraS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.156 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:32 IST Sat Jun 20 2020 | Duration: 2h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 108268932 | Bytes Rx: 29021735 | IP Addr: 10.150.236.156 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:32 IST Sat Jun 20 2020 | Duration: 2h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 108268932 | Bytes Rx: 29021735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42699 | Audit Session ID: 0a96cf690a6cb0005eed7270 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42699 | Audit Session ID: 0a96cf690a6cb0005eed7270 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukkawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:51:10 IST Sat Jun 20 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 40864736 | Bytes Rx: 22140208 | IP Addr: 10.150.236.159 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:51:10 IST Sat Jun 20 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 40864736 | Bytes Rx: 22140208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42703 | Audit Session ID: 0a96cf690a6cf0005eed7296 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42703 | Audit Session ID: 0a96cf690a6cf0005eed7296 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitin.bajpai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.162 | Public IP: 223.180.188.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:02 IST Sat Jun 20 2020 | Duration: 2h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 80115525 | Bytes Rx: 45038662 | IP Addr: 10.150.236.162 | Public IP: 223.180.188.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:02 IST Sat Jun 20 2020 | Duration: 2h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 80115525 | Bytes Rx: 45038662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42708 | Audit Session ID: 0a96cf690a6d40005eed72ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 42708 | Audit Session ID: 0a96cf690a6d40005eed72ca | Security Group Tag: none | EasyVPN: 0 ||
Username: Mbankar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.162 | Public IP: 106.210.230.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:02 IST Sat Jun 20 2020 | Duration: 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 284983844 | Bytes Rx: 76086689 | IP Addr: 10.150.237.162 | Public IP: 106.210.230.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:02 IST Sat Jun 20 2020 | Duration: 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 284983844 | Bytes Rx: 76086689 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42709 | Audit Session ID: 0a96cf690a6d50005eed7306 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42709 | Audit Session ID: 0a96cf690a6d50005eed7306 | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:55 IST Sat Jun 20 2020 | Duration: 2h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 100795993 | Bytes Rx: 13911268 | IP Addr: 10.150.237.163 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:55 IST Sat Jun 20 2020 | Duration: 2h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 100795993 | Bytes Rx: 13911268 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42711 | Audit Session ID: 0a96cf690a6d70005eed733b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42711 | Audit Session ID: 0a96cf690a6d70005eed733b | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:17 IST Sat Jun 20 2020 | Duration: 2h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 76520778 | Bytes Rx: 36813757 | IP Addr: 10.150.237.165 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:17 IST Sat Jun 20 2020 | Duration: 2h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 76520778 | Bytes Rx: 36813757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42713 | Audit Session ID: 0a96cf690a6d90005eed7351 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42713 | Audit Session ID: 0a96cf690a6d90005eed7351 | Security Group Tag: none | EasyVPN: 0 ||
Username: arunbhuy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.123 | Public IP: 47.15.22.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:55 IST Sat Jun 20 2020 | Duration: 2h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 53596364 | Bytes Rx: 22581758 | IP Addr: 10.150.237.123 | Public IP: 47.15.22.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:55 IST Sat Jun 20 2020 | Duration: 2h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 53596364 | Bytes Rx: 22581758 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42718 | Audit Session ID: 0a96cf690a6de0005eed73b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42718 | Audit Session ID: 0a96cf690a6de0005eed73b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vinitku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 42.108.1.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:58 IST Sat Jun 20 2020 | Duration: 2h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 233488061 | Bytes Rx: 19973739 | IP Addr: 10.150.237.208 | Public IP: 42.108.1.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:58 IST Sat Jun 20 2020 | Duration: 2h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 233488061 | Bytes Rx: 19973739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42719 | Audit Session ID: 0a96cf690a6df0005eed73b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42719 | Audit Session ID: 0a96cf690a6df0005eed73b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakpatel | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 2h:04m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 516936631 | Bytes Rx: 68542175 | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 2h:04m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 516936631 | Bytes Rx: 68542175 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: patsande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.11 | Public IP: 157.33.150.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:17 IST Sat Jun 20 2020 | Duration: 2h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 134291227 | Bytes Rx: 32102388 | IP Addr: 10.150.237.11 | Public IP: 157.33.150.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:17 IST Sat Jun 20 2020 | Duration: 2h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 134291227 | Bytes Rx: 32102388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42722 | Audit Session ID: 0a96cf690a6e20005eed73c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42722 | Audit Session ID: 0a96cf690a6e20005eed73c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: shivvash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.240 | Public IP: 139.167.132.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:55 IST Sat Jun 20 2020 | Duration: 2h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 6391251 | Bytes Rx: 4596593 | IP Addr: 10.150.236.240 | Public IP: 139.167.132.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:55 IST Sat Jun 20 2020 | Duration: 2h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 6391251 | Bytes Rx: 4596593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42726 | Audit Session ID: 0a96cf690a6e60005eed742b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42726 | Audit Session ID: 0a96cf690a6e60005eed742b | Security Group Tag: none | EasyVPN: 0 ||
Username: ashksing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.193.217.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:57 IST Sat Jun 20 2020 | Duration: 2h:00m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 68457572 | Bytes Rx: 30844119 | IP Addr: 10.150.237.20 | Public IP: 106.193.217.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:57 IST Sat Jun 20 2020 | Duration: 2h:00m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 68457572 | Bytes Rx: 30844119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42730 | Audit Session ID: 0a96cf690a6ea0005eed74a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42730 | Audit Session ID: 0a96cf690a6ea0005eed74a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ziyakhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 157.33.236.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:08 IST Sat Jun 20 2020 | Duration: 2h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 111197820 | Bytes Rx: 30804347 | IP Addr: 10.150.237.21 | Public IP: 157.33.236.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:08 IST Sat Jun 20 2020 | Duration: 2h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 111197820 | Bytes Rx: 30804347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42731 | Audit Session ID: 0a96cf690a6eb0005eed74b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42731 | Audit Session ID: 0a96cf690a6eb0005eed74b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: jeesharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 157.33.254.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:18 IST Sat Jun 20 2020 | Duration: 1h:57m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 25081937 | Bytes Rx: 14203156 | IP Addr: 10.150.237.164 | Public IP: 157.33.254.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:18 IST Sat Jun 20 2020 | Duration: 1h:57m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 25081937 | Bytes Rx: 14203156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42735 | Audit Session ID: 0a96cf690a6ef0005eed7532 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42735 | Audit Session ID: 0a96cf690a6ef0005eed7532 | Security Group Tag: none | EasyVPN: 0 ||
Username: aafukate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC21 | IP Addr: 10.150.245.30 | Public IP: 103.141.53.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:32 IST Sat Jun 20 2020 | Duration: 1h:57m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 48048185 | Bytes Rx: 14013944 | IP Addr: 10.150.245.30 | Public IP: 103.141.53.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:32 IST Sat Jun 20 2020 | Duration: 1h:57m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 48048185 | Bytes Rx: 14013944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42736 | Audit Session ID: 0a96cf690a6f00005eed7540 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42736 | Audit Session ID: 0a96cf690a6f00005eed7540 | Security Group Tag: none | EasyVPN: 0 ||
