sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 20h:58m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 512764679 | Bytes Rx: 941649482 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 20h:58m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 512764679 | Bytes Rx: 941649482 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: Atapkire | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 49.35.206.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:18 IST Mon Jun 22 2020 | Duration: 5h:51m:53s | Inactivity:  0h:07m:11s | Bytes Tx: 1934463726 | Bytes Rx: 242354562 | IP Addr: 10.149.233.165 | Public IP: 49.35.206.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:18 IST Mon Jun 22 2020 | Duration: 5h:51m:53s | Inactivity:  0h:07m:11s | Bytes Tx: 1934463726 | Bytes Rx: 242354562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165164 | Audit Session ID: 0a95072a2852c0005eefbe32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165164 | Audit Session ID: 0a95072a2852c0005eefbe32 | Security Group Tag: none | EasyVPN: 0 ||
Username: TeMamidi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.159 | Public IP: 124.123.167.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:09:09 IST Mon Jun 22 2020 | Duration: 1h:21m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 35546672 | Bytes Rx: 20307222 | IP Addr: 10.149.233.159 | Public IP: 124.123.167.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:09:09 IST Mon Jun 22 2020 | Duration: 1h:21m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 35546672 | Bytes Rx: 20307222 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165166 | Audit Session ID: 0a95072a2852e0005eeffdad | Security Group Tag: none | EasyVPN: 0 |Session ID: 165166 | Audit Session ID: 0a95072a2852e0005eeffdad | Security Group Tag: none | EasyVPN: 0 ||
Username: surymuth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC21 | IP Addr: 10.149.248.107 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:33:42 IST Mon Jun 22 2020 | Duration: 0h:56m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 115930333 | Bytes Rx: 37792410 | IP Addr: 10.149.248.107 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:33:42 IST Mon Jun 22 2020 | Duration: 0h:56m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 115930333 | Bytes Rx: 37792410 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165167 | Audit Session ID: 0a95072a2852f0005ef0036e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165167 | Audit Session ID: 0a95072a2852f0005ef0036e | Security Group Tag: none | EasyVPN: 0 ||
Username: sasif | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.154 | Public IP: 106.220.90.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:33 IST Mon Jun 22 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 45815434 | Bytes Rx: 6028367 | IP Addr: 10.149.233.154 | Public IP: 106.220.90.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:33 IST Mon Jun 22 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 45815434 | Bytes Rx: 6028367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165171 | Audit Session ID: 0a95072a285330005ef006e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165171 | Audit Session ID: 0a95072a285330005ef006e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kragotha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.155 | Public IP: 157.46.20.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:00 IST Mon Jun 22 2020 | Duration: 0h:41m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 775386497 | Bytes Rx: 42562833 | IP Addr: 10.149.233.155 | Public IP: 157.46.20.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:00 IST Mon Jun 22 2020 | Duration: 0h:41m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 775386497 | Bytes Rx: 42562833 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165174 | Audit Session ID: 0a95072a285360005ef00704 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165174 | Audit Session ID: 0a95072a285360005ef00704 | Security Group Tag: none | EasyVPN: 0 ||
Username: prpandit | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 61.69.134.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:35 IST Mon Jun 22 2020 | Duration: 0h:39m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 11004453 | Bytes Rx: 2354783 | IP Addr: 10.149.233.157 | Public IP: 61.69.134.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:35 IST Mon Jun 22 2020 | Duration: 0h:39m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 11004453 | Bytes Rx: 2354783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165175 | Audit Session ID: 0a95072a285370005ef00763 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165175 | Audit Session ID: 0a95072a285370005ef00763 | Security Group Tag: none | EasyVPN: 0 ||
Username: kusathis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.156 | Public IP: 157.50.85.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:41 IST Mon Jun 22 2020 | Duration: 0h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 30442021 | Bytes Rx: 187599349 | IP Addr: 10.149.233.156 | Public IP: 157.50.85.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:41 IST Mon Jun 22 2020 | Duration: 0h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 30442021 | Bytes Rx: 187599349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165176 | Audit Session ID: 0a95072a285380005ef00769 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165176 | Audit Session ID: 0a95072a285380005ef00769 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesg r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 157.49.164.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:54 IST Mon Jun 22 2020 | Duration: 0h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 694541926 | Bytes Rx: 23949703 | IP Addr: 10.149.233.158 | Public IP: 157.49.164.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:54 IST Mon Jun 22 2020 | Duration: 0h:38m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 694541926 | Bytes Rx: 23949703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165178 | Audit Session ID: 0a95072a2853a0005ef007b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165178 | Audit Session ID: 0a95072a2853a0005ef007b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: njeur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.160 | Public IP: 49.35.85.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:39 IST Mon Jun 22 2020 | Duration: 0h:37m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 37967346 | Bytes Rx: 15286521 | IP Addr: 10.149.233.160 | Public IP: 49.35.85.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:39 IST Mon Jun 22 2020 | Duration: 0h:37m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 37967346 | Bytes Rx: 15286521 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165179 | Audit Session ID: 0a95072a2853b0005ef007df | Security Group Tag: none | EasyVPN: 0 |Session ID: 165179 | Audit Session ID: 0a95072a2853b0005ef007df | Security Group Tag: none | EasyVPN: 0 ||
Username: pbhot | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 106.200.106.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:28 IST Mon Jun 22 2020 | Duration: 0h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56443010 | Bytes Rx: 15096053 | IP Addr: 10.149.233.161 | Public IP: 106.200.106.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:28 IST Mon Jun 22 2020 | Duration: 0h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56443010 | Bytes Rx: 15096053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165181 | Audit Session ID: 0a95072a2853d0005ef0084c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165181 | Audit Session ID: 0a95072a2853d0005ef0084c | Security Group Tag: none | EasyVPN: 0 ||
Username: SJShinde | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.162 | Public IP: 103.139.242.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:54 IST Mon Jun 22 2020 | Duration: 0h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 468737460 | Bytes Rx: 44287717 | IP Addr: 10.149.233.162 | Public IP: 103.139.242.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:54 IST Mon Jun 22 2020 | Duration: 0h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 468737460 | Bytes Rx: 44287717 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165184 | Audit Session ID: 0a95072a285400005ef00866 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165184 | Audit Session ID: 0a95072a285400005ef00866 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhdesai | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.164 | Public IP: 49.35.200.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:48 IST Mon Jun 22 2020 | Duration: 0h:34m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98417704 | Bytes Rx: 14730991 | IP Addr: 10.149.233.164 | Public IP: 49.35.200.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:48 IST Mon Jun 22 2020 | Duration: 0h:34m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98417704 | Bytes Rx: 14730991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165185 | Audit Session ID: 0a95072a285410005ef0089c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165185 | Audit Session ID: 0a95072a285410005ef0089c | Security Group Tag: none | EasyVPN: 0 ||
Username: viveshan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 157.46.8.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:01 IST Mon Jun 22 2020 | Duration: 0h:34m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 15826629 | Bytes Rx: 9874202 | IP Addr: 10.149.233.166 | Public IP: 157.46.8.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:01 IST Mon Jun 22 2020 | Duration: 0h:34m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 15826629 | Bytes Rx: 9874202 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165186 | Audit Session ID: 0a95072a285420005ef008a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165186 | Audit Session ID: 0a95072a285420005ef008a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.167 | Public IP: 106.193.100.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:52 IST Mon Jun 22 2020 | Duration: 0h:33m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55446448 | Bytes Rx: 9936519 | IP Addr: 10.149.233.167 | Public IP: 106.193.100.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:52 IST Mon Jun 22 2020 | Duration: 0h:33m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55446448 | Bytes Rx: 9936519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165187 | Audit Session ID: 0a95072a285430005ef008dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165187 | Audit Session ID: 0a95072a285430005ef008dc | Security Group Tag: none | EasyVPN: 0 ||
Username: brijpate | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 203.192.243.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:10 IST Mon Jun 22 2020 | Duration: 0h:33m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 59920879 | Bytes Rx: 13573922 | IP Addr: 10.149.233.168 | Public IP: 203.192.243.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:10 IST Mon Jun 22 2020 | Duration: 0h:33m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 59920879 | Bytes Rx: 13573922 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165188 | Audit Session ID: 0a95072a285440005ef008ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 165188 | Audit Session ID: 0a95072a285440005ef008ee | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarpan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 106.207.4.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:54 IST Mon Jun 22 2020 | Duration: 0h:32m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 12150717 | Bytes Rx: 4552037 | IP Addr: 10.149.233.169 | Public IP: 106.207.4.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:54 IST Mon Jun 22 2020 | Duration: 0h:32m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 12150717 | Bytes Rx: 4552037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165189 | Audit Session ID: 0a95072a285450005ef0091a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165189 | Audit Session ID: 0a95072a285450005ef0091a | Security Group Tag: none | EasyVPN: 0 ||
Username: shimacha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 157.44.96.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 0h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 56787288 | Bytes Rx: 13118474 | IP Addr: 10.149.233.171 | Public IP: 157.44.96.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 0h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 56787288 | Bytes Rx: 13118474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ebinjohn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.173 | Public IP: 106.208.115.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 0h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 27830200 | Bytes Rx: 6646470 | IP Addr: 10.149.233.173 | Public IP: 106.208.115.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 0h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 27830200 | Bytes Rx: 6646470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 0h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 69992650 | Bytes Rx: 8088043 | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 0h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 69992650 | Bytes Rx: 8088043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 ||
Username: hravva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 0h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 86283529 | Bytes Rx: 13637121 | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 0h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 86283529 | Bytes Rx: 13637121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 ||
