sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: brchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.44 | Public IP: 106.210.133.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:36 IST Sun Jun 7 2020 | Duration: 1h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 48928194 | Bytes Rx: 23685488 | IP Addr: 10.150.236.44 | Public IP: 106.210.133.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:36 IST Sun Jun 7 2020 | Duration: 1h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 48928194 | Bytes Rx: 23685488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291420 | Audit Session ID: 0a96cf694725c0005edc9f1c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291420 | Audit Session ID: 0a96cf694725c0005edc9f1c | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:49 IST Sun Jun 7 2020 | Duration: 1h:33m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 322979589 | Bytes Rx: 140232487 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:49 IST Sun Jun 7 2020 | Duration: 1h:33m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 322979589 | Bytes Rx: 140232487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291422 | Audit Session ID: 0a96cf694725e0005edc9f29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291422 | Audit Session ID: 0a96cf694725e0005edc9f29 | Security Group Tag: none | EasyVPN: 0 ||
Username: KirankB | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.45 | Public IP: 103.110.242.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:20 IST Sun Jun 7 2020 | Duration: 1h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 1477084931 | Bytes Rx: 76773040 | IP Addr: 10.150.236.45 | Public IP: 103.110.242.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:20 IST Sun Jun 7 2020 | Duration: 1h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 1477084931 | Bytes Rx: 76773040 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291424 | Audit Session ID: 0a96cf69472600005edc9f48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291424 | Audit Session ID: 0a96cf69472600005edc9f48 | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.162 | Public IP: 106.79.165.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:41 IST Sun Jun 7 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 38935709 | Bytes Rx: 19208052 | IP Addr: 10.150.237.162 | Public IP: 106.79.165.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:41 IST Sun Jun 7 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 38935709 | Bytes Rx: 19208052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291427 | Audit Session ID: 0a96cf69472630005edca011 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291427 | Audit Session ID: 0a96cf69472630005edca011 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanirali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 45.117.50.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:44 IST Sun Jun 7 2020 | Duration: 1h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 239108289 | Bytes Rx: 125526940 | IP Addr: 10.150.237.173 | Public IP: 45.117.50.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:44 IST Sun Jun 7 2020 | Duration: 1h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 239108289 | Bytes Rx: 125526940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291429 | Audit Session ID: 0a96cf69472650005edca014 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291429 | Audit Session ID: 0a96cf69472650005edca014 | Security Group Tag: none | EasyVPN: 0 ||
Username: PushkSon | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.27 | Public IP: 103.252.52.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:21 IST Sun Jun 7 2020 | Duration: 1h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 325162880 | Bytes Rx: 44460838 | IP Addr: 10.150.236.27 | Public IP: 103.252.52.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:21 IST Sun Jun 7 2020 | Duration: 1h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 325162880 | Bytes Rx: 44460838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291433 | Audit Session ID: 0a96cf69472690005edca0ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 291433 | Audit Session ID: 0a96cf69472690005edca0ed | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 106.220.92.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:54 IST Sun Jun 7 2020 | Duration: 1h:21m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45525124 | Bytes Rx: 12576778 | IP Addr: 10.150.236.46 | Public IP: 106.220.92.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:54 IST Sun Jun 7 2020 | Duration: 1h:21m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45525124 | Bytes Rx: 12576778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291438 | Audit Session ID: 0a96cf694726e0005edca1fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 291438 | Audit Session ID: 0a96cf694726e0005edca1fe | Security Group Tag: none | EasyVPN: 0 ||
Username: Haroonk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC7 | IP Addr: 10.150.245.16 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:47:35 IST Sun Jun 7 2020 | Duration: 1h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 457640311 | Bytes Rx: 42179701 | IP Addr: 10.150.245.16 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:47:35 IST Sun Jun 7 2020 | Duration: 1h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 457640311 | Bytes Rx: 42179701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291442 | Audit Session ID: 0a96cf69472720005edca29f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291442 | Audit Session ID: 0a96cf69472720005edca29f | Security Group Tag: none | EasyVPN: 0 ||
Username: pkhandel | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.32 | Public IP: 106.193.200.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:37 IST Sun Jun 7 2020 | Duration: 1h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 88333110 | Bytes Rx: 24091805 | IP Addr: 10.150.236.32 | Public IP: 106.193.200.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:37 IST Sun Jun 7 2020 | Duration: 1h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 88333110 | Bytes Rx: 24091805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291443 | Audit Session ID: 0a96cf69472730005edca2dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291443 | Audit Session ID: 0a96cf69472730005edca2dd | Security Group Tag: none | EasyVPN: 0 ||
Username: majagdal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 42.106.212.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:52 IST Sun Jun 7 2020 | Duration: 1h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 118809926 | Bytes Rx: 26973819 | IP Addr: 10.150.237.210 | Public IP: 42.106.212.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:52 IST Sun Jun 7 2020 | Duration: 1h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 118809926 | Bytes Rx: 26973819 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291444 | Audit Session ID: 0a96cf69472740005edca2ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 291444 | Audit Session ID: 0a96cf69472740005edca2ec | Security Group Tag: none | EasyVPN: 0 ||
Username: TuDawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.251 | Public IP: 223.178.145.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:02 IST Sun Jun 7 2020 | Duration: 1h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 86784095 | Bytes Rx: 24942003 | IP Addr: 10.150.237.251 | Public IP: 223.178.145.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:02 IST Sun Jun 7 2020 | Duration: 1h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 86784095 | Bytes Rx: 24942003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291446 | Audit Session ID: 0a96cf69472760005edca2f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291446 | Audit Session ID: 0a96cf69472760005edca2f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: HJADHAV | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.3 | Public IP: 103.135.200.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:36 IST Sun Jun 7 2020 | Duration: 1h:14m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 123934270 | Bytes Rx: 23311548 | IP Addr: 10.150.236.3 | Public IP: 103.135.200.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:36 IST Sun Jun 7 2020 | Duration: 1h:14m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 123934270 | Bytes Rx: 23311548 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291452 | Audit Session ID: 0a96cf694727c0005edca390 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291452 | Audit Session ID: 0a96cf694727c0005edca390 | Security Group Tag: none | EasyVPN: 0 ||
Username: VTapkir | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.243 | Public IP: 157.33.231.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:02 IST Sun Jun 7 2020 | Duration: 1h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 419913318 | Bytes Rx: 61951788 | IP Addr: 10.150.237.243 | Public IP: 157.33.231.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:02 IST Sun Jun 7 2020 | Duration: 1h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 419913318 | Bytes Rx: 61951788 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291453 | Audit Session ID: 0a96cf694727d0005edca3aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 291453 | Audit Session ID: 0a96cf694727d0005edca3aa | Security Group Tag: none | EasyVPN: 0 ||
Username: apakale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.4 | Public IP: 45.127.45.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:13 IST Sun Jun 7 2020 | Duration: 1h:13m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 174775211 | Bytes Rx: 51792359 | IP Addr: 10.150.236.4 | Public IP: 45.127.45.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:13 IST Sun Jun 7 2020 | Duration: 1h:13m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 174775211 | Bytes Rx: 51792359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291458 | Audit Session ID: 0a96cf69472820005edca3f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291458 | Audit Session ID: 0a96cf69472820005edca3f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijmohit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC11 | IP Addr: 10.150.245.244 | Public IP: 106.193.98.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:06 IST Sun Jun 7 2020 | Duration: 1h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 42308911 | Bytes Rx: 218831950 | IP Addr: 10.150.245.244 | Public IP: 106.193.98.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:06 IST Sun Jun 7 2020 | Duration: 1h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 42308911 | Bytes Rx: 218831950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291460 | Audit Session ID: 0a96cf69472840005edca426 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291460 | Audit Session ID: 0a96cf69472840005edca426 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraTatte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.38 | Public IP: 157.36.214.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:24 IST Sun Jun 7 2020 | Duration: 1h:12m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 160942434 | Bytes Rx: 29637006 | IP Addr: 10.150.236.38 | Public IP: 157.36.214.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:24 IST Sun Jun 7 2020 | Duration: 1h:12m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 160942434 | Bytes Rx: 29637006 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291461 | Audit Session ID: 0a96cf69472850005edca438 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291461 | Audit Session ID: 0a96cf69472850005edca438 | Security Group Tag: none | EasyVPN: 0 ||
Username: LokPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.202 | Public IP: 49.35.223.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:41 IST Sun Jun 7 2020 | Duration: 1h:07m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18348225 | Bytes Rx: 10172041 | IP Addr: 10.150.237.202 | Public IP: 49.35.223.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:41 IST Sun Jun 7 2020 | Duration: 1h:07m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18348225 | Bytes Rx: 10172041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291469 | Audit Session ID: 0a96cf694728d0005edca539 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291469 | Audit Session ID: 0a96cf694728d0005edca539 | Security Group Tag: none | EasyVPN: 0 ||
Username: Skambale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.224 | Public IP: 45.127.44.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:39 IST Sun Jun 7 2020 | Duration: 1h:06m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 27593618 | Bytes Rx: 10307380 | IP Addr: 10.150.237.224 | Public IP: 45.127.44.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:39 IST Sun Jun 7 2020 | Duration: 1h:06m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 27593618 | Bytes Rx: 10307380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291472 | Audit Session ID: 0a96cf69472900005edca573 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291472 | Audit Session ID: 0a96cf69472900005edca573 | Security Group Tag: none | EasyVPN: 0 ||
Username: visparde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.48 | Public IP: 157.33.196.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:41 IST Sun Jun 7 2020 | Duration: 1h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 290770735 | Bytes Rx: 47531615 | IP Addr: 10.150.236.48 | Public IP: 157.33.196.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:41 IST Sun Jun 7 2020 | Duration: 1h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 290770735 | Bytes Rx: 47531615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291473 | Audit Session ID: 0a96cf69472910005edca575 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291473 | Audit Session ID: 0a96cf69472910005edca575 | Security Group Tag: none | EasyVPN: 0 ||
Username: jlichade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.21 | Public IP: 49.35.123.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:43 IST Sun Jun 7 2020 | Duration: 1h:06m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 184961897 | Bytes Rx: 52818701 | IP Addr: 10.150.236.21 | Public IP: 49.35.123.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:43 IST Sun Jun 7 2020 | Duration: 1h:06m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 184961897 | Bytes Rx: 52818701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291474 | Audit Session ID: 0a96cf69472920005edca577 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291474 | Audit Session ID: 0a96cf69472920005edca577 | Security Group Tag: none | EasyVPN: 0 ||
