sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 8h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 3616068634 | Bytes Rx: 1380284801 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 8h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 3616068634 | Bytes Rx: 1380284801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogirase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.130 | Public IP: 106.66.228.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:02 IST Thu Jun 25 2020 | Duration: 0h:53m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 84957845 | Bytes Rx: 19325927 | IP Addr: 10.150.246.130 | Public IP: 106.66.228.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:02 IST Thu Jun 25 2020 | Duration: 0h:53m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 84957845 | Bytes Rx: 19325927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57323 | Audit Session ID: 0a96cf6a0dfeb0005ef4703e | Security Group Tag: none | EasyVPN: 0 |Session ID: 57323 | Audit Session ID: 0a96cf6a0dfeb0005ef4703e | Security Group Tag: none | EasyVPN: 0 ||
Username: hechouha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.207 | Public IP: 152.57.29.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:17 IST Thu Jun 25 2020 | Duration: 0h:53m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 118730340 | Bytes Rx: 20766945 | IP Addr: 10.150.239.207 | Public IP: 152.57.29.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:17 IST Thu Jun 25 2020 | Duration: 0h:53m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 118730340 | Bytes Rx: 20766945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57324 | Audit Session ID: 0a96cf6a0dfec0005ef4704d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57324 | Audit Session ID: 0a96cf6a0dfec0005ef4704d | Security Group Tag: none | EasyVPN: 0 ||
Username: trupdesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.7 | Public IP: 150.107.25.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:19 IST Thu Jun 25 2020 | Duration: 0h:53m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 29206972 | Bytes Rx: 14632776 | IP Addr: 10.150.238.7 | Public IP: 150.107.25.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:19 IST Thu Jun 25 2020 | Duration: 0h:53m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 29206972 | Bytes Rx: 14632776 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57325 | Audit Session ID: 0a96cf6a0dfed0005ef4704f | Security Group Tag: none | EasyVPN: 0 |Session ID: 57325 | Audit Session ID: 0a96cf6a0dfed0005ef4704f | Security Group Tag: none | EasyVPN: 0 ||
Username: dpatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.132 | Public IP: 49.35.42.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:25 IST Thu Jun 25 2020 | Duration: 0h:52m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2861751 | Bytes Rx: 2585635 | IP Addr: 10.150.246.132 | Public IP: 49.35.42.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:25 IST Thu Jun 25 2020 | Duration: 0h:52m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2861751 | Bytes Rx: 2585635 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57326 | Audit Session ID: 0a96cf6a0dfee0005ef47055 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57326 | Audit Session ID: 0a96cf6a0dfee0005ef47055 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkpola | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.219 | Public IP: 103.61.68.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:30 IST Thu Jun 25 2020 | Duration: 0h:52m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 40858990 | Bytes Rx: 7932913 | IP Addr: 10.150.238.219 | Public IP: 103.61.68.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:30 IST Thu Jun 25 2020 | Duration: 0h:52m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 40858990 | Bytes Rx: 7932913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57327 | Audit Session ID: 0a96cf6a0dfef0005ef4705a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57327 | Audit Session ID: 0a96cf6a0dfef0005ef4705a | Security Group Tag: none | EasyVPN: 0 ||
Username: vainaray | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.131 | Public IP: 157.50.190.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:35 IST Thu Jun 25 2020 | Duration: 0h:52m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10537644 | Bytes Rx: 9724690 | IP Addr: 10.150.246.131 | Public IP: 157.50.190.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:35 IST Thu Jun 25 2020 | Duration: 0h:52m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10537644 | Bytes Rx: 9724690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57328 | Audit Session ID: 0a96cf6a0dff00005ef4705f | Security Group Tag: none | EasyVPN: 0 |Session ID: 57328 | Audit Session ID: 0a96cf6a0dff00005ef4705f | Security Group Tag: none | EasyVPN: 0 ||
Username: RKHATOD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.133 | Public IP: 106.210.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:47 IST Thu Jun 25 2020 | Duration: 0h:52m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 8720173 | Bytes Rx: 2530429 | IP Addr: 10.150.246.133 | Public IP: 106.210.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:47 IST Thu Jun 25 2020 | Duration: 0h:52m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 8720173 | Bytes Rx: 2530429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57329 | Audit Session ID: 0a96cf6a0dff10005ef4706b | Security Group Tag: none | EasyVPN: 0 |Session ID: 57329 | Audit Session ID: 0a96cf6a0dff10005ef4706b | Security Group Tag: none | EasyVPN: 0 ||
Username: VBokhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.135 | Public IP: 45.250.227.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:52 IST Thu Jun 25 2020 | Duration: 0h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 86893590 | Bytes Rx: 28319563 | IP Addr: 10.150.246.135 | Public IP: 45.250.227.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:52 IST Thu Jun 25 2020 | Duration: 0h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 86893590 | Bytes Rx: 28319563 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57330 | Audit Session ID: 0a96cf6a0dff20005ef47070 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57330 | Audit Session ID: 0a96cf6a0dff20005ef47070 | Security Group Tag: none | EasyVPN: 0 ||
Username: mchinnak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.134 | Public IP: 49.207.206.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:56 IST Thu Jun 25 2020 | Duration: 0h:52m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 174269293 | Bytes Rx: 8531224 | IP Addr: 10.150.246.134 | Public IP: 49.207.206.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:56 IST Thu Jun 25 2020 | Duration: 0h:52m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 174269293 | Bytes Rx: 8531224 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57331 | Audit Session ID: 0a96cf6a0dff30005ef47074 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57331 | Audit Session ID: 0a96cf6a0dff30005ef47074 | Security Group Tag: none | EasyVPN: 0 ||
Username: RajibRoy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.137 | Public IP: 103.110.253.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:04 IST Thu Jun 25 2020 | Duration: 0h:52m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5441296 | Bytes Rx: 3617615 | IP Addr: 10.150.246.137 | Public IP: 103.110.253.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:04 IST Thu Jun 25 2020 | Duration: 0h:52m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5441296 | Bytes Rx: 3617615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57333 | Audit Session ID: 0a96cf6a0dff50005ef4707c | Security Group Tag: none | EasyVPN: 0 |Session ID: 57333 | Audit Session ID: 0a96cf6a0dff50005ef4707c | Security Group Tag: none | EasyVPN: 0 ||
Username: vineet.pathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.190 | Public IP: 103.86.180.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:46 IST Thu Jun 25 2020 | Duration: 0h:51m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 119356371 | Bytes Rx: 45950040 | IP Addr: 10.150.239.190 | Public IP: 103.86.180.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:46 IST Thu Jun 25 2020 | Duration: 0h:51m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 119356371 | Bytes Rx: 45950040 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57335 | Audit Session ID: 0a96cf6a0dff70005ef470a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57335 | Audit Session ID: 0a96cf6a0dff70005ef470a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.110 | Public IP: 106.200.113.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:56 IST Thu Jun 25 2020 | Duration: 0h:50m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 478670541 | Bytes Rx: 26362367 | IP Addr: 10.150.239.110 | Public IP: 106.200.113.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:56 IST Thu Jun 25 2020 | Duration: 0h:50m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 478670541 | Bytes Rx: 26362367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57337 | Audit Session ID: 0a96cf6a0dff90005ef470ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 57337 | Audit Session ID: 0a96cf6a0dff90005ef470ec | Security Group Tag: none | EasyVPN: 0 ||
Username: sujpethe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.86 | Public IP: 106.78.206.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:20 IST Thu Jun 25 2020 | Duration: 0h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6164580 | Bytes Rx: 6253214 | IP Addr: 10.150.238.86 | Public IP: 106.78.206.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:20 IST Thu Jun 25 2020 | Duration: 0h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6164580 | Bytes Rx: 6253214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57340 | Audit Session ID: 0a96cf6a0dffc0005ef47104 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57340 | Audit Session ID: 0a96cf6a0dffc0005ef47104 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajayjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.132 | Public IP: 42.108.254.241 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:10:26 IST Thu Jun 25 2020 | Duration: 0h:49m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 31232242 | Bytes Rx: 38112125 | IP Addr: 10.150.249.132 | Public IP: 42.108.254.241 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:10:26 IST Thu Jun 25 2020 | Duration: 0h:49m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 31232242 | Bytes Rx: 38112125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57341 | Audit Session ID: 0a96cf6a0dffd0005ef4710a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57341 | Audit Session ID: 0a96cf6a0dffd0005ef4710a | Security Group Tag: none | EasyVPN: 0 ||
Username: SnPingle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.230 | Public IP: 43.243.80.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:49 IST Thu Jun 25 2020 | Duration: 0h:48m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 171465770 | Bytes Rx: 32789428 | IP Addr: 10.150.238.230 | Public IP: 43.243.80.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:49 IST Thu Jun 25 2020 | Duration: 0h:48m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 171465770 | Bytes Rx: 32789428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57344 | Audit Session ID: 0a96cf6a0e0000005ef4715d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57344 | Audit Session ID: 0a96cf6a0e0000005ef4715d | Security Group Tag: none | EasyVPN: 0 ||
Username: vkoyade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.240 | Public IP: 49.35.55.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:18 IST Thu Jun 25 2020 | Duration: 0h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32317409 | Bytes Rx: 7642388 | IP Addr: 10.150.238.240 | Public IP: 49.35.55.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:18 IST Thu Jun 25 2020 | Duration: 0h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32317409 | Bytes Rx: 7642388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57345 | Audit Session ID: 0a96cf6a0e0010005ef4717a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57345 | Audit Session ID: 0a96cf6a0e0010005ef4717a | Security Group Tag: none | EasyVPN: 0 ||
Username: skondaba | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.139 | Public IP: 124.123.115.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:18 IST Thu Jun 25 2020 | Duration: 0h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 52178678 | Bytes Rx: 83513955 | IP Addr: 10.150.239.139 | Public IP: 124.123.115.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:18 IST Thu Jun 25 2020 | Duration: 0h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 52178678 | Bytes Rx: 83513955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57346 | Audit Session ID: 0a96cf6a0e0020005ef4717a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57346 | Audit Session ID: 0a96cf6a0e0020005ef4717a | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitban | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.163 | Public IP: 106.76.76.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:21 IST Thu Jun 25 2020 | Duration: 0h:48m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 228889388 | Bytes Rx: 47302562 | IP Addr: 10.150.239.163 | Public IP: 106.76.76.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:21 IST Thu Jun 25 2020 | Duration: 0h:48m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 228889388 | Bytes Rx: 47302562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57347 | Audit Session ID: 0a96cf6a0e0030005ef4717d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57347 | Audit Session ID: 0a96cf6a0e0030005ef4717d | Security Group Tag: none | EasyVPN: 0 ||
Username: Jgawali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.201 | Public IP: 103.97.107.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:56 IST Thu Jun 25 2020 | Duration: 0h:47m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13085267 | Bytes Rx: 9153243 | IP Addr: 10.150.239.201 | Public IP: 103.97.107.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:56 IST Thu Jun 25 2020 | Duration: 0h:47m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13085267 | Bytes Rx: 9153243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57351 | Audit Session ID: 0a96cf6a0e0070005ef471a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57351 | Audit Session ID: 0a96cf6a0e0070005ef471a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: raaghulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.10 | Public IP: 122.174.208.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:57 IST Thu Jun 25 2020 | Duration: 0h:47m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 39963647 | Bytes Rx: 5457407 | IP Addr: 10.150.249.10 | Public IP: 122.174.208.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:57 IST Thu Jun 25 2020 | Duration: 0h:47m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 39963647 | Bytes Rx: 5457407 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57352 | Audit Session ID: 0a96cf6a0e0080005ef471a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57352 | Audit Session ID: 0a96cf6a0e0080005ef471a1 | Security Group Tag: none | EasyVPN: 0 ||
