sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: j.carretta | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 9h:03m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 498501232 | Bytes Rx: 1237165658 | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 9h:03m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 498501232 | Bytes Rx: 1237165658 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 ||
Username: esgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 7h:34m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 39639693 | Bytes Rx: 20270644 | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 7h:34m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 39639693 | Bytes Rx: 20270644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 ||
Username: trydzyns | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 7h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 106024174 | Bytes Rx: 103313744 | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 7h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 106024174 | Bytes Rx: 103313744 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 ||
Username: ppereira | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 7h:02m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 76395999 | Bytes Rx: 46124441 | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 7h:02m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 76395999 | Bytes Rx: 46124441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: jayakrishnan.p | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.52 | Public IP: 108.5.114.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:16:57 GMT Tue Jun 23 2020 | Duration: 6h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 301264177 | Bytes Rx: 71915047 | IP Addr: 10.144.232.52 | Public IP: 108.5.114.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:16:57 GMT Tue Jun 23 2020 | Duration: 6h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 301264177 | Bytes Rx: 71915047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72638 | Audit Session ID: 0a90076b11bbe0005ef26339 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72638 | Audit Session ID: 0a90076b11bbe0005ef26339 | Security Group Tag: none | EasyVPN: 0 ||
Username: dclark | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 5h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 118441229 | Bytes Rx: 50661204 | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 5h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 118441229 | Bytes Rx: 50661204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 ||
Username: ctakacs | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.35 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:47 GMT Tue Jun 23 2020 | Duration: 5h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 23514166 | Bytes Rx: 19528804 | IP Addr: 10.144.232.35 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:47 GMT Tue Jun 23 2020 | Duration: 5h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 23514166 | Bytes Rx: 19528804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72651 | Audit Session ID: 0a90076b11bcb0005ef279eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72651 | Audit Session ID: 0a90076b11bcb0005ef279eb | Security Group Tag: none | EasyVPN: 0 ||
Username: pgiordan | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 2h:53m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 67293025 | Bytes Rx: 26468516 | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 2h:53m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 67293025 | Bytes Rx: 26468516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 ||
Username: hjaquez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 2h:32m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 6849390 | Bytes Rx: 4819217 | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 2h:32m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 6849390 | Bytes Rx: 4819217 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 ||
Username: mkenichi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 2h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 120048009 | Bytes Rx: 69859544 | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 2h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 120048009 | Bytes Rx: 69859544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 ||
Username: ycheng | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.133 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:03:54 GMT Wed Jun 24 2020 | Duration: 1h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 703035077 | Bytes Rx: 37134961 | IP Addr: 10.144.232.133 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:03:54 GMT Wed Jun 24 2020 | Duration: 1h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 703035077 | Bytes Rx: 37134961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72674 | Audit Session ID: 0a90076b11be20005ef2a67a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72674 | Audit Session ID: 0a90076b11be20005ef2a67a | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalaiva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 1h:52m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 42435673 | Bytes Rx: 24217827 | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 1h:52m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 42435673 | Bytes Rx: 24217827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 ||
Username: prsomase | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.241 | Public IP: 157.33.211.155 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:45:41 GMT Wed Jun 24 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 109426919 | Bytes Rx: 40082330 | IP Addr: 10.144.230.241 | Public IP: 157.33.211.155 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:45:41 GMT Wed Jun 24 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 109426919 | Bytes Rx: 40082330 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72678 | Audit Session ID: 0a90076b11be60005ef2b045 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72678 | Audit Session ID: 0a90076b11be60005ef2b045 | Security Group Tag: none | EasyVPN: 0 ||
Username: trnguyen | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.158 | Public IP: 192.222.182.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:08:37 GMT Wed Jun 24 2020 | Duration: 0h:54m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 415663066 | Bytes Rx: 21279678 | IP Addr: 10.144.232.158 | Public IP: 192.222.182.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:08:37 GMT Wed Jun 24 2020 | Duration: 0h:54m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 415663066 | Bytes Rx: 21279678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72681 | Audit Session ID: 0a90076b11be90005ef2b5a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72681 | Audit Session ID: 0a90076b11be90005ef2b5a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pteran | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.159 | Public IP: 71.178.225.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:19:12 GMT Wed Jun 24 2020 | Duration: 0h:44m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 9172261 | Bytes Rx: 12886507 | IP Addr: 10.144.232.159 | Public IP: 71.178.225.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:19:12 GMT Wed Jun 24 2020 | Duration: 0h:44m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 9172261 | Bytes Rx: 12886507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72682 | Audit Session ID: 0a90076b11bea0005ef2b820 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72682 | Audit Session ID: 0a90076b11bea0005ef2b820 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsomase | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.240 | Public IP: 157.33.235.115 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 02:55:22 GMT Wed Jun 24 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 38863609 | Bytes Rx: 12948566 | IP Addr: 10.144.230.240 | Public IP: 157.33.235.115 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 02:55:22 GMT Wed Jun 24 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 38863609 | Bytes Rx: 12948566 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72686 | Audit Session ID: 0a90076b11bee0005ef2c09a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72686 | Audit Session ID: 0a90076b11bee0005ef2c09a | Security Group Tag: none | EasyVPN: 0 ||
USWV1VPN02# 
