sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 5h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 3736625470 | Bytes Rx: 1451524763 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 5h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 3736625470 | Bytes Rx: 1451524763 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShrikDes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.22 | Public IP: 157.33.129.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:21 IST Fri Jun 26 2020 | Duration: 0h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 83219080 | Bytes Rx: 17575287 | IP Addr: 10.150.249.22 | Public IP: 157.33.129.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:21 IST Fri Jun 26 2020 | Duration: 0h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 83219080 | Bytes Rx: 17575287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60439 | Audit Session ID: 0a96cf6a0ec170005ef5a881 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60439 | Audit Session ID: 0a96cf6a0ec170005ef5a881 | Security Group Tag: none | EasyVPN: 0 ||
Username: chapatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC45 | IP Addr: 10.150.247.23 | Public IP: 103.137.50.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:30 IST Fri Jun 26 2020 | Duration: 0h:10m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 33568830 | Bytes Rx: 21732708 | IP Addr: 10.150.247.23 | Public IP: 103.137.50.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:30 IST Fri Jun 26 2020 | Duration: 0h:10m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 33568830 | Bytes Rx: 21732708 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60442 | Audit Session ID: 0a96cf6a0ec1a0005ef5a902 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60442 | Audit Session ID: 0a96cf6a0ec1a0005ef5a902 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKAMBLE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.77 | Public IP: 49.32.25.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:57 IST Fri Jun 26 2020 | Duration: 0h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1508449 | Bytes Rx: 1000245 | IP Addr: 10.150.239.77 | Public IP: 49.32.25.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:57 IST Fri Jun 26 2020 | Duration: 0h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1508449 | Bytes Rx: 1000245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60446 | Audit Session ID: 0a96cf6a0ec1e0005ef5a91d | Security Group Tag: none | EasyVPN: 0 |Session ID: 60446 | Audit Session ID: 0a96cf6a0ec1e0005ef5a91d | Security Group Tag: none | EasyVPN: 0 ||
Username: Sraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.140 | Public IP: 171.48.94.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:00 IST Fri Jun 26 2020 | Duration: 0h:10m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21424113 | Bytes Rx: 3281419 | IP Addr: 10.150.239.140 | Public IP: 171.48.94.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:00 IST Fri Jun 26 2020 | Duration: 0h:10m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21424113 | Bytes Rx: 3281419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60447 | Audit Session ID: 0a96cf6a0ec1f0005ef5a920 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60447 | Audit Session ID: 0a96cf6a0ec1f0005ef5a920 | Security Group Tag: none | EasyVPN: 0 ||
Username: gurdeepb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.169 | Public IP: 171.76.196.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:07 IST Fri Jun 26 2020 | Duration: 0h:10m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 8589942 | Bytes Rx: 2021862 | IP Addr: 10.150.239.169 | Public IP: 171.76.196.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:07 IST Fri Jun 26 2020 | Duration: 0h:10m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 8589942 | Bytes Rx: 2021862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60449 | Audit Session ID: 0a96cf6a0ec210005ef5a927 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60449 | Audit Session ID: 0a96cf6a0ec210005ef5a927 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.25 | Public IP: 106.198.24.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:08 IST Fri Jun 26 2020 | Duration: 0h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 14676740 | Bytes Rx: 1536605 | IP Addr: 10.150.238.25 | Public IP: 106.198.24.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:08 IST Fri Jun 26 2020 | Duration: 0h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 14676740 | Bytes Rx: 1536605 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60450 | Audit Session ID: 0a96cf6a0ec220005ef5a928 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60450 | Audit Session ID: 0a96cf6a0ec220005ef5a928 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.salunke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.145 | Public IP: 103.86.180.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:09 IST Fri Jun 26 2020 | Duration: 0h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 21790317 | Bytes Rx: 3688995 | IP Addr: 10.150.239.145 | Public IP: 103.86.180.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:09 IST Fri Jun 26 2020 | Duration: 0h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 21790317 | Bytes Rx: 3688995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60451 | Audit Session ID: 0a96cf6a0ec230005ef5a929 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60451 | Audit Session ID: 0a96cf6a0ec230005ef5a929 | Security Group Tag: none | EasyVPN: 0 ||
Username: RKhandal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.188 | Public IP: 106.193.212.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:17 IST Fri Jun 26 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 5780553 | Bytes Rx: 895189 | IP Addr: 10.150.239.188 | Public IP: 106.193.212.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:17 IST Fri Jun 26 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 5780553 | Bytes Rx: 895189 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60452 | Audit Session ID: 0a96cf6a0ec240005ef5a931 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60452 | Audit Session ID: 0a96cf6a0ec240005ef5a931 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmadhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.75 | Public IP: 157.50.150.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:18 IST Fri Jun 26 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4611283 | Bytes Rx: 2162265 | IP Addr: 10.150.238.75 | Public IP: 157.50.150.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:18 IST Fri Jun 26 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4611283 | Bytes Rx: 2162265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60453 | Audit Session ID: 0a96cf6a0ec250005ef5a932 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60453 | Audit Session ID: 0a96cf6a0ec250005ef5a932 | Security Group Tag: none | EasyVPN: 0 ||
Username: AditTile | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.90 | Public IP: 103.82.41.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:20 IST Fri Jun 26 2020 | Duration: 0h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 197664569 | Bytes Rx: 10544320 | IP Addr: 10.150.238.90 | Public IP: 103.82.41.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:20 IST Fri Jun 26 2020 | Duration: 0h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 197664569 | Bytes Rx: 10544320 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60454 | Audit Session ID: 0a96cf6a0ec260005ef5a934 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60454 | Audit Session ID: 0a96cf6a0ec260005ef5a934 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagnjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.200 | Public IP: 103.121.153.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:33 IST Fri Jun 26 2020 | Duration: 0h:09m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 32542949 | Bytes Rx: 4973597 | IP Addr: 10.150.238.200 | Public IP: 103.121.153.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:33 IST Fri Jun 26 2020 | Duration: 0h:09m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 32542949 | Bytes Rx: 4973597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60455 | Audit Session ID: 0a96cf6a0ec270005ef5a941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60455 | Audit Session ID: 0a96cf6a0ec270005ef5a941 | Security Group Tag: none | EasyVPN: 0 ||
Username: rzarkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC56 | IP Addr: 10.150.247.34 | Public IP: 106.210.175.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:37 IST Fri Jun 26 2020 | Duration: 0h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 396468265 | Bytes Rx: 12139506 | IP Addr: 10.150.247.34 | Public IP: 106.210.175.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:37 IST Fri Jun 26 2020 | Duration: 0h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 396468265 | Bytes Rx: 12139506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60456 | Audit Session ID: 0a96cf6a0ec280005ef5a945 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60456 | Audit Session ID: 0a96cf6a0ec280005ef5a945 | Security Group Tag: none | EasyVPN: 0 ||
Username: hedayatu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.104 | Public IP: 157.42.99.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:53 IST Fri Jun 26 2020 | Duration: 0h:09m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 41267755 | Bytes Rx: 2560376 | IP Addr: 10.150.239.104 | Public IP: 157.42.99.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:53 IST Fri Jun 26 2020 | Duration: 0h:09m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 41267755 | Bytes Rx: 2560376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60457 | Audit Session ID: 0a96cf6a0ec290005ef5a955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60457 | Audit Session ID: 0a96cf6a0ec290005ef5a955 | Security Group Tag: none | EasyVPN: 0 ||
Username: kisuresh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.132 | Public IP: 157.50.80.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:07 IST Fri Jun 26 2020 | Duration: 0h:09m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 233079542 | Bytes Rx: 8667465 | IP Addr: 10.150.238.132 | Public IP: 157.50.80.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:07 IST Fri Jun 26 2020 | Duration: 0h:09m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 233079542 | Bytes Rx: 8667465 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60458 | Audit Session ID: 0a96cf6a0ec2a0005ef5a963 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60458 | Audit Session ID: 0a96cf6a0ec2a0005ef5a963 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sunily | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.210 | Public IP: 106.207.146.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:23:09 IST Fri Jun 26 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 3947908 | Bytes Rx: 2053488 | IP Addr: 10.150.239.210 | Public IP: 106.207.146.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:23:09 IST Fri Jun 26 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 3947908 | Bytes Rx: 2053488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60459 | Audit Session ID: 0a96cf6a0ec2b0005ef5a965 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60459 | Audit Session ID: 0a96cf6a0ec2b0005ef5a965 | Security Group Tag: none | EasyVPN: 0 ||
Username: suraj.japulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.72 | Public IP: 49.35.204.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:28 IST Fri Jun 26 2020 | Duration: 0h:08m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 8058747 | Bytes Rx: 3492702 | IP Addr: 10.150.239.72 | Public IP: 49.35.204.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:28 IST Fri Jun 26 2020 | Duration: 0h:08m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 8058747 | Bytes Rx: 3492702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60460 | Audit Session ID: 0a96cf6a0ec2c0005ef5a978 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60460 | Audit Session ID: 0a96cf6a0ec2c0005ef5a978 | Security Group Tag: none | EasyVPN: 0 ||
Username: shdhiman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.232 | Public IP: 132.154.251.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:30 IST Fri Jun 26 2020 | Duration: 0h:08m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 12492526 | Bytes Rx: 5647136 | IP Addr: 10.150.238.232 | Public IP: 132.154.251.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:30 IST Fri Jun 26 2020 | Duration: 0h:08m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 12492526 | Bytes Rx: 5647136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60461 | Audit Session ID: 0a96cf6a0ec2d0005ef5a97a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60461 | Audit Session ID: 0a96cf6a0ec2d0005ef5a97a | Security Group Tag: none | EasyVPN: 0 ||
Username: Sarggovi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.42 | Public IP: 137.97.17.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:48 IST Fri Jun 26 2020 | Duration: 0h:07m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 4051506 | Bytes Rx: 1826299 | IP Addr: 10.150.239.42 | Public IP: 137.97.17.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:48 IST Fri Jun 26 2020 | Duration: 0h:07m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 4051506 | Bytes Rx: 1826299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60463 | Audit Session ID: 0a96cf6a0ec2f0005ef5a9c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60463 | Audit Session ID: 0a96cf6a0ec2f0005ef5a9c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: anand.verma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.239 | Public IP: 223.229.228.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:11 IST Fri Jun 26 2020 | Duration: 0h:07m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 25746375 | Bytes Rx: 8850508 | IP Addr: 10.150.239.239 | Public IP: 223.229.228.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:11 IST Fri Jun 26 2020 | Duration: 0h:07m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 25746375 | Bytes Rx: 8850508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60464 | Audit Session ID: 0a96cf6a0ec300005ef5a9df | Security Group Tag: none | EasyVPN: 0 |Session ID: 60464 | Audit Session ID: 0a96cf6a0ec300005ef5a9df | Security Group Tag: none | EasyVPN: 0 ||
