sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ggawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.39 | Public IP: 103.133.66.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:53:59 IST Sat Jun 20 2020 | Duration: 9h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2463276712 | Bytes Rx: 313983869 | IP Addr: 10.150.236.39 | Public IP: 103.133.66.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:53:59 IST Sat Jun 20 2020 | Duration: 9h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2463276712 | Bytes Rx: 313983869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44580 | Audit Session ID: 0a96cf690ae240005eee2a0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44580 | Audit Session ID: 0a96cf690ae240005eee2a0f | Security Group Tag: none | EasyVPN: 0 ||
Username: BhumikaC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.252 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:45 IST Sat Jun 20 2020 | Duration: 9h:32m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1686167249 | Bytes Rx: 229592382 | IP Addr: 10.150.237.252 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:45 IST Sat Jun 20 2020 | Duration: 9h:32m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1686167249 | Bytes Rx: 229592382 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44590 | Audit Session ID: 0a96cf690ae2e0005eee2b69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44590 | Audit Session ID: 0a96cf690ae2e0005eee2b69 | Security Group Tag: none | EasyVPN: 0 ||
Username: svaidesw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.66 | Public IP: 106.193.97.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:02:06 IST Sat Jun 20 2020 | Duration: 9h:29m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 192634048 | Bytes Rx: 179342733 | IP Addr: 10.150.237.66 | Public IP: 106.193.97.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:02:06 IST Sat Jun 20 2020 | Duration: 9h:29m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 192634048 | Bytes Rx: 179342733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44592 | Audit Session ID: 0a96cf690ae300005eee2bf6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44592 | Audit Session ID: 0a96cf690ae300005eee2bf6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGHONGAD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.225 | Public IP: 106.210.245.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:04:56 IST Sat Jun 20 2020 | Duration: 9h:26m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 670078660 | Bytes Rx: 121104644 | IP Addr: 10.150.237.225 | Public IP: 106.210.245.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:04:56 IST Sat Jun 20 2020 | Duration: 9h:26m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 670078660 | Bytes Rx: 121104644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44601 | Audit Session ID: 0a96cf690ae390005eee2ca0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44601 | Audit Session ID: 0a96cf690ae390005eee2ca0 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagnjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.224 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:04:59 IST Sat Jun 20 2020 | Duration: 9h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2621758374 | Bytes Rx: 231549536 | IP Addr: 10.150.237.224 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:04:59 IST Sat Jun 20 2020 | Duration: 9h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2621758374 | Bytes Rx: 231549536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44602 | Audit Session ID: 0a96cf690ae3a0005eee2ca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44602 | Audit Session ID: 0a96cf690ae3a0005eee2ca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: LokPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.66 | Public IP: 157.33.130.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:21:35 IST Sat Jun 20 2020 | Duration: 9h:10m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 96329198 | Bytes Rx: 70401887 | IP Addr: 10.150.236.66 | Public IP: 157.33.130.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:21:35 IST Sat Jun 20 2020 | Duration: 9h:10m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 96329198 | Bytes Rx: 70401887 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44614 | Audit Session ID: 0a96cf690ae460005eee3087 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44614 | Audit Session ID: 0a96cf690ae460005eee3087 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuhasJag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.227 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:24:35 IST Sat Jun 20 2020 | Duration: 9h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 326803918 | Bytes Rx: 166363470 | IP Addr: 10.150.237.227 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:24:35 IST Sat Jun 20 2020 | Duration: 9h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 326803918 | Bytes Rx: 166363470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44619 | Audit Session ID: 0a96cf690ae4b0005eee313b | Security Group Tag: none | EasyVPN: 0 |Session ID: 44619 | Audit Session ID: 0a96cf690ae4b0005eee313b | Security Group Tag: none | EasyVPN: 0 ||
Username: SumedhK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.39 | Public IP: 117.204.255.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:28:49 IST Sat Jun 20 2020 | Duration: 9h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1716809284 | Bytes Rx: 170950092 | IP Addr: 10.150.237.39 | Public IP: 117.204.255.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:28:49 IST Sat Jun 20 2020 | Duration: 9h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1716809284 | Bytes Rx: 170950092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44627 | Audit Session ID: 0a96cf690ae530005eee3239 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44627 | Audit Session ID: 0a96cf690ae530005eee3239 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaumSonk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 103.86.180.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:44:48 IST Sat Jun 20 2020 | Duration: 8h:47m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 4058139448 | Bytes Rx: 192076151 | IP Addr: 10.150.237.179 | Public IP: 103.86.180.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:44:48 IST Sat Jun 20 2020 | Duration: 8h:47m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 4058139448 | Bytes Rx: 192076151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44649 | Audit Session ID: 0a96cf690ae690005eee35f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44649 | Audit Session ID: 0a96cf690ae690005eee35f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilmah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.19 | Public IP: 106.193.242.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:50:01 IST Sat Jun 20 2020 | Duration: 8h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 237729924 | Bytes Rx: 46434125 | IP Addr: 10.150.236.19 | Public IP: 106.193.242.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:50:01 IST Sat Jun 20 2020 | Duration: 8h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 237729924 | Bytes Rx: 46434125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44662 | Audit Session ID: 0a96cf690ae760005eee3731 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44662 | Audit Session ID: 0a96cf690ae760005eee3731 | Security Group Tag: none | EasyVPN: 0 ||
Username: PriyaDho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.22 | Public IP: 103.48.101.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:50:24 IST Sat Jun 20 2020 | Duration: 8h:41m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 340236763 | Bytes Rx: 105417763 | IP Addr: 10.150.236.22 | Public IP: 103.48.101.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:50:24 IST Sat Jun 20 2020 | Duration: 8h:41m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 340236763 | Bytes Rx: 105417763 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44664 | Audit Session ID: 0a96cf690ae780005eee3748 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44664 | Audit Session ID: 0a96cf690ae780005eee3748 | Security Group Tag: none | EasyVPN: 0 ||
Username: VarijP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.223 | Public IP: 43.241.144.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:16:55 IST Sat Jun 20 2020 | Duration: 8h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 796739377 | Bytes Rx: 127479681 | IP Addr: 10.150.237.223 | Public IP: 43.241.144.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:16:55 IST Sat Jun 20 2020 | Duration: 8h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 796739377 | Bytes Rx: 127479681 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44697 | Audit Session ID: 0a96cf690ae990005eee3d7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44697 | Audit Session ID: 0a96cf690ae990005eee3d7f | Security Group Tag: none | EasyVPN: 0 ||
Username: swdabhol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.127 | Public IP: 103.49.242.20 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 22:47:43 IST Sat Jun 20 2020 | Duration: 7h:44m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1976693453 | Bytes Rx: 103340096 | IP Addr: 10.150.236.127 | Public IP: 103.49.242.20 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 22:47:43 IST Sat Jun 20 2020 | Duration: 7h:44m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1976693453 | Bytes Rx: 103340096 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44730 | Audit Session ID: 0a96cf690aeba0005eee44b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44730 | Audit Session ID: 0a96cf690aeba0005eee44b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: NKarunak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 103.226.241.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:50:12 IST Sat Jun 20 2020 | Duration: 7h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 136328480 | Bytes Rx: 122098359 | IP Addr: 10.150.237.211 | Public IP: 103.226.241.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:50:12 IST Sat Jun 20 2020 | Duration: 7h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 136328480 | Bytes Rx: 122098359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44738 | Audit Session ID: 0a96cf690aec20005eee454c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44738 | Audit Session ID: 0a96cf690aec20005eee454c | Security Group Tag: none | EasyVPN: 0 ||
Username: akasar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.25 | Public IP: 182.48.244.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:53:05 IST Sat Jun 20 2020 | Duration: 7h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 165047663 | Bytes Rx: 42964065 | IP Addr: 10.150.236.25 | Public IP: 182.48.244.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:53:05 IST Sat Jun 20 2020 | Duration: 7h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 165047663 | Bytes Rx: 42964065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44748 | Audit Session ID: 0a96cf690aecc0005eee45f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44748 | Audit Session ID: 0a96cf690aecc0005eee45f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: NivPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.101 | Public IP: 106.193.225.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:55:51 IST Sat Jun 20 2020 | Duration: 7h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1511648062 | Bytes Rx: 296680461 | IP Addr: 10.150.237.101 | Public IP: 106.193.225.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:55:51 IST Sat Jun 20 2020 | Duration: 7h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1511648062 | Bytes Rx: 296680461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44756 | Audit Session ID: 0a96cf690aed40005eee469f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44756 | Audit Session ID: 0a96cf690aed40005eee469f | Security Group Tag: none | EasyVPN: 0 ||
Username: Rchambha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.16 | Public IP: 106.220.178.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:00:56 IST Sat Jun 20 2020 | Duration: 7h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 956805099 | Bytes Rx: 149189990 | IP Addr: 10.150.236.16 | Public IP: 106.220.178.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:00:56 IST Sat Jun 20 2020 | Duration: 7h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 956805099 | Bytes Rx: 149189990 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44759 | Audit Session ID: 0a96cf690aed70005eee47d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44759 | Audit Session ID: 0a96cf690aed70005eee47d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhusurya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC70 | IP Addr: 10.150.245.48 | Public IP: 103.110.252.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:13:13 IST Sat Jun 20 2020 | Duration: 7h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 559458714 | Bytes Rx: 311985093 | IP Addr: 10.150.245.48 | Public IP: 103.110.252.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:13:13 IST Sat Jun 20 2020 | Duration: 7h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 559458714 | Bytes Rx: 311985093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44773 | Audit Session ID: 0a96cf690aee50005eee4ab1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44773 | Audit Session ID: 0a96cf690aee50005eee4ab1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nghumatk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.18 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:19:11 IST Sat Jun 20 2020 | Duration: 7h:12m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 6282848588 | Bytes Rx: 273113828 | IP Addr: 10.150.236.18 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:19:11 IST Sat Jun 20 2020 | Duration: 7h:12m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 6282848588 | Bytes Rx: 273113828 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44782 | Audit Session ID: 0a96cf690aeee0005eee4c17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44782 | Audit Session ID: 0a96cf690aeee0005eee4c17 | Security Group Tag: none | EasyVPN: 0 ||
Username: aaarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.146 | Public IP: 117.217.34.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:25:26 IST Sun Jun 21 2020 | Duration: 6h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 4096389692 | Bytes Rx: 115748245 | IP Addr: 10.150.237.146 | Public IP: 117.217.34.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:25:26 IST Sun Jun 21 2020 | Duration: 6h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 4096389692 | Bytes Rx: 115748245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44834 | Audit Session ID: 0a96cf690af220005eee5b9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44834 | Audit Session ID: 0a96cf690af220005eee5b9e | Security Group Tag: none | EasyVPN: 0 ||
Username: pusortee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC17 | IP Addr: 10.150.245.26 | Public IP: 45.127.120.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:25:29 IST Sun Jun 21 2020 | Duration: 6h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 281361305 | Bytes Rx: 196995494 | IP Addr: 10.150.245.26 | Public IP: 45.127.120.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:25:29 IST Sun Jun 21 2020 | Duration: 6h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 281361305 | Bytes Rx: 196995494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44835 | Audit Session ID: 0a96cf690af230005eee5ba1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44835 | Audit Session ID: 0a96cf690af230005eee5ba1 | Security Group Tag: none | EasyVPN: 0 ||
