sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: enatesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.120 | Public IP: 27.5.116.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:52 IST Mon Jun 8 2020 | Duration: 1h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 55381323 | Bytes Rx: 14937546 | IP Addr: 10.149.232.120 | Public IP: 27.5.116.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:52 IST Mon Jun 8 2020 | Duration: 1h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 55381323 | Bytes Rx: 14937546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138911 | Audit Session ID: 0a95072a21e9f0005eddc028 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138911 | Audit Session ID: 0a95072a21e9f0005eddc028 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikas.sawant | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.121 | Public IP: 49.33.129.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:53 IST Mon Jun 8 2020 | Duration: 1h:25m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 135424909 | Bytes Rx: 33603883 | IP Addr: 10.149.232.121 | Public IP: 49.33.129.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:53 IST Mon Jun 8 2020 | Duration: 1h:25m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 135424909 | Bytes Rx: 33603883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138912 | Audit Session ID: 0a95072a21ea00005eddc029 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138912 | Audit Session ID: 0a95072a21ea00005eddc029 | Security Group Tag: none | EasyVPN: 0 ||
Username: ysivakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.92 | Public IP: 49.206.126.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:53 IST Mon Jun 8 2020 | Duration: 1h:25m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 246327331 | Bytes Rx: 83613167 | IP Addr: 10.149.232.92 | Public IP: 49.206.126.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:53 IST Mon Jun 8 2020 | Duration: 1h:25m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 246327331 | Bytes Rx: 83613167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138913 | Audit Session ID: 0a95072a21ea10005eddc029 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138913 | Audit Session ID: 0a95072a21ea10005eddc029 | Security Group Tag: none | EasyVPN: 0 ||
Username: gkousthu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.124 | Public IP: 49.207.134.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:04 IST Mon Jun 8 2020 | Duration: 1h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 171626984 | Bytes Rx: 19977474 | IP Addr: 10.149.232.124 | Public IP: 49.207.134.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:04 IST Mon Jun 8 2020 | Duration: 1h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 171626984 | Bytes Rx: 19977474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138915 | Audit Session ID: 0a95072a21ea30005eddc034 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138915 | Audit Session ID: 0a95072a21ea30005eddc034 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rahulkam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.185 | Public IP: 157.33.174.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:18 IST Mon Jun 8 2020 | Duration: 1h:24m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 120180572 | Bytes Rx: 26040313 | IP Addr: 10.149.232.185 | Public IP: 157.33.174.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:18 IST Mon Jun 8 2020 | Duration: 1h:24m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 120180572 | Bytes Rx: 26040313 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138916 | Audit Session ID: 0a95072a21ea40005eddc042 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138916 | Audit Session ID: 0a95072a21ea40005eddc042 | Security Group Tag: none | EasyVPN: 0 ||
Username: shajimon.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.7 | Public IP: 42.111.150.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:31 IST Mon Jun 8 2020 | Duration: 1h:24m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 41870034 | Bytes Rx: 24977517 | IP Addr: 10.149.233.7 | Public IP: 42.111.150.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:31 IST Mon Jun 8 2020 | Duration: 1h:24m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 41870034 | Bytes Rx: 24977517 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138917 | Audit Session ID: 0a95072a21ea50005eddc04f | Security Group Tag: none | EasyVPN: 0 |Session ID: 138917 | Audit Session ID: 0a95072a21ea50005eddc04f | Security Group Tag: none | EasyVPN: 0 ||
Username: snehal.patil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.23 | Public IP: 27.106.7.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:39 IST Mon Jun 8 2020 | Duration: 1h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 103380111 | Bytes Rx: 15067086 | IP Addr: 10.149.233.23 | Public IP: 27.106.7.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:39 IST Mon Jun 8 2020 | Duration: 1h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 103380111 | Bytes Rx: 15067086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138919 | Audit Session ID: 0a95072a21ea70005eddc057 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138919 | Audit Session ID: 0a95072a21ea70005eddc057 | Security Group Tag: none | EasyVPN: 0 ||
Username: Indnaraya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.24 | Public IP: 60.243.12.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:48 IST Mon Jun 8 2020 | Duration: 1h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61733988 | Bytes Rx: 22941083 | IP Addr: 10.149.233.24 | Public IP: 60.243.12.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:48 IST Mon Jun 8 2020 | Duration: 1h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61733988 | Bytes Rx: 22941083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138920 | Audit Session ID: 0a95072a21ea80005eddc060 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138920 | Audit Session ID: 0a95072a21ea80005eddc060 | Security Group Tag: none | EasyVPN: 0 ||
Username: tchawan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.243 | Public IP: 106.193.226.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:15 IST Mon Jun 8 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 393046496 | Bytes Rx: 19793594 | IP Addr: 10.149.233.243 | Public IP: 106.193.226.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:15 IST Mon Jun 8 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 393046496 | Bytes Rx: 19793594 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138922 | Audit Session ID: 0a95072a21eaa0005eddc16b | Security Group Tag: none | EasyVPN: 0 |Session ID: 138922 | Audit Session ID: 0a95072a21eaa0005eddc16b | Security Group Tag: none | EasyVPN: 0 ||
Username: kumaran.a | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.44 | Public IP: 157.51.145.90 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:11:25 IST Mon Jun 8 2020 | Duration: 1h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 442476057 | Bytes Rx: 136903268 | IP Addr: 10.149.232.44 | Public IP: 157.51.145.90 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:11:25 IST Mon Jun 8 2020 | Duration: 1h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 442476057 | Bytes Rx: 136903268 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138924 | Audit Session ID: 0a95072a21eac0005eddc175 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138924 | Audit Session ID: 0a95072a21eac0005eddc175 | Security Group Tag: none | EasyVPN: 0 ||
Username: agarwaln | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.43 | Public IP: 139.167.171.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:33 IST Mon Jun 8 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 157434951 | Bytes Rx: 21743401 | IP Addr: 10.149.232.43 | Public IP: 139.167.171.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:33 IST Mon Jun 8 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 157434951 | Bytes Rx: 21743401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138925 | Audit Session ID: 0a95072a21ead0005eddc17d | Security Group Tag: none | EasyVPN: 0 |Session ID: 138925 | Audit Session ID: 0a95072a21ead0005eddc17d | Security Group Tag: none | EasyVPN: 0 ||
Username: BittoP | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.238 | Public IP: 202.83.56.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:36 IST Mon Jun 8 2020 | Duration: 1h:19m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 42157940 | Bytes Rx: 10098568 | IP Addr: 10.149.233.238 | Public IP: 202.83.56.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:36 IST Mon Jun 8 2020 | Duration: 1h:19m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 42157940 | Bytes Rx: 10098568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138926 | Audit Session ID: 0a95072a21eae0005eddc180 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138926 | Audit Session ID: 0a95072a21eae0005eddc180 | Security Group Tag: none | EasyVPN: 0 ||
Username: Psumanth | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.51 | Public IP: 103.15.60.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:46 IST Mon Jun 8 2020 | Duration: 1h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 144831527 | Bytes Rx: 17132110 | IP Addr: 10.149.232.51 | Public IP: 103.15.60.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:46 IST Mon Jun 8 2020 | Duration: 1h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 144831527 | Bytes Rx: 17132110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138928 | Audit Session ID: 0a95072a21eb00005eddc18a | Security Group Tag: none | EasyVPN: 0 |Session ID: 138928 | Audit Session ID: 0a95072a21eb00005eddc18a | Security Group Tag: none | EasyVPN: 0 ||
Username: murharih | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.46 | Public IP: 49.205.78.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:47 IST Mon Jun 8 2020 | Duration: 1h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 67767597 | Bytes Rx: 16800954 | IP Addr: 10.149.232.46 | Public IP: 49.205.78.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:47 IST Mon Jun 8 2020 | Duration: 1h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 67767597 | Bytes Rx: 16800954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138929 | Audit Session ID: 0a95072a21eb10005eddc18b | Security Group Tag: none | EasyVPN: 0 |Session ID: 138929 | Audit Session ID: 0a95072a21eb10005eddc18b | Security Group Tag: none | EasyVPN: 0 ||
Username: kirupala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.53 | Public IP: 103.92.202.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:49 IST Mon Jun 8 2020 | Duration: 1h:19m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 35899282 | Bytes Rx: 9952596 | IP Addr: 10.149.232.53 | Public IP: 103.92.202.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:49 IST Mon Jun 8 2020 | Duration: 1h:19m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 35899282 | Bytes Rx: 9952596 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138931 | Audit Session ID: 0a95072a21eb30005eddc18d | Security Group Tag: none | EasyVPN: 0 |Session ID: 138931 | Audit Session ID: 0a95072a21eb30005eddc18d | Security Group Tag: none | EasyVPN: 0 ||
Username: vivesank | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.54 | Public IP: 157.51.110.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:06 IST Mon Jun 8 2020 | Duration: 1h:19m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 115095937 | Bytes Rx: 27830922 | IP Addr: 10.149.232.54 | Public IP: 157.51.110.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:06 IST Mon Jun 8 2020 | Duration: 1h:19m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 115095937 | Bytes Rx: 27830922 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138933 | Audit Session ID: 0a95072a21eb50005eddc19e | Security Group Tag: none | EasyVPN: 0 |Session ID: 138933 | Audit Session ID: 0a95072a21eb50005eddc19e | Security Group Tag: none | EasyVPN: 0 ||
Username: mgoutham | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.67 | Public IP: 157.44.96.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:19 IST Mon Jun 8 2020 | Duration: 1h:18m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18764612 | Bytes Rx: 6780328 | IP Addr: 10.149.232.67 | Public IP: 157.44.96.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:19 IST Mon Jun 8 2020 | Duration: 1h:18m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18764612 | Bytes Rx: 6780328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138936 | Audit Session ID: 0a95072a21eb80005eddc1ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 138936 | Audit Session ID: 0a95072a21eb80005eddc1ab | Security Group Tag: none | EasyVPN: 0 ||
Username: mmanojku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.126 | Public IP: 60.243.29.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:30 IST Mon Jun 8 2020 | Duration: 1h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 124741511 | Bytes Rx: 18171701 | IP Addr: 10.149.232.126 | Public IP: 60.243.29.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:30 IST Mon Jun 8 2020 | Duration: 1h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 124741511 | Bytes Rx: 18171701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138937 | Audit Session ID: 0a95072a21eb90005eddc1b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138937 | Audit Session ID: 0a95072a21eb90005eddc1b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkjha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.125 | Public IP: 49.36.0.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:31 IST Mon Jun 8 2020 | Duration: 1h:18m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42939209 | Bytes Rx: 13107515 | IP Addr: 10.149.232.125 | Public IP: 49.36.0.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:31 IST Mon Jun 8 2020 | Duration: 1h:18m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42939209 | Bytes Rx: 13107515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138938 | Audit Session ID: 0a95072a21eba0005eddc1b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138938 | Audit Session ID: 0a95072a21eba0005eddc1b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajini.paul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.127 | Public IP: 137.97.147.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:35 IST Mon Jun 8 2020 | Duration: 1h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 71286343 | Bytes Rx: 28228584 | IP Addr: 10.149.232.127 | Public IP: 137.97.147.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:35 IST Mon Jun 8 2020 | Duration: 1h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 71286343 | Bytes Rx: 28228584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138940 | Audit Session ID: 0a95072a21ebc0005eddc1bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 138940 | Audit Session ID: 0a95072a21ebc0005eddc1bb | Security Group Tag: none | EasyVPN: 0 ||
Username: mugilan.r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.128 | Public IP: 157.46.42.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:02 IST Mon Jun 8 2020 | Duration: 1h:18m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 43413965 | Bytes Rx: 38486916 | IP Addr: 10.149.232.128 | Public IP: 157.46.42.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:02 IST Mon Jun 8 2020 | Duration: 1h:18m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 43413965 | Bytes Rx: 38486916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138941 | Audit Session ID: 0a95072a21ebd0005eddc1d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138941 | Audit Session ID: 0a95072a21ebd0005eddc1d6 | Security Group Tag: none | EasyVPN: 0 ||
