sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: mohan.kumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.124 | Public IP: 157.45.163.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:51 IST Sun Jun 14 2020 | Duration: 0h:20m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 53170760 | Bytes Rx: 8706508 | IP Addr: 10.149.233.124 | Public IP: 157.45.163.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:51 IST Sun Jun 14 2020 | Duration: 0h:20m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 53170760 | Bytes Rx: 8706508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150952 | Audit Session ID: 0a95072a24da80005ee5a3ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 150952 | Audit Session ID: 0a95072a24da80005ee5a3ff | Security Group Tag: none | EasyVPN: 0 ||
Username: anwshaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.143 | Public IP: 223.237.36.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:24 IST Sun Jun 14 2020 | Duration: 0h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 159562806 | Bytes Rx: 13683605 | IP Addr: 10.149.233.143 | Public IP: 223.237.36.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:24 IST Sun Jun 14 2020 | Duration: 0h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 159562806 | Bytes Rx: 13683605 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150953 | Audit Session ID: 0a95072a24da90005ee5a420 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150953 | Audit Session ID: 0a95072a24da90005ee5a420 | Security Group Tag: none | EasyVPN: 0 ||
Username: sivak | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.144 | Public IP: 27.59.72.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:31 IST Sun Jun 14 2020 | Duration: 0h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2804385 | Bytes Rx: 2524432 | IP Addr: 10.149.233.144 | Public IP: 27.59.72.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:31 IST Sun Jun 14 2020 | Duration: 0h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2804385 | Bytes Rx: 2524432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150956 | Audit Session ID: 0a95072a24dac0005ee5a463 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150956 | Audit Session ID: 0a95072a24dac0005ee5a463 | Security Group Tag: none | EasyVPN: 0 ||
Username: nthakre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.147 | Public IP: 106.210.136.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:41 IST Sun Jun 14 2020 | Duration: 0h:18m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 64559861 | Bytes Rx: 9943837 | IP Addr: 10.149.233.147 | Public IP: 106.210.136.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:41 IST Sun Jun 14 2020 | Duration: 0h:18m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 64559861 | Bytes Rx: 9943837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150957 | Audit Session ID: 0a95072a24dad0005ee5a46d | Security Group Tag: none | EasyVPN: 0 |Session ID: 150957 | Audit Session ID: 0a95072a24dad0005ee5a46d | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.149 | Public IP: 106.197.234.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Sun Jun 14 2020 | Duration: 0h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 216274932 | Bytes Rx: 17523080 | IP Addr: 10.149.233.149 | Public IP: 106.197.234.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Sun Jun 14 2020 | Duration: 0h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 216274932 | Bytes Rx: 17523080 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150958 | Audit Session ID: 0a95072a24dae0005ee5a470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150958 | Audit Session ID: 0a95072a24dae0005ee5a470 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mshabib | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.151 | Public IP: 157.46.160.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:54 IST Sun Jun 14 2020 | Duration: 0h:17m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 22874532 | Bytes Rx: 2861102 | IP Addr: 10.149.233.151 | Public IP: 157.46.160.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:54 IST Sun Jun 14 2020 | Duration: 0h:17m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 22874532 | Bytes Rx: 2861102 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150959 | Audit Session ID: 0a95072a24daf0005ee5a4b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150959 | Audit Session ID: 0a95072a24daf0005ee5a4b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: colleens | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.71 | Public IP: 157.50.178.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:06 IST Sun Jun 14 2020 | Duration: 0h:16m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 11263401 | Bytes Rx: 3810688 | IP Addr: 10.149.233.71 | Public IP: 157.50.178.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:06 IST Sun Jun 14 2020 | Duration: 0h:16m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 11263401 | Bytes Rx: 3810688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150960 | Audit Session ID: 0a95072a24db00005ee5a4fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 150960 | Audit Session ID: 0a95072a24db00005ee5a4fe | Security Group Tag: none | EasyVPN: 0 ||
Username: karthike | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.72 | Public IP: 157.46.39.148 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:41 IST Sun Jun 14 2020 | Duration: 0h:15m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 23610854 | Bytes Rx: 5461678 | IP Addr: 10.149.233.72 | Public IP: 157.46.39.148 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:41 IST Sun Jun 14 2020 | Duration: 0h:15m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 23610854 | Bytes Rx: 5461678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150961 | Audit Session ID: 0a95072a24db10005ee5a521 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150961 | Audit Session ID: 0a95072a24db10005ee5a521 | Security Group Tag: none | EasyVPN: 0 ||
Username: spadma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.128 | Public IP: 27.59.174.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:12 IST Sun Jun 14 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 81528046 | Bytes Rx: 9780152 | IP Addr: 10.149.233.128 | Public IP: 27.59.174.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:12 IST Sun Jun 14 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 81528046 | Bytes Rx: 9780152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150962 | Audit Session ID: 0a95072a24db20005ee5a57c | Security Group Tag: none | EasyVPN: 0 |Session ID: 150962 | Audit Session ID: 0a95072a24db20005ee5a57c | Security Group Tag: none | EasyVPN: 0 ||
Username: sumit.dahale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.130 | Public IP: 117.211.154.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:29 IST Sun Jun 14 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 16232045 | Bytes Rx: 5553061 | IP Addr: 10.149.233.130 | Public IP: 117.211.154.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:29 IST Sun Jun 14 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 16232045 | Bytes Rx: 5553061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150963 | Audit Session ID: 0a95072a24db30005ee5a58d | Security Group Tag: none | EasyVPN: 0 |Session ID: 150963 | Audit Session ID: 0a95072a24db30005ee5a58d | Security Group Tag: none | EasyVPN: 0 ||
Username: TGanguly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 0h:13m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 25008927 | Bytes Rx: 7963141 | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 0h:13m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 25008927 | Bytes Rx: 7963141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: jvijayva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.133 | Public IP: 106.210.217.122 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:52:27 IST Sun Jun 14 2020 | Duration: 0h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 9916920 | Bytes Rx: 2071762 | IP Addr: 10.149.233.133 | Public IP: 106.210.217.122 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:52:27 IST Sun Jun 14 2020 | Duration: 0h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 9916920 | Bytes Rx: 2071762 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150966 | Audit Session ID: 0a95072a24db60005ee5a603 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150966 | Audit Session ID: 0a95072a24db60005ee5a603 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoSakpal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 0h:10m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 24659523 | Bytes Rx: 3820781 | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 0h:10m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 24659523 | Bytes Rx: 3820781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 |Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
