sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC34 | IP Addr: 10.150.245.43 | Public IP: 106.193.230.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:12 IST Sun Jun 21 2020 | Duration: 3h:47m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 319691190 | Bytes Rx: 69783233 | IP Addr: 10.150.245.43 | Public IP: 106.193.230.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:12 IST Sun Jun 21 2020 | Duration: 3h:47m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 319691190 | Bytes Rx: 69783233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45094 | Audit Session ID: 0a96cf690b0260005eeebba8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45094 | Audit Session ID: 0a96cf690b0260005eeebba8 | Security Group Tag: none | EasyVPN: 0 ||
Username: syedamja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.237 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:54 IST Sun Jun 21 2020 | Duration: 3h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 974161545 | Bytes Rx: 144608060 | IP Addr: 10.150.237.237 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:54 IST Sun Jun 21 2020 | Duration: 3h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 974161545 | Bytes Rx: 144608060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45096 | Audit Session ID: 0a96cf690b0280005eeebc86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45096 | Audit Session ID: 0a96cf690b0280005eeebc86 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratinga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 124.66.170.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:17 IST Sun Jun 21 2020 | Duration: 3h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 201662783 | Bytes Rx: 33223867 | IP Addr: 10.150.237.128 | Public IP: 124.66.170.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:17 IST Sun Jun 21 2020 | Duration: 3h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 201662783 | Bytes Rx: 33223867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45098 | Audit Session ID: 0a96cf690b02a0005eeebd15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45098 | Audit Session ID: 0a96cf690b02a0005eeebd15 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkshayG | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 157.47.24.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:37 IST Sun Jun 21 2020 | Duration: 3h:39m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 77775765 | Bytes Rx: 21725797 | IP Addr: 10.150.237.163 | Public IP: 157.47.24.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:37 IST Sun Jun 21 2020 | Duration: 3h:39m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 77775765 | Bytes Rx: 21725797 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45099 | Audit Session ID: 0a96cf690b02b0005eeebd65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45099 | Audit Session ID: 0a96cf690b02b0005eeebd65 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 3h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 19065635 | Bytes Rx: 11654865 | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 3h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 19065635 | Bytes Rx: 11654865 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: prshirod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 49.35.112.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Sun Jun 21 2020 | Duration: 3h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 79959731 | Bytes Rx: 36762588 | IP Addr: 10.150.237.179 | Public IP: 49.35.112.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Sun Jun 21 2020 | Duration: 3h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 79959731 | Bytes Rx: 36762588 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45105 | Audit Session ID: 0a96cf690b0310005eeebe19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45105 | Audit Session ID: 0a96cf690b0310005eeebe19 | Security Group Tag: none | EasyVPN: 0 ||
Username: rokhuteg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.180 | Public IP: 27.97.133.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:41 IST Sun Jun 21 2020 | Duration: 3h:36m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 91634065 | Bytes Rx: 38905365 | IP Addr: 10.150.237.180 | Public IP: 27.97.133.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:41 IST Sun Jun 21 2020 | Duration: 3h:36m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 91634065 | Bytes Rx: 38905365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45106 | Audit Session ID: 0a96cf690b0320005eeebe1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45106 | Audit Session ID: 0a96cf690b0320005eeebe1d | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 3h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 65483000 | Bytes Rx: 29598560 | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 3h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 65483000 | Bytes Rx: 29598560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhday | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC67 | IP Addr: 10.150.245.45 | Public IP: 106.193.129.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:23 IST Sun Jun 21 2020 | Duration: 3h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 65517825 | Bytes Rx: 46850653 | IP Addr: 10.150.245.45 | Public IP: 106.193.129.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:23 IST Sun Jun 21 2020 | Duration: 3h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 65517825 | Bytes Rx: 46850653 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45108 | Audit Session ID: 0a96cf690b0340005eeebe47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45108 | Audit Session ID: 0a96cf690b0340005eeebe47 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vkapse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:00 IST Sun Jun 21 2020 | Duration: 3h:35m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 355720488 | Bytes Rx: 79230289 | IP Addr: 10.150.237.182 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:00 IST Sun Jun 21 2020 | Duration: 3h:35m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 355720488 | Bytes Rx: 79230289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45109 | Audit Session ID: 0a96cf690b0350005eeebe6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45109 | Audit Session ID: 0a96cf690b0350005eeebe6c | Security Group Tag: none | EasyVPN: 0 ||
Username: MSavkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.213 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:11 IST Sun Jun 21 2020 | Duration: 3h:22m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 37611219 | Bytes Rx: 16388059 | IP Addr: 10.150.237.213 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:11 IST Sun Jun 21 2020 | Duration: 3h:22m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 37611219 | Bytes Rx: 16388059 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45119 | Audit Session ID: 0a96cf690b03f0005eeec183 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45119 | Audit Session ID: 0a96cf690b03f0005eeec183 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 3h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 189010494 | Bytes Rx: 45851772 | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 3h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 189010494 | Bytes Rx: 45851772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 ||
Username: subokulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 106.193.229.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:19 IST Sun Jun 21 2020 | Duration: 3h:18m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 386111030 | Bytes Rx: 354269873 | IP Addr: 10.150.237.27 | Public IP: 106.193.229.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:19 IST Sun Jun 21 2020 | Duration: 3h:18m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 386111030 | Bytes Rx: 354269873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45122 | Audit Session ID: 0a96cf690b0420005eeec27b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45122 | Audit Session ID: 0a96cf690b0420005eeec27b | Security Group Tag: none | EasyVPN: 0 ||
Username: nthakre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 106.220.139.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:50 IST Sun Jun 21 2020 | Duration: 3h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 586722389 | Bytes Rx: 115333277 | IP Addr: 10.150.237.137 | Public IP: 106.220.139.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:50 IST Sun Jun 21 2020 | Duration: 3h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 586722389 | Bytes Rx: 115333277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45123 | Audit Session ID: 0a96cf690b0430005eeec29a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45123 | Audit Session ID: 0a96cf690b0430005eeec29a | Security Group Tag: none | EasyVPN: 0 ||
Username: KislayD | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.138 | Public IP: 106.193.177.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:29 IST Sun Jun 21 2020 | Duration: 3h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 549697678 | Bytes Rx: 67525028 | IP Addr: 10.150.237.138 | Public IP: 106.193.177.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:29 IST Sun Jun 21 2020 | Duration: 3h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 549697678 | Bytes Rx: 67525028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45125 | Audit Session ID: 0a96cf690b0450005eeec2c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45125 | Audit Session ID: 0a96cf690b0450005eeec2c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManoMish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.101 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:55 IST Sun Jun 21 2020 | Duration: 3h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 295531588 | Bytes Rx: 75087937 | IP Addr: 10.150.237.101 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:55 IST Sun Jun 21 2020 | Duration: 3h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 295531588 | Bytes Rx: 75087937 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45126 | Audit Session ID: 0a96cf690b0460005eeec317 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45126 | Audit Session ID: 0a96cf690b0460005eeec317 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnicc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 49.35.65.59 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:48:33 IST Sun Jun 21 2020 | Duration: 3h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 183098721 | Bytes Rx: 84885154 | IP Addr: 10.150.237.189 | Public IP: 49.35.65.59 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:48:33 IST Sun Jun 21 2020 | Duration: 3h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 183098721 | Bytes Rx: 84885154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45127 | Audit Session ID: 0a96cf690b0470005eeec379 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45127 | Audit Session ID: 0a96cf690b0470005eeec379 | Security Group Tag: none | EasyVPN: 0 ||
Username: MJaved | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.159 | Public IP: 103.219.166.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:40 IST Sun Jun 21 2020 | Duration: 3h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 421669517 | Bytes Rx: 133498701 | IP Addr: 10.150.237.159 | Public IP: 103.219.166.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:40 IST Sun Jun 21 2020 | Duration: 3h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 421669517 | Bytes Rx: 133498701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45132 | Audit Session ID: 0a96cf690b04c0005eeec470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45132 | Audit Session ID: 0a96cf690b04c0005eeec470 | Security Group Tag: none | EasyVPN: 0 ||
Username: gemose.kg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:06 IST Sun Jun 21 2020 | Duration: 3h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 547314801 | Bytes Rx: 58963716 | IP Addr: 10.150.237.169 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:06 IST Sun Jun 21 2020 | Duration: 3h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 547314801 | Bytes Rx: 58963716 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45137 | Audit Session ID: 0a96cf690b0510005eeec4c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45137 | Audit Session ID: 0a96cf690b0510005eeec4c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: aasaxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 3h:08m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 226941209 | Bytes Rx: 34676056 | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 3h:08m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 226941209 | Bytes Rx: 34676056 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 ||
