sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sanjekum | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.127 | Public IP: 27.60.194.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:12 UTC Thu Jun 25 2020 | Duration: 0h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 186248084 | Bytes Rx: 16686185 | IP Addr: 10.145.232.127 | Public IP: 27.60.194.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:12 UTC Thu Jun 25 2020 | Duration: 0h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 186248084 | Bytes Rx: 16686185 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41 | Audit Session ID: 0a910728000290005ef445dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 41 | Audit Session ID: 0a910728000290005ef445dc | Security Group Tag: none | EasyVPN: 0 ||
Username: mwainwri | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.131 | Public IP: 2.123.214.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:38:08 UTC Thu Jun 25 2020 | Duration: 0h:52m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 59293020 | Bytes Rx: 14567925 | IP Addr: 10.145.232.131 | Public IP: 2.123.214.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:38:08 UTC Thu Jun 25 2020 | Duration: 0h:52m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 59293020 | Bytes Rx: 14567925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43 | Audit Session ID: 0a9107280002b0005ef44650 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43 | Audit Session ID: 0a9107280002b0005ef44650 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishshar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.133 | Public IP: 1.38.188.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:42:31 UTC Thu Jun 25 2020 | Duration: 0h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 212143657 | Bytes Rx: 23924535 | IP Addr: 10.145.232.133 | Public IP: 1.38.188.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:42:31 UTC Thu Jun 25 2020 | Duration: 0h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 212143657 | Bytes Rx: 23924535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45 | Audit Session ID: 0a9107280002d0005ef44757 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45 | Audit Session ID: 0a9107280002d0005ef44757 | Security Group Tag: none | EasyVPN: 0 ||
Username: chikumar | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.73 | Public IP: 47.30.218.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:11 UTC Thu Jun 25 2020 | Duration: 0h:45m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16313584 | Bytes Rx: 29047625 | IP Addr: 10.145.232.73 | Public IP: 47.30.218.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:11 UTC Thu Jun 25 2020 | Duration: 0h:45m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16313584 | Bytes Rx: 29047625 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46 | Audit Session ID: 0a9107280002e0005ef447f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46 | Audit Session ID: 0a9107280002e0005ef447f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prmondal | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.81 | Public IP: 47.11.228.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:08 UTC Thu Jun 25 2020 | Duration: 0h:44m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 52229744 | Bytes Rx: 6361357 | IP Addr: 10.145.232.81 | Public IP: 47.11.228.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:08 UTC Thu Jun 25 2020 | Duration: 0h:44m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 52229744 | Bytes Rx: 6361357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 47 | Audit Session ID: 0a9107280002f0005ef44830 | Security Group Tag: none | EasyVPN: 0 |Session ID: 47 | Audit Session ID: 0a9107280002f0005ef44830 | Security Group Tag: none | EasyVPN: 0 ||
Username: ahamadac | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.93 | Public IP: 46.208.217.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:53 UTC Thu Jun 25 2020 | Duration: 0h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 202886178 | Bytes Rx: 20560705 | IP Addr: 10.145.232.93 | Public IP: 46.208.217.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:53 UTC Thu Jun 25 2020 | Duration: 0h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 202886178 | Bytes Rx: 20560705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51 | Audit Session ID: 0a910728000330005ef44911 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51 | Audit Session ID: 0a910728000330005ef44911 | Security Group Tag: none | EasyVPN: 0 ||
Username: PVaratha | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.132 | Public IP: 42.111.167.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:23 UTC Thu Jun 25 2020 | Duration: 0h:40m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 31863744 | Bytes Rx: 9032329 | IP Addr: 10.145.232.132 | Public IP: 42.111.167.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:23 UTC Thu Jun 25 2020 | Duration: 0h:40m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 31863744 | Bytes Rx: 9032329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52 | Audit Session ID: 0a910728000340005ef4492f | Security Group Tag: none | EasyVPN: 0 |Session ID: 52 | Audit Session ID: 0a910728000340005ef4492f | Security Group Tag: none | EasyVPN: 0 ||
Username: salekhan | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.134 | Public IP: 42.111.71.38 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:50:45 UTC Thu Jun 25 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 165291105 | Bytes Rx: 16689172 | IP Addr: 10.145.232.134 | Public IP: 42.111.71.38 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:50:45 UTC Thu Jun 25 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 165291105 | Bytes Rx: 16689172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53 | Audit Session ID: 0a910728000350005ef44945 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53 | Audit Session ID: 0a910728000350005ef44945 | Security Group Tag: none | EasyVPN: 0 ||
Username: drini | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.120 | Public IP: 188.211.163.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:59 UTC Thu Jun 25 2020 | Duration: 0h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 162735915 | Bytes Rx: 28038512 | IP Addr: 10.145.248.120 | Public IP: 188.211.163.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:59 UTC Thu Jun 25 2020 | Duration: 0h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 162735915 | Bytes Rx: 28038512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 54 | Audit Session ID: 0a910728000360005ef44953 | Security Group Tag: none | EasyVPN: 0 |Session ID: 54 | Audit Session ID: 0a910728000360005ef44953 | Security Group Tag: none | EasyVPN: 0 ||
Username: chayan.saha | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.135 | Public IP: 1.38.55.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:33 UTC Thu Jun 25 2020 | Duration: 0h:38m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 36579361 | Bytes Rx: 19358590 | IP Addr: 10.145.232.135 | Public IP: 1.38.55.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:33 UTC Thu Jun 25 2020 | Duration: 0h:38m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 36579361 | Bytes Rx: 19358590 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55 | Audit Session ID: 0a910728000370005ef44975 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55 | Audit Session ID: 0a910728000370005ef44975 | Security Group Tag: none | EasyVPN: 0 ||
Username: pvalk | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.129 | Public IP: 77.171.21.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:03 UTC Thu Jun 25 2020 | Duration: 0h:36m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 19820996 | Bytes Rx: 12453032 | IP Addr: 10.145.232.129 | Public IP: 77.171.21.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:03 UTC Thu Jun 25 2020 | Duration: 0h:36m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 19820996 | Bytes Rx: 12453032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56 | Audit Session ID: 0a910728000380005ef44a0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 56 | Audit Session ID: 0a910728000380005ef44a0b | Security Group Tag: none | EasyVPN: 0 ||
Username: nblain | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.136 | Public IP: 176.139.121.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:08 UTC Thu Jun 25 2020 | Duration: 0h:36m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 32835898 | Bytes Rx: 12213214 | IP Addr: 10.145.232.136 | Public IP: 176.139.121.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:08 UTC Thu Jun 25 2020 | Duration: 0h:36m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 32835898 | Bytes Rx: 12213214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57 | Audit Session ID: 0a910728000390005ef44a10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57 | Audit Session ID: 0a910728000390005ef44a10 | Security Group Tag: none | EasyVPN: 0 ||
Username: umkadam | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.137 | Public IP: 157.47.58.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:11 UTC Thu Jun 25 2020 | Duration: 0h:35m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 47286038 | Bytes Rx: 11518367 | IP Addr: 10.145.232.137 | Public IP: 157.47.58.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:11 UTC Thu Jun 25 2020 | Duration: 0h:35m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 47286038 | Bytes Rx: 11518367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58 | Audit Session ID: 0a9107280003a0005ef44a4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 58 | Audit Session ID: 0a9107280003a0005ef44a4f | Security Group Tag: none | EasyVPN: 0 ||
Username: mgovakov | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.79 | Public IP: 213.87.154.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:07 UTC Thu Jun 25 2020 | Duration: 0h:34m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60014357 | Bytes Rx: 7470810 | IP Addr: 10.145.232.79 | Public IP: 213.87.154.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:07 UTC Thu Jun 25 2020 | Duration: 0h:34m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60014357 | Bytes Rx: 7470810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60 | Audit Session ID: 0a9107280003c0005ef44a87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60 | Audit Session ID: 0a9107280003c0005ef44a87 | Security Group Tag: none | EasyVPN: 0 ||
Username: kthomaid | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.91 | Public IP: 84.190.192.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:30 UTC Thu Jun 25 2020 | Duration: 0h:33m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40965368 | Bytes Rx: 13577025 | IP Addr: 10.145.232.91 | Public IP: 84.190.192.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:30 UTC Thu Jun 25 2020 | Duration: 0h:33m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40965368 | Bytes Rx: 13577025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61 | Audit Session ID: 0a9107280003d0005ef44a9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 61 | Audit Session ID: 0a9107280003d0005ef44a9e | Security Group Tag: none | EasyVPN: 0 ||
Username: JJayaman | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.138 | Public IP: 42.109.140.199 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:56:52 UTC Thu Jun 25 2020 | Duration: 0h:33m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 19002824 | Bytes Rx: 3564476 | IP Addr: 10.145.232.138 | Public IP: 42.109.140.199 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:56:52 UTC Thu Jun 25 2020 | Duration: 0h:33m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 19002824 | Bytes Rx: 3564476 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62 | Audit Session ID: 0a9107280003e0005ef44ab4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62 | Audit Session ID: 0a9107280003e0005ef44ab4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkuttata | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.121 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:53 UTC Thu Jun 25 2020 | Duration: 0h:33m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 113720423 | Bytes Rx: 7963969 | IP Addr: 10.145.248.121 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:53 UTC Thu Jun 25 2020 | Duration: 0h:33m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 113720423 | Bytes Rx: 7963969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 63 | Audit Session ID: 0a9107280003f0005ef44ab5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 63 | Audit Session ID: 0a9107280003f0005ef44ab5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rvaldes | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.139 | Public IP: 176.82.102.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:08 UTC Thu Jun 25 2020 | Duration: 0h:33m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 63291881 | Bytes Rx: 8563168 | IP Addr: 10.145.232.139 | Public IP: 176.82.102.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:08 UTC Thu Jun 25 2020 | Duration: 0h:33m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 63291881 | Bytes Rx: 8563168 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 64 | Audit Session ID: 0a910728000400005ef44ac4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 64 | Audit Session ID: 0a910728000400005ef44ac4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ALindsay | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.140 | Public IP: 89.36.69.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:15 UTC Thu Jun 25 2020 | Duration: 0h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 9451318 | Bytes Rx: 6825891 | IP Addr: 10.145.232.140 | Public IP: 89.36.69.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:15 UTC Thu Jun 25 2020 | Duration: 0h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 9451318 | Bytes Rx: 6825891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 65 | Audit Session ID: 0a910728000410005ef44acb | Security Group Tag: none | EasyVPN: 0 |Session ID: 65 | Audit Session ID: 0a910728000410005ef44acb | Security Group Tag: none | EasyVPN: 0 ||
Username: abradley | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.141 | Public IP: 86.164.94.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:13 UTC Thu Jun 25 2020 | Duration: 0h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 95302047 | Bytes Rx: 25619443 | IP Addr: 10.145.232.141 | Public IP: 86.164.94.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:13 UTC Thu Jun 25 2020 | Duration: 0h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 95302047 | Bytes Rx: 25619443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66 | Audit Session ID: 0a910728000420005ef44b05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 66 | Audit Session ID: 0a910728000420005ef44b05 | Security Group Tag: none | EasyVPN: 0 ||
Username: puchandr | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.142 | Public IP: 78.148.142.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:05 UTC Thu Jun 25 2020 | Duration: 0h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 200103759 | Bytes Rx: 13142834 | IP Addr: 10.145.232.142 | Public IP: 78.148.142.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:05 UTC Thu Jun 25 2020 | Duration: 0h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 200103759 | Bytes Rx: 13142834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 67 | Audit Session ID: 0a910728000430005ef44b75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 67 | Audit Session ID: 0a910728000430005ef44b75 | Security Group Tag: none | EasyVPN: 0 ||
