sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: JinsonA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 45.250.226.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:26 IST Sun Jun 14 2020 | Duration: 6h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 129305245 | Bytes Rx: 47299668 | IP Addr: 10.149.233.166 | Public IP: 45.250.226.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:26 IST Sun Jun 14 2020 | Duration: 6h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 129305245 | Bytes Rx: 47299668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150937 | Audit Session ID: 0a95072a24d990005ee5995a | Security Group Tag: none | EasyVPN: 0 |Session ID: 150937 | Audit Session ID: 0a95072a24d990005ee5995a | Security Group Tag: none | EasyVPN: 0 ||
Username: gudeanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.120 | Public IP: 27.59.170.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sun Jun 14 2020 | Duration: 5h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 50809325 | Bytes Rx: 28453644 | IP Addr: 10.149.233.120 | Public IP: 27.59.170.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sun Jun 14 2020 | Duration: 5h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 50809325 | Bytes Rx: 28453644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150947 | Audit Session ID: 0a95072a24da30005ee5a358 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150947 | Audit Session ID: 0a95072a24da30005ee5a358 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:28 IST Sun Jun 14 2020 | Duration: 5h:24m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 129309460 | Bytes Rx: 78248226 | IP Addr: 10.149.233.122 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:28 IST Sun Jun 14 2020 | Duration: 5h:24m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 129309460 | Bytes Rx: 78248226 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150950 | Audit Session ID: 0a95072a24da60005ee5a3ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 150950 | Audit Session ID: 0a95072a24da60005ee5a3ac | Security Group Tag: none | EasyVPN: 0 ||
Username: TGanguly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 5h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 178538512 | Bytes Rx: 91240317 | IP Addr: 10.149.233.131 | Public IP: 106.211.156.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:49 IST Sun Jun 14 2020 | Duration: 5h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 178538512 | Bytes Rx: 91240317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150964 | Audit Session ID: 0a95072a24db40005ee5a5a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoSakpal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 5h:12m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 190571697 | Bytes Rx: 62915915 | IP Addr: 10.149.233.152 | Public IP: 157.33.175.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:54:12 IST Sun Jun 14 2020 | Duration: 5h:12m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 190571697 | Bytes Rx: 62915915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 |Session ID: 150967 | Audit Session ID: 0a95072a24db70005ee5a66c | Security Group Tag: none | EasyVPN: 0 ||
Username: salsonaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.116 | Public IP: 45.127.45.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:35 IST Sun Jun 14 2020 | Duration: 4h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 220645580 | Bytes Rx: 65035563 | IP Addr: 10.149.233.116 | Public IP: 45.127.45.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:35 IST Sun Jun 14 2020 | Duration: 4h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 220645580 | Bytes Rx: 65035563 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150981 | Audit Session ID: 0a95072a24dc50005ee5afa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150981 | Audit Session ID: 0a95072a24dc50005ee5afa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: gvadivel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.117 | Public IP: 157.46.1.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:20 IST Sun Jun 14 2020 | Duration: 4h:32m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 53569216 | Bytes Rx: 26207680 | IP Addr: 10.149.233.117 | Public IP: 157.46.1.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:20 IST Sun Jun 14 2020 | Duration: 4h:32m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 53569216 | Bytes Rx: 26207680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150983 | Audit Session ID: 0a95072a24dc70005ee5afd4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150983 | Audit Session ID: 0a95072a24dc70005ee5afd4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumukher | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.119 | Public IP: 42.106.197.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:59 IST Sun Jun 14 2020 | Duration: 4h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 158742122 | Bytes Rx: 35678560 | IP Addr: 10.149.233.119 | Public IP: 42.106.197.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:59 IST Sun Jun 14 2020 | Duration: 4h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 158742122 | Bytes Rx: 35678560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150984 | Audit Session ID: 0a95072a24dc80005ee5affb | Security Group Tag: none | EasyVPN: 0 |Session ID: 150984 | Audit Session ID: 0a95072a24dc80005ee5affb | Security Group Tag: none | EasyVPN: 0 ||
Username: vennaras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 27.62.40.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:22 IST Sun Jun 14 2020 | Duration: 4h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 64876882 | Bytes Rx: 49858385 | IP Addr: 10.149.233.126 | Public IP: 27.62.40.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:22 IST Sun Jun 14 2020 | Duration: 4h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 64876882 | Bytes Rx: 49858385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150993 | Audit Session ID: 0a95072a24dd10005ee5b1b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150993 | Audit Session ID: 0a95072a24dd10005ee5b1b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: gitjadha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.159 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:20 IST Sun Jun 14 2020 | Duration: 4h:12m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 825220395 | Bytes Rx: 72175283 | IP Addr: 10.149.233.159 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:20 IST Sun Jun 14 2020 | Duration: 4h:12m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 825220395 | Bytes Rx: 72175283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151000 | Audit Session ID: 0a95072a24dd80005ee5b484 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151000 | Audit Session ID: 0a95072a24dd80005ee5b484 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajini.paul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.167 | Public IP: 137.97.186.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:03 IST Sun Jun 14 2020 | Duration: 4h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 78828443 | Bytes Rx: 44247207 | IP Addr: 10.149.233.167 | Public IP: 137.97.186.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:03 IST Sun Jun 14 2020 | Duration: 4h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 78828443 | Bytes Rx: 44247207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151001 | Audit Session ID: 0a95072a24dd90005ee5b563 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151001 | Audit Session ID: 0a95072a24dd90005ee5b563 | Security Group Tag: none | EasyVPN: 0 ||
Username: anupabra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.125 | Public IP: 157.46.21.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:46 IST Sun Jun 14 2020 | Duration: 3h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 46463173 | Bytes Rx: 48717271 | IP Addr: 10.149.233.125 | Public IP: 157.46.21.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:46 IST Sun Jun 14 2020 | Duration: 3h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 46463173 | Bytes Rx: 48717271 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151006 | Audit Session ID: 0a95072a24dde0005ee5b9c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151006 | Audit Session ID: 0a95072a24dde0005ee5b9c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitbp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.172 | Public IP: 103.51.153.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:17 IST Sun Jun 14 2020 | Duration: 3h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 54235238 | Bytes Rx: 56178923 | IP Addr: 10.149.233.172 | Public IP: 103.51.153.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:17 IST Sun Jun 14 2020 | Duration: 3h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 54235238 | Bytes Rx: 56178923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151020 | Audit Session ID: 0a95072a24dec0005ee5bbc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151020 | Audit Session ID: 0a95072a24dec0005ee5bbc5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SoumeeR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.176 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:16 IST Sun Jun 14 2020 | Duration: 3h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 89077348 | Bytes Rx: 157346065 | IP Addr: 10.149.233.176 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:16 IST Sun Jun 14 2020 | Duration: 3h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 89077348 | Bytes Rx: 157346065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151022 | Audit Session ID: 0a95072a24dee0005ee5bc00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151022 | Audit Session ID: 0a95072a24dee0005ee5bc00 | Security Group Tag: none | EasyVPN: 0 ||
Username: saswat.sen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 157.40.27.21 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:27:33 IST Sun Jun 14 2020 | Duration: 3h:39m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 71142668 | Bytes Rx: 70091335 | IP Addr: 10.149.233.135 | Public IP: 157.40.27.21 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:27:33 IST Sun Jun 14 2020 | Duration: 3h:39m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 71142668 | Bytes Rx: 70091335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151023 | Audit Session ID: 0a95072a24def0005ee5bc4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 151023 | Audit Session ID: 0a95072a24def0005ee5bc4d | Security Group Tag: none | EasyVPN: 0 ||
Username: Jsheeba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 157.50.149.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:42 IST Sun Jun 14 2020 | Duration: 3h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 144714832 | Bytes Rx: 37400878 | IP Addr: 10.149.233.181 | Public IP: 157.50.149.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:42 IST Sun Jun 14 2020 | Duration: 3h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 144714832 | Bytes Rx: 37400878 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151028 | Audit Session ID: 0a95072a24df40005ee5bcce | Security Group Tag: none | EasyVPN: 0 |Session ID: 151028 | Audit Session ID: 0a95072a24df40005ee5bcce | Security Group Tag: none | EasyVPN: 0 ||
Username: shivakrs | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.187 | Public IP: 103.41.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:36 IST Sun Jun 14 2020 | Duration: 3h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 211423548 | Bytes Rx: 31903123 | IP Addr: 10.149.233.187 | Public IP: 103.41.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:36 IST Sun Jun 14 2020 | Duration: 3h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 211423548 | Bytes Rx: 31903123 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151035 | Audit Session ID: 0a95072a24dfb0005ee5bd7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 151035 | Audit Session ID: 0a95072a24dfb0005ee5bd7c | Security Group Tag: none | EasyVPN: 0 ||
Username: bbalasur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:38 IST Sun Jun 14 2020 | Duration: 3h:32m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 211546695 | Bytes Rx: 28014010 | IP Addr: 10.149.233.144 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:38 IST Sun Jun 14 2020 | Duration: 3h:32m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 211546695 | Bytes Rx: 28014010 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151040 | Audit Session ID: 0a95072a24e000005ee5bdba | Security Group Tag: none | EasyVPN: 0 |Session ID: 151040 | Audit Session ID: 0a95072a24e000005ee5bdba | Security Group Tag: none | EasyVPN: 0 ||
Username: AmitPat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.192 | Public IP: 103.123.235.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:26 IST Sun Jun 14 2020 | Duration: 3h:32m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 547492960 | Bytes Rx: 255213450 | IP Addr: 10.149.233.192 | Public IP: 103.123.235.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:26 IST Sun Jun 14 2020 | Duration: 3h:32m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 547492960 | Bytes Rx: 255213450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151041 | Audit Session ID: 0a95072a24e010005ee5bdea | Security Group Tag: none | EasyVPN: 0 |Session ID: 151041 | Audit Session ID: 0a95072a24e010005ee5bdea | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumarb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 49.207.128.222 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:37:02 IST Sun Jun 14 2020 | Duration: 3h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1230124054 | Bytes Rx: 112826862 | IP Addr: 10.149.233.158 | Public IP: 49.207.128.222 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:37:02 IST Sun Jun 14 2020 | Duration: 3h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1230124054 | Bytes Rx: 112826862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151042 | Audit Session ID: 0a95072a24e020005ee5be86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151042 | Audit Session ID: 0a95072a24e020005ee5be86 | Security Group Tag: none | EasyVPN: 0 ||
