sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 2h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 3600833971 | Bytes Rx: 1374619264 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 2h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 3600833971 | Bytes Rx: 1374619264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.38 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:16 IST Thu Jun 25 2020 | Duration: 0h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 77129410 | Bytes Rx: 13799303 | IP Addr: 10.150.238.38 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:16 IST Thu Jun 25 2020 | Duration: 0h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 77129410 | Bytes Rx: 13799303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55381 | Audit Session ID: 0a96cf6a0d8550005ef42b64 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55381 | Audit Session ID: 0a96cf6a0d8550005ef42b64 | Security Group Tag: none | EasyVPN: 0 ||
Username: abagarwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.60 | Public IP: 1.39.208.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:18 IST Thu Jun 25 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 10552140 | Bytes Rx: 4302380 | IP Addr: 10.150.239.60 | Public IP: 1.39.208.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:18 IST Thu Jun 25 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 10552140 | Bytes Rx: 4302380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55382 | Audit Session ID: 0a96cf6a0d8560005ef42b66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55382 | Audit Session ID: 0a96cf6a0d8560005ef42b66 | Security Group Tag: none | EasyVPN: 0 ||
Username: manish.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.72 | Public IP: 103.86.181.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:27 IST Thu Jun 25 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 141557274 | Bytes Rx: 10471732 | IP Addr: 10.150.239.72 | Public IP: 103.86.181.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:27 IST Thu Jun 25 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 141557274 | Bytes Rx: 10471732 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55383 | Audit Session ID: 0a96cf6a0d8570005ef42b6f | Security Group Tag: none | EasyVPN: 0 |Session ID: 55383 | Audit Session ID: 0a96cf6a0d8570005ef42b6f | Security Group Tag: none | EasyVPN: 0 ||
Username: ashajii | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.40 | Public IP: 171.78.133.190 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:13:32 IST Thu Jun 25 2020 | Duration: 0h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 15624802 | Bytes Rx: 5134248 | IP Addr: 10.150.238.40 | Public IP: 171.78.133.190 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:13:32 IST Thu Jun 25 2020 | Duration: 0h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 15624802 | Bytes Rx: 5134248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55384 | Audit Session ID: 0a96cf6a0d8580005ef42b74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55384 | Audit Session ID: 0a96cf6a0d8580005ef42b74 | Security Group Tag: none | EasyVPN: 0 ||
Username: rjahan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.39 | Public IP: 106.207.7.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:35 IST Thu Jun 25 2020 | Duration: 0h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 25733339 | Bytes Rx: 8598404 | IP Addr: 10.150.238.39 | Public IP: 106.207.7.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:35 IST Thu Jun 25 2020 | Duration: 0h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 25733339 | Bytes Rx: 8598404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55385 | Audit Session ID: 0a96cf6a0d8590005ef42b77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55385 | Audit Session ID: 0a96cf6a0d8590005ef42b77 | Security Group Tag: none | EasyVPN: 0 ||
Username: RajibRoy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.41 | Public IP: 103.110.253.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:43 IST Thu Jun 25 2020 | Duration: 0h:16m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 10013731 | Bytes Rx: 1621835 | IP Addr: 10.150.238.41 | Public IP: 103.110.253.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:43 IST Thu Jun 25 2020 | Duration: 0h:16m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 10013731 | Bytes Rx: 1621835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55386 | Audit Session ID: 0a96cf6a0d85a0005ef42b7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 55386 | Audit Session ID: 0a96cf6a0d85a0005ef42b7f | Security Group Tag: none | EasyVPN: 0 ||
Username: PDHAYGUD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.43 | Public IP: 157.33.158.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:45 IST Thu Jun 25 2020 | Duration: 0h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 53394938 | Bytes Rx: 11223646 | IP Addr: 10.150.238.43 | Public IP: 157.33.158.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:45 IST Thu Jun 25 2020 | Duration: 0h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 53394938 | Bytes Rx: 11223646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55387 | Audit Session ID: 0a96cf6a0d85b0005ef42b81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55387 | Audit Session ID: 0a96cf6a0d85b0005ef42b81 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayur.gaonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.42 | Public IP: 122.179.163.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:47 IST Thu Jun 25 2020 | Duration: 0h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 28144190 | Bytes Rx: 13088895 | IP Addr: 10.150.238.42 | Public IP: 122.179.163.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:47 IST Thu Jun 25 2020 | Duration: 0h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 28144190 | Bytes Rx: 13088895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55388 | Audit Session ID: 0a96cf6a0d85c0005ef42b83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55388 | Audit Session ID: 0a96cf6a0d85c0005ef42b83 | Security Group Tag: none | EasyVPN: 0 ||
Username: snag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.9 | Public IP: 47.15.51.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:11 IST Thu Jun 25 2020 | Duration: 0h:16m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 146313694 | Bytes Rx: 7650867 | IP Addr: 10.150.238.9 | Public IP: 47.15.51.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:11 IST Thu Jun 25 2020 | Duration: 0h:16m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 146313694 | Bytes Rx: 7650867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55389 | Audit Session ID: 0a96cf6a0d85d0005ef42b9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 55389 | Audit Session ID: 0a96cf6a0d85d0005ef42b9b | Security Group Tag: none | EasyVPN: 0 ||
Username: pravesh.b | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.82 | Public IP: 122.169.92.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:30 IST Thu Jun 25 2020 | Duration: 0h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 17681980 | Bytes Rx: 8257480 | IP Addr: 10.150.239.82 | Public IP: 122.169.92.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:30 IST Thu Jun 25 2020 | Duration: 0h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 17681980 | Bytes Rx: 8257480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55390 | Audit Session ID: 0a96cf6a0d85e0005ef42bae | Security Group Tag: none | EasyVPN: 0 |Session ID: 55390 | Audit Session ID: 0a96cf6a0d85e0005ef42bae | Security Group Tag: none | EasyVPN: 0 ||
Username: snehalja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.44 | Public IP: 157.33.162.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:31 IST Thu Jun 25 2020 | Duration: 0h:15m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 57283063 | Bytes Rx: 17454152 | IP Addr: 10.150.238.44 | Public IP: 157.33.162.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:31 IST Thu Jun 25 2020 | Duration: 0h:15m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 57283063 | Bytes Rx: 17454152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55391 | Audit Session ID: 0a96cf6a0d85f0005ef42baf | Security Group Tag: none | EasyVPN: 0 |Session ID: 55391 | Audit Session ID: 0a96cf6a0d85f0005ef42baf | Security Group Tag: none | EasyVPN: 0 ||
Username: PrDasade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.45 | Public IP: 45.124.140.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:40 IST Thu Jun 25 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 6887370 | Bytes Rx: 1599788 | IP Addr: 10.150.238.45 | Public IP: 45.124.140.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:40 IST Thu Jun 25 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 6887370 | Bytes Rx: 1599788 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55392 | Audit Session ID: 0a96cf6a0d8600005ef42bb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55392 | Audit Session ID: 0a96cf6a0d8600005ef42bb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: pankajgu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.11 | Public IP: 182.64.211.132 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:14:44 IST Thu Jun 25 2020 | Duration: 0h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 126212 | Bytes Rx: 197462 | IP Addr: 10.150.238.11 | Public IP: 182.64.211.132 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:14:44 IST Thu Jun 25 2020 | Duration: 0h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 126212 | Bytes Rx: 197462 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55393 | Audit Session ID: 0a96cf6a0d8610005ef42bbc | Security Group Tag: none | EasyVPN: 0 |Session ID: 55393 | Audit Session ID: 0a96cf6a0d8610005ef42bbc | Security Group Tag: none | EasyVPN: 0 ||
Username: ArpiRane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.46 | Public IP: 203.192.244.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:46 IST Thu Jun 25 2020 | Duration: 0h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 13346188 | Bytes Rx: 8451005 | IP Addr: 10.150.238.46 | Public IP: 203.192.244.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:46 IST Thu Jun 25 2020 | Duration: 0h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 13346188 | Bytes Rx: 8451005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55394 | Audit Session ID: 0a96cf6a0d8620005ef42bbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 55394 | Audit Session ID: 0a96cf6a0d8620005ef42bbe | Security Group Tag: none | EasyVPN: 0 ||
Username: kusenthi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.48 | Public IP: 27.62.50.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:55 IST Thu Jun 25 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 5215210 | Bytes Rx: 3132111 | IP Addr: 10.150.238.48 | Public IP: 27.62.50.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:55 IST Thu Jun 25 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 5215210 | Bytes Rx: 3132111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55395 | Audit Session ID: 0a96cf6a0d8630005ef42bc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55395 | Audit Session ID: 0a96cf6a0d8630005ef42bc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.47 | Public IP: 43.242.229.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:55 IST Thu Jun 25 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7670922 | Bytes Rx: 13719986 | IP Addr: 10.150.238.47 | Public IP: 43.242.229.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:55 IST Thu Jun 25 2020 | Duration: 0h:15m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7670922 | Bytes Rx: 13719986 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55396 | Audit Session ID: 0a96cf6a0d8640005ef42bc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55396 | Audit Session ID: 0a96cf6a0d8640005ef42bc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: aingale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.49 | Public IP: 106.210.137.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:59 IST Thu Jun 25 2020 | Duration: 0h:15m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 6195153 | Bytes Rx: 3632293 | IP Addr: 10.150.238.49 | Public IP: 106.210.137.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:59 IST Thu Jun 25 2020 | Duration: 0h:15m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 6195153 | Bytes Rx: 3632293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55398 | Audit Session ID: 0a96cf6a0d8660005ef42bcb | Security Group Tag: none | EasyVPN: 0 |Session ID: 55398 | Audit Session ID: 0a96cf6a0d8660005ef42bcb | Security Group Tag: none | EasyVPN: 0 ||
Username: swapchid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.51 | Public IP: 157.47.11.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:02 IST Thu Jun 25 2020 | Duration: 0h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5537917 | Bytes Rx: 2444299 | IP Addr: 10.150.238.51 | Public IP: 157.47.11.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:02 IST Thu Jun 25 2020 | Duration: 0h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5537917 | Bytes Rx: 2444299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55399 | Audit Session ID: 0a96cf6a0d8670005ef42bce | Security Group Tag: none | EasyVPN: 0 |Session ID: 55399 | Audit Session ID: 0a96cf6a0d8670005ef42bce | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnjad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.50 | Public IP: 106.220.145.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:04 IST Thu Jun 25 2020 | Duration: 0h:15m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 32654812 | Bytes Rx: 11344818 | IP Addr: 10.150.238.50 | Public IP: 106.220.145.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:04 IST Thu Jun 25 2020 | Duration: 0h:15m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 32654812 | Bytes Rx: 11344818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55400 | Audit Session ID: 0a96cf6a0d8680005ef42bd0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55400 | Audit Session ID: 0a96cf6a0d8680005ef42bd0 | Security Group Tag: none | EasyVPN: 0 ||
Username: jezjesud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.53 | Public IP: 106.198.89.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:06 IST Thu Jun 25 2020 | Duration: 0h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 54376366 | Bytes Rx: 8102939 | IP Addr: 10.150.238.53 | Public IP: 106.198.89.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:06 IST Thu Jun 25 2020 | Duration: 0h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 54376366 | Bytes Rx: 8102939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 55401 | Audit Session ID: 0a96cf6a0d8690005ef42bd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 55401 | Audit Session ID: 0a96cf6a0d8690005ef42bd2 | Security Group Tag: none | EasyVPN: 0 ||
