sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.129 | Public IP: 157.47.53.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:40 IST Thu Jun 18 2020 | Duration: 2h:55m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 139559892 | Bytes Rx: 35569862 | IP Addr: 10.150.238.129 | Public IP: 157.47.53.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:40 IST Thu Jun 18 2020 | Duration: 2h:55m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 139559892 | Bytes Rx: 35569862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33638 | Audit Session ID: 0a96cf6a083660005eeae7d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33638 | Audit Session ID: 0a96cf6a083660005eeae7d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhijeet.mane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.131 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:49 IST Thu Jun 18 2020 | Duration: 2h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 490098978 | Bytes Rx: 46551218 | IP Addr: 10.150.238.131 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:49 IST Thu Jun 18 2020 | Duration: 2h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 490098978 | Bytes Rx: 46551218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33639 | Audit Session ID: 0a96cf6a083670005eeae7e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33639 | Audit Session ID: 0a96cf6a083670005eeae7e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shashikant.malavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.132 | Public IP: 116.75.12.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:07 IST Thu Jun 18 2020 | Duration: 2h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 286610451 | Bytes Rx: 34564006 | IP Addr: 10.150.238.132 | Public IP: 116.75.12.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:07 IST Thu Jun 18 2020 | Duration: 2h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 286610451 | Bytes Rx: 34564006 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33641 | Audit Session ID: 0a96cf6a083690005eeae7f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33641 | Audit Session ID: 0a96cf6a083690005eeae7f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalpesh.gohil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.134 | Public IP: 103.137.50.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:12 IST Thu Jun 18 2020 | Duration: 2h:55m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 315086353 | Bytes Rx: 98947269 | IP Addr: 10.150.238.134 | Public IP: 103.137.50.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:12 IST Thu Jun 18 2020 | Duration: 2h:55m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 315086353 | Bytes Rx: 98947269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33642 | Audit Session ID: 0a96cf6a0836a0005eeae7f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33642 | Audit Session ID: 0a96cf6a0836a0005eeae7f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.135 | Public IP: 1.23.77.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:14 IST Thu Jun 18 2020 | Duration: 2h:55m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 231550094 | Bytes Rx: 119912527 | IP Addr: 10.150.238.135 | Public IP: 1.23.77.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:14 IST Thu Jun 18 2020 | Duration: 2h:55m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 231550094 | Bytes Rx: 119912527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33643 | Audit Session ID: 0a96cf6a0836b0005eeae7fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 33643 | Audit Session ID: 0a96cf6a0836b0005eeae7fa | Security Group Tag: none | EasyVPN: 0 ||
Username: Abdogra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.138 | Public IP: 106.202.118.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:26 IST Thu Jun 18 2020 | Duration: 2h:54m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 354678378 | Bytes Rx: 41697889 | IP Addr: 10.150.238.138 | Public IP: 106.202.118.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:26 IST Thu Jun 18 2020 | Duration: 2h:54m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 354678378 | Bytes Rx: 41697889 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33646 | Audit Session ID: 0a96cf6a0836e0005eeae806 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33646 | Audit Session ID: 0a96cf6a0836e0005eeae806 | Security Group Tag: none | EasyVPN: 0 ||
Username: dtarasia | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.139 | Public IP: 47.30.186.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:31 IST Thu Jun 18 2020 | Duration: 2h:54m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 452210336 | Bytes Rx: 41164745 | IP Addr: 10.150.238.139 | Public IP: 47.30.186.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:31 IST Thu Jun 18 2020 | Duration: 2h:54m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 452210336 | Bytes Rx: 41164745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33647 | Audit Session ID: 0a96cf6a0836f0005eeae80b | Security Group Tag: none | EasyVPN: 0 |Session ID: 33647 | Audit Session ID: 0a96cf6a0836f0005eeae80b | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.73 | Public IP: 106.220.173.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:51 IST Thu Jun 18 2020 | Duration: 2h:54m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 574726403 | Bytes Rx: 36085688 | IP Addr: 10.150.238.73 | Public IP: 106.220.173.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:51 IST Thu Jun 18 2020 | Duration: 2h:54m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 574726403 | Bytes Rx: 36085688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33649 | Audit Session ID: 0a96cf6a083710005eeae81f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33649 | Audit Session ID: 0a96cf6a083710005eeae81f | Security Group Tag: none | EasyVPN: 0 ||
Username: anuradha.pandey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.142 | Public IP: 103.79.171.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:58 IST Thu Jun 18 2020 | Duration: 2h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 293156139 | Bytes Rx: 39882141 | IP Addr: 10.150.238.142 | Public IP: 103.79.171.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:58 IST Thu Jun 18 2020 | Duration: 2h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 293156139 | Bytes Rx: 39882141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33650 | Audit Session ID: 0a96cf6a083720005eeae826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33650 | Audit Session ID: 0a96cf6a083720005eeae826 | Security Group Tag: none | EasyVPN: 0 ||
Username: sankadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.141 | Public IP: 14.139.111.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:08 IST Thu Jun 18 2020 | Duration: 2h:54m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 439818832 | Bytes Rx: 75533070 | IP Addr: 10.150.238.141 | Public IP: 14.139.111.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:08 IST Thu Jun 18 2020 | Duration: 2h:54m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 439818832 | Bytes Rx: 75533070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33651 | Audit Session ID: 0a96cf6a083730005eeae830 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33651 | Audit Session ID: 0a96cf6a083730005eeae830 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.mhatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.143 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:25 IST Thu Jun 18 2020 | Duration: 2h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 282397616 | Bytes Rx: 67719338 | IP Addr: 10.150.238.143 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:25 IST Thu Jun 18 2020 | Duration: 2h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 282397616 | Bytes Rx: 67719338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33652 | Audit Session ID: 0a96cf6a083740005eeae841 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33652 | Audit Session ID: 0a96cf6a083740005eeae841 | Security Group Tag: none | EasyVPN: 0 ||
Username: kpandav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.144 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:45 IST Thu Jun 18 2020 | Duration: 2h:53m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 84270938 | Bytes Rx: 56599516 | IP Addr: 10.150.238.144 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:45 IST Thu Jun 18 2020 | Duration: 2h:53m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 84270938 | Bytes Rx: 56599516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33653 | Audit Session ID: 0a96cf6a083750005eeae855 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33653 | Audit Session ID: 0a96cf6a083750005eeae855 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishalv | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.152 | Public IP: 223.229.232.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:06 IST Thu Jun 18 2020 | Duration: 2h:53m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 385672480 | Bytes Rx: 138783606 | IP Addr: 10.150.238.152 | Public IP: 223.229.232.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:06 IST Thu Jun 18 2020 | Duration: 2h:53m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 385672480 | Bytes Rx: 138783606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33656 | Audit Session ID: 0a96cf6a083780005eeae86a | Security Group Tag: none | EasyVPN: 0 |Session ID: 33656 | Audit Session ID: 0a96cf6a083780005eeae86a | Security Group Tag: none | EasyVPN: 0 ||
Username: swaphing | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.151 | Public IP: 49.35.197.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:08 IST Thu Jun 18 2020 | Duration: 2h:53m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 120281551 | Bytes Rx: 52452672 | IP Addr: 10.150.238.151 | Public IP: 49.35.197.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:08 IST Thu Jun 18 2020 | Duration: 2h:53m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 120281551 | Bytes Rx: 52452672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33657 | Audit Session ID: 0a96cf6a083790005eeae86c | Security Group Tag: none | EasyVPN: 0 |Session ID: 33657 | Audit Session ID: 0a96cf6a083790005eeae86c | Security Group Tag: none | EasyVPN: 0 ||
Username: Sahkandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 49.35.219.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:28 IST Thu Jun 18 2020 | Duration: 2h:52m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 114354351 | Bytes Rx: 44682209 | IP Addr: 10.150.238.154 | Public IP: 49.35.219.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:28 IST Thu Jun 18 2020 | Duration: 2h:52m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 114354351 | Bytes Rx: 44682209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33659 | Audit Session ID: 0a96cf6a0837b0005eeae880 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33659 | Audit Session ID: 0a96cf6a0837b0005eeae880 | Security Group Tag: none | EasyVPN: 0 ||
Username: AArulsel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.157 | Public IP: 49.37.203.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:24 IST Thu Jun 18 2020 | Duration: 2h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 97998236 | Bytes Rx: 39416221 | IP Addr: 10.150.238.157 | Public IP: 49.37.203.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:24 IST Thu Jun 18 2020 | Duration: 2h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 97998236 | Bytes Rx: 39416221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33664 | Audit Session ID: 0a96cf6a083800005eeae8b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33664 | Audit Session ID: 0a96cf6a083800005eeae8b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 106.77.13.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:32 IST Thu Jun 18 2020 | Duration: 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 178589353 | Bytes Rx: 127960237 | IP Addr: 10.150.247.32 | Public IP: 106.77.13.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:32 IST Thu Jun 18 2020 | Duration: 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 178589353 | Bytes Rx: 127960237 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33665 | Audit Session ID: 0a96cf6a083810005eeae8c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33665 | Audit Session ID: 0a96cf6a083810005eeae8c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: RDevalka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.159 | Public IP: 183.87.159.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:41 IST Thu Jun 18 2020 | Duration: 2h:51m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 563087270 | Bytes Rx: 337019857 | IP Addr: 10.150.238.159 | Public IP: 183.87.159.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:41 IST Thu Jun 18 2020 | Duration: 2h:51m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 563087270 | Bytes Rx: 337019857 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33667 | Audit Session ID: 0a96cf6a083830005eeae8c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33667 | Audit Session ID: 0a96cf6a083830005eeae8c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: awani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.161 | Public IP: 27.97.133.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:07 IST Thu Jun 18 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 58196692 | Bytes Rx: 33232714 | IP Addr: 10.150.238.161 | Public IP: 27.97.133.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:07 IST Thu Jun 18 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 58196692 | Bytes Rx: 33232714 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33677 | Audit Session ID: 0a96cf6a0838d0005eeae91f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33677 | Audit Session ID: 0a96cf6a0838d0005eeae91f | Security Group Tag: none | EasyVPN: 0 ||
