sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepshah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.194 | Public IP: 27.106.24.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:19 IST Fri Jun 26 2020 | Duration: 6h:39m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 676392644 | Bytes Rx: 352315455 | IP Addr: 10.150.249.194 | Public IP: 27.106.24.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:19 IST Fri Jun 26 2020 | Duration: 6h:39m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 676392644 | Bytes Rx: 352315455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59861 | Audit Session ID: 0a96cf6a0e9d50005ef58d4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 59861 | Audit Session ID: 0a96cf6a0e9d50005ef58d4f | Security Group Tag: none | EasyVPN: 0 ||
Username: rakrai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.201 | Public IP: 106.202.100.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:31 IST Fri Jun 26 2020 | Duration: 6h:39m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 692065830 | Bytes Rx: 92586868 | IP Addr: 10.150.249.201 | Public IP: 106.202.100.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:31 IST Fri Jun 26 2020 | Duration: 6h:39m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 692065830 | Bytes Rx: 92586868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59865 | Audit Session ID: 0a96cf6a0e9d90005ef58d5b | Security Group Tag: none | EasyVPN: 0 |Session ID: 59865 | Audit Session ID: 0a96cf6a0e9d90005ef58d5b | Security Group Tag: none | EasyVPN: 0 ||
Username: MDashti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.208 | Public IP: 106.220.84.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:16 IST Fri Jun 26 2020 | Duration: 6h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 792624743 | Bytes Rx: 93285072 | IP Addr: 10.150.249.208 | Public IP: 106.220.84.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:16 IST Fri Jun 26 2020 | Duration: 6h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 792624743 | Bytes Rx: 93285072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59879 | Audit Session ID: 0a96cf6a0e9e70005ef58d88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59879 | Audit Session ID: 0a96cf6a0e9e70005ef58d88 | Security Group Tag: none | EasyVPN: 0 ||
Username: AashishC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.208 | Public IP: 103.100.16.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:59 IST Fri Jun 26 2020 | Duration: 6h:35m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1264370390 | Bytes Rx: 224657914 | IP Addr: 10.150.239.208 | Public IP: 103.100.16.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:59 IST Fri Jun 26 2020 | Duration: 6h:35m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1264370390 | Bytes Rx: 224657914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59921 | Audit Session ID: 0a96cf6a0ea110005ef58e2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 59921 | Audit Session ID: 0a96cf6a0ea110005ef58e2b | Security Group Tag: none | EasyVPN: 0 ||
Username: REslavat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.75 | Public IP: 49.35.99.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:15 IST Fri Jun 26 2020 | Duration: 6h:32m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 790833224 | Bytes Rx: 111460349 | IP Addr: 10.150.239.75 | Public IP: 49.35.99.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:15 IST Fri Jun 26 2020 | Duration: 6h:32m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 790833224 | Bytes Rx: 111460349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59923 | Audit Session ID: 0a96cf6a0ea130005ef58eef | Security Group Tag: none | EasyVPN: 0 |Session ID: 59923 | Audit Session ID: 0a96cf6a0ea130005ef58eef | Security Group Tag: none | EasyVPN: 0 ||
Username: deshukla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.197 | Public IP: 103.8.167.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:57 IST Fri Jun 26 2020 | Duration: 6h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 893549575 | Bytes Rx: 159362253 | IP Addr: 10.150.249.197 | Public IP: 103.8.167.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:57 IST Fri Jun 26 2020 | Duration: 6h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 893549575 | Bytes Rx: 159362253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59940 | Audit Session ID: 0a96cf6a0ea240005ef58f91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59940 | Audit Session ID: 0a96cf6a0ea240005ef58f91 | Security Group Tag: none | EasyVPN: 0 ||
Username: pshende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.23 | Public IP: 42.107.68.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:48 IST Fri Jun 26 2020 | Duration: 6h:28m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1153446186 | Bytes Rx: 161572199 | IP Addr: 10.150.238.23 | Public IP: 42.107.68.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:48 IST Fri Jun 26 2020 | Duration: 6h:28m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1153446186 | Bytes Rx: 161572199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59942 | Audit Session ID: 0a96cf6a0ea260005ef58fc4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59942 | Audit Session ID: 0a96cf6a0ea260005ef58fc4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsubram | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.3 | Public IP: 106.208.137.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:27 IST Fri Jun 26 2020 | Duration: 6h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 933283576 | Bytes Rx: 135250982 | IP Addr: 10.150.249.3 | Public IP: 106.208.137.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:27 IST Fri Jun 26 2020 | Duration: 6h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 933283576 | Bytes Rx: 135250982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59950 | Audit Session ID: 0a96cf6a0ea2e0005ef59027 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59950 | Audit Session ID: 0a96cf6a0ea2e0005ef59027 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashokdaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.87 | Public IP: 106.220.152.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:14 IST Fri Jun 26 2020 | Duration: 6h:26m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 407715951 | Bytes Rx: 76410631 | IP Addr: 10.150.249.87 | Public IP: 106.220.152.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:14 IST Fri Jun 26 2020 | Duration: 6h:26m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 407715951 | Bytes Rx: 76410631 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59958 | Audit Session ID: 0a96cf6a0ea360005ef59056 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59958 | Audit Session ID: 0a96cf6a0ea360005ef59056 | Security Group Tag: none | EasyVPN: 0 ||
Username: DMahamun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.215 | Public IP: 49.35.193.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:19 IST Fri Jun 26 2020 | Duration: 6h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 322754134 | Bytes Rx: 35235041 | IP Addr: 10.150.238.215 | Public IP: 49.35.193.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:19 IST Fri Jun 26 2020 | Duration: 6h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 322754134 | Bytes Rx: 35235041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59972 | Audit Session ID: 0a96cf6a0ea440005ef59097 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59972 | Audit Session ID: 0a96cf6a0ea440005ef59097 | Security Group Tag: none | EasyVPN: 0 ||
Username: MPriya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.222 | Public IP: 117.212.236.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:13 IST Fri Jun 26 2020 | Duration: 6h:24m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 175131577 | Bytes Rx: 60137079 | IP Addr: 10.150.249.222 | Public IP: 117.212.236.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:13 IST Fri Jun 26 2020 | Duration: 6h:24m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 175131577 | Bytes Rx: 60137079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59978 | Audit Session ID: 0a96cf6a0ea4a0005ef590cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 59978 | Audit Session ID: 0a96cf6a0ea4a0005ef590cd | Security Group Tag: none | EasyVPN: 0 ||
Username: AnaghaS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.149 | Public IP: 106.220.138.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:56 IST Fri Jun 26 2020 | Duration: 6h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 268187248 | Bytes Rx: 126323243 | IP Addr: 10.150.249.149 | Public IP: 106.220.138.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:56 IST Fri Jun 26 2020 | Duration: 6h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 268187248 | Bytes Rx: 126323243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59997 | Audit Session ID: 0a96cf6a0ea5d0005ef591e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59997 | Audit Session ID: 0a96cf6a0ea5d0005ef591e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsanghav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.135 | Public IP: 106.193.249.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:58 IST Fri Jun 26 2020 | Duration: 6h:19m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 490302859 | Bytes Rx: 127006326 | IP Addr: 10.150.249.135 | Public IP: 106.193.249.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:58 IST Fri Jun 26 2020 | Duration: 6h:19m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 490302859 | Bytes Rx: 127006326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59998 | Audit Session ID: 0a96cf6a0ea5e0005ef591ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 59998 | Audit Session ID: 0a96cf6a0ea5e0005ef591ea | Security Group Tag: none | EasyVPN: 0 ||
Username: raghavi.gk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.28 | Public IP: 106.208.98.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:29 IST Fri Jun 26 2020 | Duration: 6h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 552485381 | Bytes Rx: 178558068 | IP Addr: 10.150.249.28 | Public IP: 106.208.98.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:29 IST Fri Jun 26 2020 | Duration: 6h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 552485381 | Bytes Rx: 178558068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60005 | Audit Session ID: 0a96cf6a0ea650005ef59209 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60005 | Audit Session ID: 0a96cf6a0ea650005ef59209 | Security Group Tag: none | EasyVPN: 0 ||
Username: saurkulk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.172 | Public IP: 113.193.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:05 IST Fri Jun 26 2020 | Duration: 6h:17m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1238145738 | Bytes Rx: 321397495 | IP Addr: 10.150.238.172 | Public IP: 113.193.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:05 IST Fri Jun 26 2020 | Duration: 6h:17m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1238145738 | Bytes Rx: 321397495 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60015 | Audit Session ID: 0a96cf6a0ea6f0005ef59269 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60015 | Audit Session ID: 0a96cf6a0ea6f0005ef59269 | Security Group Tag: none | EasyVPN: 0 ||
Username: MaheDesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.159 | Public IP: 106.193.248.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:09 IST Fri Jun 26 2020 | Duration: 6h:17m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1495567647 | Bytes Rx: 165168058 | IP Addr: 10.150.249.159 | Public IP: 106.193.248.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:09 IST Fri Jun 26 2020 | Duration: 6h:17m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1495567647 | Bytes Rx: 165168058 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60016 | Audit Session ID: 0a96cf6a0ea700005ef5926d | Security Group Tag: none | EasyVPN: 0 |Session ID: 60016 | Audit Session ID: 0a96cf6a0ea700005ef5926d | Security Group Tag: none | EasyVPN: 0 ||
Username: shardulg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.123 | Public IP: 27.4.226.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:08 IST Fri Jun 26 2020 | Duration: 6h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 170531659 | Bytes Rx: 47866583 | IP Addr: 10.150.238.123 | Public IP: 27.4.226.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:08 IST Fri Jun 26 2020 | Duration: 6h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 170531659 | Bytes Rx: 47866583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60025 | Audit Session ID: 0a96cf6a0ea790005ef59320 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60025 | Audit Session ID: 0a96cf6a0ea790005ef59320 | Security Group Tag: none | EasyVPN: 0 ||
Username: stawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.5 | Public IP: 1.23.76.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:12 IST Fri Jun 26 2020 | Duration: 6h:14m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 586555658 | Bytes Rx: 148830721 | IP Addr: 10.150.239.5 | Public IP: 1.23.76.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:12 IST Fri Jun 26 2020 | Duration: 6h:14m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 586555658 | Bytes Rx: 148830721 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60026 | Audit Session ID: 0a96cf6a0ea7a0005ef59324 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60026 | Audit Session ID: 0a96cf6a0ea7a0005ef59324 | Security Group Tag: none | EasyVPN: 0 ||
Username: sourbane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.216 | Public IP: 223.187.154.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:57 IST Fri Jun 26 2020 | Duration: 6h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1428931867 | Bytes Rx: 119956385 | IP Addr: 10.150.249.216 | Public IP: 223.187.154.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:57 IST Fri Jun 26 2020 | Duration: 6h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1428931867 | Bytes Rx: 119956385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60038 | Audit Session ID: 0a96cf6a0ea860005ef593c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60038 | Audit Session ID: 0a96cf6a0ea860005ef593c9 | Security Group Tag: none | EasyVPN: 0 ||
