sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: rupsaini | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.107 | Public IP: 27.255.241.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:06:12 IST Tue Jun 16 2020 | Duration: 12h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 109059543 | Bytes Rx: 41465976 | IP Addr: 10.150.238.107 | Public IP: 27.255.241.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:06:12 IST Tue Jun 16 2020 | Duration: 12h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 109059543 | Bytes Rx: 41465976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29566 | Audit Session ID: 0a96cf6a0737e0005ee8e6ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 29566 | Audit Session ID: 0a96cf6a0737e0005ee8e6ec | Security Group Tag: none | EasyVPN: 0 ||
Username: suhakamb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.228 | Public IP: 59.98.123.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:08:02 IST Tue Jun 16 2020 | Duration: 12h:28m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17234798519 | Bytes Rx: 702066828 | IP Addr: 10.150.238.228 | Public IP: 59.98.123.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:08:02 IST Tue Jun 16 2020 | Duration: 12h:28m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17234798519 | Bytes Rx: 702066828 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29572 | Audit Session ID: 0a96cf6a073840005ee8e75a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29572 | Audit Session ID: 0a96cf6a073840005ee8e75a | Security Group Tag: none | EasyVPN: 0 ||
Username: SKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.160 | Public IP: 110.227.170.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:02:10 IST Tue Jun 16 2020 | Duration: 10h:33m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 673950393 | Bytes Rx: 180163936 | IP Addr: 10.150.238.160 | Public IP: 110.227.170.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:02:10 IST Tue Jun 16 2020 | Duration: 10h:33m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 673950393 | Bytes Rx: 180163936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29739 | Audit Session ID: 0a96cf6a0742b0005ee9021a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29739 | Audit Session ID: 0a96cf6a0742b0005ee9021a | Security Group Tag: none | EasyVPN: 0 ||
Username: MahPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.7 | Public IP: 103.121.153.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:11:07 IST Tue Jun 16 2020 | Duration: 10h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 741936844 | Bytes Rx: 475947423 | IP Addr: 10.150.238.7 | Public IP: 103.121.153.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:11:07 IST Tue Jun 16 2020 | Duration: 10h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 741936844 | Bytes Rx: 475947423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29745 | Audit Session ID: 0a96cf6a074310005ee90433 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29745 | Audit Session ID: 0a96cf6a074310005ee90433 | Security Group Tag: none | EasyVPN: 0 ||
Username: akalasap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC18 | IP Addr: 10.150.247.252 | Public IP: 139.5.27.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:59:25 IST Tue Jun 16 2020 | Duration: 9h:36m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1533227549 | Bytes Rx: 470569505 | IP Addr: 10.150.247.252 | Public IP: 139.5.27.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:59:25 IST Tue Jun 16 2020 | Duration: 9h:36m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1533227549 | Bytes Rx: 470569505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29784 | Audit Session ID: 0a96cf6a074580005ee90f85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29784 | Audit Session ID: 0a96cf6a074580005ee90f85 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapghol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.108 | Public IP: 106.77.49.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:47:49 IST Wed Jun 17 2020 | Duration: 8h:48m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 915862314 | Bytes Rx: 66783783 | IP Addr: 10.150.238.108 | Public IP: 106.77.49.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:47:49 IST Wed Jun 17 2020 | Duration: 8h:48m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 915862314 | Bytes Rx: 66783783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29811 | Audit Session ID: 0a96cf6a074730005ee91add | Security Group Tag: none | EasyVPN: 0 |Session ID: 29811 | Audit Session ID: 0a96cf6a074730005ee91add | Security Group Tag: none | EasyVPN: 0 ||
Username: ArchanaP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.19 | Public IP: 157.33.163.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:46:56 IST Wed Jun 17 2020 | Duration: 3h:49m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 177295180 | Bytes Rx: 49610840 | IP Addr: 10.150.238.19 | Public IP: 157.33.163.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:46:56 IST Wed Jun 17 2020 | Duration: 3h:49m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 177295180 | Bytes Rx: 49610840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29847 | Audit Session ID: 0a96cf6a074970005ee960f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29847 | Audit Session ID: 0a96cf6a074970005ee960f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: VasuVenk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.61 | Public IP: 171.60.219.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:39 IST Wed Jun 17 2020 | Duration: 3h:42m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 48162059 | Bytes Rx: 16515081 | IP Addr: 10.150.238.61 | Public IP: 171.60.219.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:39 IST Wed Jun 17 2020 | Duration: 3h:42m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 48162059 | Bytes Rx: 16515081 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29850 | Audit Session ID: 0a96cf6a0749a0005ee9628b | Security Group Tag: none | EasyVPN: 0 |Session ID: 29850 | Audit Session ID: 0a96cf6a0749a0005ee9628b | Security Group Tag: none | EasyVPN: 0 ||
Username: Shrishin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.62 | Public IP: 157.33.173.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:47 IST Wed Jun 17 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 228449068 | Bytes Rx: 49947555 | IP Addr: 10.150.238.62 | Public IP: 157.33.173.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:47 IST Wed Jun 17 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 228449068 | Bytes Rx: 49947555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29851 | Audit Session ID: 0a96cf6a0749b0005ee96293 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29851 | Audit Session ID: 0a96cf6a0749b0005ee96293 | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.63 | Public IP: 103.252.52.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:06 IST Wed Jun 17 2020 | Duration: 3h:39m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44340478 | Bytes Rx: 46949821 | IP Addr: 10.150.238.63 | Public IP: 103.252.52.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:06 IST Wed Jun 17 2020 | Duration: 3h:39m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44340478 | Bytes Rx: 46949821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29852 | Audit Session ID: 0a96cf6a0749c0005ee9635a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29852 | Audit Session ID: 0a96cf6a0749c0005ee9635a | Security Group Tag: none | EasyVPN: 0 ||
Username: ApSurase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.17 | Public IP: 106.210.134.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:18:40 IST Wed Jun 17 2020 | Duration: 3h:17m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 90943172 | Bytes Rx: 11306389 | IP Addr: 10.150.238.17 | Public IP: 106.210.134.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:18:40 IST Wed Jun 17 2020 | Duration: 3h:17m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 90943172 | Bytes Rx: 11306389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29855 | Audit Session ID: 0a96cf6a0749f0005ee96868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29855 | Audit Session ID: 0a96cf6a0749f0005ee96868 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraJagta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.21 | Public IP: 106.210.225.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:41 IST Wed Jun 17 2020 | Duration: 3h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 106796667 | Bytes Rx: 56345132 | IP Addr: 10.150.238.21 | Public IP: 106.210.225.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:41 IST Wed Jun 17 2020 | Duration: 3h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 106796667 | Bytes Rx: 56345132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29861 | Audit Session ID: 0a96cf6a074a50005ee96bb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29861 | Audit Session ID: 0a96cf6a074a50005ee96bb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikitasi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.22 | Public IP: 49.36.130.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:58 IST Wed Jun 17 2020 | Duration: 3h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 126430385 | Bytes Rx: 26749709 | IP Addr: 10.150.238.22 | Public IP: 49.36.130.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:58 IST Wed Jun 17 2020 | Duration: 3h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 126430385 | Bytes Rx: 26749709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29862 | Audit Session ID: 0a96cf6a074a60005ee96bc2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29862 | Audit Session ID: 0a96cf6a074a60005ee96bc2 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajimand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 157.43.135.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:35 IST Wed Jun 17 2020 | Duration: 3h:02m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 148435506 | Bytes Rx: 29655447 | IP Addr: 10.150.238.151 | Public IP: 157.43.135.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:35 IST Wed Jun 17 2020 | Duration: 3h:02m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 148435506 | Bytes Rx: 29655447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29864 | Audit Session ID: 0a96cf6a074a80005ee96be7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29864 | Audit Session ID: 0a96cf6a074a80005ee96be7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Smetkari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:52 IST Wed Jun 17 2020 | Duration: 2h:59m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 221744838 | Bytes Rx: 60631280 | IP Addr: 10.150.238.154 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:52 IST Wed Jun 17 2020 | Duration: 2h:59m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 221744838 | Bytes Rx: 60631280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29867 | Audit Session ID: 0a96cf6a074ab0005ee96cac | Security Group Tag: none | EasyVPN: 0 |Session ID: 29867 | Audit Session ID: 0a96cf6a074ab0005ee96cac | Security Group Tag: none | EasyVPN: 0 ||
Username: DBairagi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.155 | Public IP: 157.47.50.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:46 IST Wed Jun 17 2020 | Duration: 2h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 373783992 | Bytes Rx: 59385796 | IP Addr: 10.150.238.155 | Public IP: 157.47.50.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:46 IST Wed Jun 17 2020 | Duration: 2h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 373783992 | Bytes Rx: 59385796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29868 | Audit Session ID: 0a96cf6a074ac0005ee96d5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29868 | Audit Session ID: 0a96cf6a074ac0005ee96d5a | Security Group Tag: none | EasyVPN: 0 ||
Username: SauKadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.156 | Public IP: 106.210.156.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:07 IST Wed Jun 17 2020 | Duration: 2h:55m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1922725892 | Bytes Rx: 94486375 | IP Addr: 10.150.238.156 | Public IP: 106.210.156.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:07 IST Wed Jun 17 2020 | Duration: 2h:55m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1922725892 | Bytes Rx: 94486375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29870 | Audit Session ID: 0a96cf6a074ae0005ee96dab | Security Group Tag: none | EasyVPN: 0 |Session ID: 29870 | Audit Session ID: 0a96cf6a074ae0005ee96dab | Security Group Tag: none | EasyVPN: 0 ||
Username: sandhya.jaiswar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC57 | IP Addr: 10.150.247.35 | Public IP: 103.81.192.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:25 IST Wed Jun 17 2020 | Duration: 2h:54m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 447504227 | Bytes Rx: 85206210 | IP Addr: 10.150.247.35 | Public IP: 103.81.192.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:25 IST Wed Jun 17 2020 | Duration: 2h:54m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 447504227 | Bytes Rx: 85206210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29871 | Audit Session ID: 0a96cf6a074af0005ee96dbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 29871 | Audit Session ID: 0a96cf6a074af0005ee96dbd | Security Group Tag: none | EasyVPN: 0 ||
Username: ckhivesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.58 | Public IP: 157.33.175.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:14 IST Wed Jun 17 2020 | Duration: 2h:51m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 609837564 | Bytes Rx: 242272398 | IP Addr: 10.150.238.58 | Public IP: 157.33.175.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:14 IST Wed Jun 17 2020 | Duration: 2h:51m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 609837564 | Bytes Rx: 242272398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29873 | Audit Session ID: 0a96cf6a074b10005ee96e66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29873 | Audit Session ID: 0a96cf6a074b10005ee96e66 | Security Group Tag: none | EasyVPN: 0 ||
