sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 15h:11m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 233111708 | Bytes Rx: 61187089 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 15h:11m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 233111708 | Bytes Rx: 61187089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrajakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.129 | Public IP: 157.50.168.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:07 IST Sun Jun 14 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 877339261 | Bytes Rx: 57336349 | IP Addr: 10.149.233.129 | Public IP: 157.50.168.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:07 IST Sun Jun 14 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 877339261 | Bytes Rx: 57336349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150875 | Audit Session ID: 0a95072a24d5b0005ee57b47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150875 | Audit Session ID: 0a95072a24d5b0005ee57b47 | Security Group Tag: none | EasyVPN: 0 ||
Username: njeur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.132 | Public IP: 49.35.223.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:08 IST Sun Jun 14 2020 | Duration: 1h:17m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 72466029 | Bytes Rx: 18918470 | IP Addr: 10.149.233.132 | Public IP: 49.35.223.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:08 IST Sun Jun 14 2020 | Duration: 1h:17m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 72466029 | Bytes Rx: 18918470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150876 | Audit Session ID: 0a95072a24d5c0005ee57bc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150876 | Audit Session ID: 0a95072a24d5c0005ee57bc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: vbandi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 106.76.21.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:34 IST Sun Jun 14 2020 | Duration: 1h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 62381846 | Bytes Rx: 21736951 | IP Addr: 10.149.233.135 | Public IP: 106.76.21.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:34 IST Sun Jun 14 2020 | Duration: 1h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 62381846 | Bytes Rx: 21736951 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150880 | Audit Session ID: 0a95072a24d600005ee57c8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 150880 | Audit Session ID: 0a95072a24d600005ee57c8e | Security Group Tag: none | EasyVPN: 0 ||
Username: SHASHETH | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 103.252.5.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:43 IST Sun Jun 14 2020 | Duration: 1h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 180852813 | Bytes Rx: 63242162 | IP Addr: 10.149.233.136 | Public IP: 103.252.5.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:43 IST Sun Jun 14 2020 | Duration: 1h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 180852813 | Bytes Rx: 63242162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150881 | Audit Session ID: 0a95072a24d610005ee57c97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150881 | Audit Session ID: 0a95072a24d610005ee57c97 | Security Group Tag: none | EasyVPN: 0 ||
Username: svaithiy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC8 | IP Addr: 10.149.248.104 | Public IP: 157.50.11.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:47 IST Sun Jun 14 2020 | Duration: 1h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 110828290 | Bytes Rx: 47550281 | IP Addr: 10.149.248.104 | Public IP: 157.50.11.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:47 IST Sun Jun 14 2020 | Duration: 1h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 110828290 | Bytes Rx: 47550281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150882 | Audit Session ID: 0a95072a24d620005ee57c9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 150882 | Audit Session ID: 0a95072a24d620005ee57c9b | Security Group Tag: none | EasyVPN: 0 ||
Username: brijpate | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.137 | Public IP: 103.110.253.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:12 IST Sun Jun 14 2020 | Duration: 1h:13m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 66848259 | Bytes Rx: 37333702 | IP Addr: 10.149.233.137 | Public IP: 103.110.253.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:12 IST Sun Jun 14 2020 | Duration: 1h:13m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 66848259 | Bytes Rx: 37333702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150883 | Audit Session ID: 0a95072a24d630005ee57cb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150883 | Audit Session ID: 0a95072a24d630005ee57cb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SarRajen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.138 | Public IP: 157.50.180.150 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:56:22 IST Sun Jun 14 2020 | Duration: 1h:13m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 65148848 | Bytes Rx: 15678079 | IP Addr: 10.149.233.138 | Public IP: 157.50.180.150 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:56:22 IST Sun Jun 14 2020 | Duration: 1h:13m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 65148848 | Bytes Rx: 15678079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150884 | Audit Session ID: 0a95072a24d640005ee57cbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 150884 | Audit Session ID: 0a95072a24d640005ee57cbe | Security Group Tag: none | EasyVPN: 0 ||
Username: chayan.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.139 | Public IP: 171.76.132.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:58 IST Sun Jun 14 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 205570367 | Bytes Rx: 32126982 | IP Addr: 10.149.233.139 | Public IP: 171.76.132.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:58 IST Sun Jun 14 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 205570367 | Bytes Rx: 32126982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150885 | Audit Session ID: 0a95072a24d650005ee57ce2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150885 | Audit Session ID: 0a95072a24d650005ee57ce2 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhagGaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.140 | Public IP: 106.220.174.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:26 IST Sun Jun 14 2020 | Duration: 1h:11m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 31791607 | Bytes Rx: 13410341 | IP Addr: 10.149.233.140 | Public IP: 106.220.174.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:26 IST Sun Jun 14 2020 | Duration: 1h:11m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 31791607 | Bytes Rx: 13410341 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150886 | Audit Session ID: 0a95072a24d660005ee57d3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 150886 | Audit Session ID: 0a95072a24d660005ee57d3a | Security Group Tag: none | EasyVPN: 0 ||
Username: poojjaga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.141 | Public IP: 157.45.138.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:36 IST Sun Jun 14 2020 | Duration: 1h:10m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 198875460 | Bytes Rx: 32647511 | IP Addr: 10.149.233.141 | Public IP: 157.45.138.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:36 IST Sun Jun 14 2020 | Duration: 1h:10m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 198875460 | Bytes Rx: 32647511 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150887 | Audit Session ID: 0a95072a24d670005ee57d44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150887 | Audit Session ID: 0a95072a24d670005ee57d44 | Security Group Tag: none | EasyVPN: 0 ||
Username: TeMamidi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.142 | Public IP: 124.123.163.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:23 IST Sun Jun 14 2020 | Duration: 1h:08m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40722873 | Bytes Rx: 18022946 | IP Addr: 10.149.233.142 | Public IP: 124.123.163.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:23 IST Sun Jun 14 2020 | Duration: 1h:08m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40722873 | Bytes Rx: 18022946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150888 | Audit Session ID: 0a95072a24d680005ee57deb | Security Group Tag: none | EasyVPN: 0 |Session ID: 150888 | Audit Session ID: 0a95072a24d680005ee57deb | Security Group Tag: none | EasyVPN: 0 ||
Username: VenkRaja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.143 | Public IP: 106.197.251.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:53 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 14626011 | Bytes Rx: 7692733 | IP Addr: 10.149.233.143 | Public IP: 106.197.251.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:53 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 14626011 | Bytes Rx: 7692733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150889 | Audit Session ID: 0a95072a24d690005ee57e09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150889 | Audit Session ID: 0a95072a24d690005ee57e09 | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.singhal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 103.226.84.135 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:01:54 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 203816668 | Bytes Rx: 157116448 | IP Addr: 10.149.233.144 | Public IP: 103.226.84.135 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:01:54 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 203816668 | Bytes Rx: 157116448 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150890 | Audit Session ID: 0a95072a24d6a0005ee57e0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 150890 | Audit Session ID: 0a95072a24d6a0005ee57e0a | Security Group Tag: none | EasyVPN: 0 ||
Username: swadmare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.145 | Public IP: 59.88.9.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:15 IST Sun Jun 14 2020 | Duration: 1h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34657526 | Bytes Rx: 7285621 | IP Addr: 10.149.233.145 | Public IP: 59.88.9.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:15 IST Sun Jun 14 2020 | Duration: 1h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34657526 | Bytes Rx: 7285621 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150891 | Audit Session ID: 0a95072a24d6b0005ee57ed3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150891 | Audit Session ID: 0a95072a24d6b0005ee57ed3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratinga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.134 | Public IP: 124.66.170.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:40 IST Sun Jun 14 2020 | Duration: 0h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 233904713 | Bytes Rx: 20289184 | IP Addr: 10.149.233.134 | Public IP: 124.66.170.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:40 IST Sun Jun 14 2020 | Duration: 0h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 233904713 | Bytes Rx: 20289184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150892 | Audit Session ID: 0a95072a24d6c0005ee58090 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150892 | Audit Session ID: 0a95072a24d6c0005ee58090 | Security Group Tag: none | EasyVPN: 0 ||
Username: JAravint | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 36.255.87.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:10 IST Sun Jun 14 2020 | Duration: 0h:54m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 74098604 | Bytes Rx: 11916940 | IP Addr: 10.149.233.146 | Public IP: 36.255.87.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:10 IST Sun Jun 14 2020 | Duration: 0h:54m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 74098604 | Bytes Rx: 11916940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150893 | Audit Session ID: 0a95072a24d6d0005ee58126 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150893 | Audit Session ID: 0a95072a24d6d0005ee58126 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramaredd | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.148 | Public IP: 103.248.211.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:38 IST Sun Jun 14 2020 | Duration: 0h:52m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 13849203 | Bytes Rx: 4265566 | IP Addr: 10.149.233.148 | Public IP: 103.248.211.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:38 IST Sun Jun 14 2020 | Duration: 0h:52m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 13849203 | Bytes Rx: 4265566 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150894 | Audit Session ID: 0a95072a24d6e0005ee5817e | Security Group Tag: none | EasyVPN: 0 |Session ID: 150894 | Audit Session ID: 0a95072a24d6e0005ee5817e | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarpan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 106.207.39.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:45 IST Sun Jun 14 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 40456360 | Bytes Rx: 3997988 | IP Addr: 10.149.233.163 | Public IP: 106.207.39.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:45 IST Sun Jun 14 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 40456360 | Bytes Rx: 3997988 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150899 | Audit Session ID: 0a95072a24d730005ee5879d | Security Group Tag: none | EasyVPN: 0 |Session ID: 150899 | Audit Session ID: 0a95072a24d730005ee5879d | Security Group Tag: none | EasyVPN: 0 ||
Username: yamunat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 27.62.40.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:26 IST Sun Jun 14 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 231789120 | Bytes Rx: 10017562 | IP Addr: 10.149.233.164 | Public IP: 27.62.40.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:26 IST Sun Jun 14 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 231789120 | Bytes Rx: 10017562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150901 | Audit Session ID: 0a95072a24d750005ee587c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150901 | Audit Session ID: 0a95072a24d750005ee587c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhijitd | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 182.66.141.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:41 IST Sun Jun 14 2020 | Duration: 0h:24m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 20713875 | Bytes Rx: 3542781 | IP Addr: 10.149.233.165 | Public IP: 182.66.141.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:41 IST Sun Jun 14 2020 | Duration: 0h:24m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 20713875 | Bytes Rx: 3542781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150902 | Audit Session ID: 0a95072a24d760005ee58811 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150902 | Audit Session ID: 0a95072a24d760005ee58811 | Security Group Tag: none | EasyVPN: 0 ||
