sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPadale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.121 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Sun Jun 21 2020 | Duration: 4h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 342319599 | Bytes Rx: 69106682 | IP Addr: 10.150.239.121 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Sun Jun 21 2020 | Duration: 4h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 342319599 | Bytes Rx: 69106682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42354 | Audit Session ID: 0a96cf6a0a5720005eeeee90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42354 | Audit Session ID: 0a96cf6a0a5720005eeeee90 | Security Group Tag: none | EasyVPN: 0 ||
Username: padgnana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.116 | Public IP: 182.65.117.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:51 IST Sun Jun 21 2020 | Duration: 4h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 276560579 | Bytes Rx: 66702469 | IP Addr: 10.150.239.116 | Public IP: 182.65.117.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:51 IST Sun Jun 21 2020 | Duration: 4h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 276560579 | Bytes Rx: 66702469 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42355 | Audit Session ID: 0a96cf6a0a5730005eeeeee7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42355 | Audit Session ID: 0a96cf6a0a5730005eeeeee7 | Security Group Tag: none | EasyVPN: 0 ||
Username: haupadhy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 157.37.148.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:42 IST Sun Jun 21 2020 | Duration: 4h:10m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 330602554 | Bytes Rx: 62605200 | IP Addr: 10.150.239.123 | Public IP: 157.37.148.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:42 IST Sun Jun 21 2020 | Duration: 4h:10m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 330602554 | Bytes Rx: 62605200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42361 | Audit Session ID: 0a96cf6a0a5790005eeeef56 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42361 | Audit Session ID: 0a96cf6a0a5790005eeeef56 | Security Group Tag: none | EasyVPN: 0 ||
Username: abjagtap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.125 | Public IP: 106.77.40.39 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:56:03 IST Sun Jun 21 2020 | Duration: 4h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 204702502 | Bytes Rx: 66978839 | IP Addr: 10.150.239.125 | Public IP: 106.77.40.39 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:56:03 IST Sun Jun 21 2020 | Duration: 4h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 204702502 | Bytes Rx: 66978839 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42364 | Audit Session ID: 0a96cf6a0a57c0005eeeef6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42364 | Audit Session ID: 0a96cf6a0a57c0005eeeef6b | Security Group Tag: none | EasyVPN: 0 ||
Username: dbodkhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC23 | IP Addr: 10.150.247.247 | Public IP: 49.35.113.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:52 IST Sun Jun 21 2020 | Duration: 4h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 227019367 | Bytes Rx: 209251119 | IP Addr: 10.150.247.247 | Public IP: 49.35.113.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:52 IST Sun Jun 21 2020 | Duration: 4h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 227019367 | Bytes Rx: 209251119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42366 | Audit Session ID: 0a96cf6a0a57e0005eeeef9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42366 | Audit Session ID: 0a96cf6a0a57e0005eeeef9c | Security Group Tag: none | EasyVPN: 0 ||
Username: SKhutwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.209 | Public IP: 116.74.232.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:42 IST Sun Jun 21 2020 | Duration: 4h:08m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 1063367225 | Bytes Rx: 215655107 | IP Addr: 10.150.238.209 | Public IP: 116.74.232.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:42 IST Sun Jun 21 2020 | Duration: 4h:08m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 1063367225 | Bytes Rx: 215655107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42367 | Audit Session ID: 0a96cf6a0a57f0005eeeefce | Security Group Tag: none | EasyVPN: 0 |Session ID: 42367 | Audit Session ID: 0a96cf6a0a57f0005eeeefce | Security Group Tag: none | EasyVPN: 0 ||
Username: deekirar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.93 | Public IP: 47.31.87.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:58 IST Sun Jun 21 2020 | Duration: 3h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 14196099 | Bytes Rx: 7419561 | IP Addr: 10.150.239.93 | Public IP: 47.31.87.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:58 IST Sun Jun 21 2020 | Duration: 3h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 14196099 | Bytes Rx: 7419561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42379 | Audit Session ID: 0a96cf6a0a58b0005eeef1fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 42379 | Audit Session ID: 0a96cf6a0a58b0005eeef1fa | Security Group Tag: none | EasyVPN: 0 ||
Username: gkaldate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.110 | Public IP: 106.77.0.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:10 IST Sun Jun 21 2020 | Duration: 3h:45m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 232983695 | Bytes Rx: 99743539 | IP Addr: 10.150.239.110 | Public IP: 106.77.0.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:10 IST Sun Jun 21 2020 | Duration: 3h:45m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 232983695 | Bytes Rx: 99743539 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42389 | Audit Session ID: 0a96cf6a0a5950005eeef54e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42389 | Audit Session ID: 0a96cf6a0a5950005eeef54e | Security Group Tag: none | EasyVPN: 0 ||
Username: GLohar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.144 | Public IP: 49.35.57.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:06 IST Sun Jun 21 2020 | Duration: 3h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 68418934 | Bytes Rx: 30098901 | IP Addr: 10.150.238.144 | Public IP: 49.35.57.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:06 IST Sun Jun 21 2020 | Duration: 3h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 68418934 | Bytes Rx: 30098901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42391 | Audit Session ID: 0a96cf6a0a5970005eeef586 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42391 | Audit Session ID: 0a96cf6a0a5970005eeef586 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sborikar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.141 | Public IP: 106.210.223.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:01 IST Sun Jun 21 2020 | Duration: 3h:30m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 116569140 | Bytes Rx: 39911603 | IP Addr: 10.150.238.141 | Public IP: 106.210.223.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:01 IST Sun Jun 21 2020 | Duration: 3h:30m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 116569140 | Bytes Rx: 39911603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42409 | Audit Session ID: 0a96cf6a0a5a90005eeef8c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42409 | Audit Session ID: 0a96cf6a0a5a90005eeef8c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuskanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.150 | Public IP: 47.9.224.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:12 IST Sun Jun 21 2020 | Duration: 3h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 213473416 | Bytes Rx: 31103732 | IP Addr: 10.150.238.150 | Public IP: 47.9.224.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:12 IST Sun Jun 21 2020 | Duration: 3h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 213473416 | Bytes Rx: 31103732 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42410 | Audit Session ID: 0a96cf6a0a5aa0005eeef8d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42410 | Audit Session ID: 0a96cf6a0a5aa0005eeef8d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: MMusale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.145 | Public IP: 157.33.240.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:03 IST Sun Jun 21 2020 | Duration: 3h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 47788405 | Bytes Rx: 9195638 | IP Addr: 10.150.238.145 | Public IP: 157.33.240.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:03 IST Sun Jun 21 2020 | Duration: 3h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 47788405 | Bytes Rx: 9195638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42411 | Audit Session ID: 0a96cf6a0a5ab0005eeef9bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 42411 | Audit Session ID: 0a96cf6a0a5ab0005eeef9bb | Security Group Tag: none | EasyVPN: 0 ||
Username: vanshRaj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.124 | Public IP: 223.189.185.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:22 IST Sun Jun 21 2020 | Duration: 3h:23m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 309468076 | Bytes Rx: 32856000 | IP Addr: 10.150.239.124 | Public IP: 223.189.185.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:22 IST Sun Jun 21 2020 | Duration: 3h:23m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 309468076 | Bytes Rx: 32856000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42417 | Audit Session ID: 0a96cf6a0a5b10005eeefa82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42417 | Audit Session ID: 0a96cf6a0a5b10005eeefa82 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnicc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 49.35.2.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:34 IST Sun Jun 21 2020 | Duration: 3h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 34102108 | Bytes Rx: 35285430 | IP Addr: 10.150.238.154 | Public IP: 49.35.2.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:34 IST Sun Jun 21 2020 | Duration: 3h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 34102108 | Bytes Rx: 35285430 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42420 | Audit Session ID: 0a96cf6a0a5b40005eeefbba | Security Group Tag: none | EasyVPN: 0 |Session ID: 42420 | Audit Session ID: 0a96cf6a0a5b40005eeefbba | Security Group Tag: none | EasyVPN: 0 ||
Username: vdeulgao | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.155 | Public IP: 106.220.141.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:40 IST Sun Jun 21 2020 | Duration: 3h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 95969769 | Bytes Rx: 23379741 | IP Addr: 10.150.238.155 | Public IP: 106.220.141.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:40 IST Sun Jun 21 2020 | Duration: 3h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 95969769 | Bytes Rx: 23379741 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42421 | Audit Session ID: 0a96cf6a0a5b50005eeefbc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42421 | Audit Session ID: 0a96cf6a0a5b50005eeefbc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: usurana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.76 | Public IP: 223.238.212.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:11 IST Sun Jun 21 2020 | Duration: 3h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 46270761 | Bytes Rx: 6972097 | IP Addr: 10.150.239.76 | Public IP: 223.238.212.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:11 IST Sun Jun 21 2020 | Duration: 3h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 46270761 | Bytes Rx: 6972097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42424 | Audit Session ID: 0a96cf6a0a5b80005eeefc1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42424 | Audit Session ID: 0a96cf6a0a5b80005eeefc1b | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwyada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC50 | IP Addr: 10.150.247.28 | Public IP: 103.110.255.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:36 IST Sun Jun 21 2020 | Duration: 3h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 131212016 | Bytes Rx: 19041494 | IP Addr: 10.150.247.28 | Public IP: 103.110.255.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:36 IST Sun Jun 21 2020 | Duration: 3h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 131212016 | Bytes Rx: 19041494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42429 | Audit Session ID: 0a96cf6a0a5bd0005eeefd9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42429 | Audit Session ID: 0a96cf6a0a5bd0005eeefd9c | Security Group Tag: none | EasyVPN: 0 ||
Username: AmalJana | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.50 | Public IP: 202.142.113.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:59:42 IST Sun Jun 21 2020 | Duration: 3h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 51979606 | Bytes Rx: 60340850 | IP Addr: 10.150.239.50 | Public IP: 202.142.113.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:59:42 IST Sun Jun 21 2020 | Duration: 3h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 51979606 | Bytes Rx: 60340850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42431 | Audit Session ID: 0a96cf6a0a5bf0005eeefe56 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42431 | Audit Session ID: 0a96cf6a0a5bf0005eeefe56 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaswami | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.95 | Public IP: 106.220.91.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:18 IST Sun Jun 21 2020 | Duration: 3h:01m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 116204974 | Bytes Rx: 30576660 | IP Addr: 10.150.239.95 | Public IP: 106.220.91.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:18 IST Sun Jun 21 2020 | Duration: 3h:01m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 116204974 | Bytes Rx: 30576660 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42437 | Audit Session ID: 0a96cf6a0a5c50005eeeffa6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42437 | Audit Session ID: 0a96cf6a0a5c50005eeeffa6 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukkawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.210 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:45 IST Sun Jun 21 2020 | Duration: 2h:58m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 62369315 | Bytes Rx: 51964270 | IP Addr: 10.150.238.210 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:45 IST Sun Jun 21 2020 | Duration: 2h:58m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 62369315 | Bytes Rx: 51964270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42441 | Audit Session ID: 0a96cf6a0a5c90005eef0039 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42441 | Audit Session ID: 0a96cf6a0a5c90005eef0039 | Security Group Tag: none | EasyVPN: 0 ||
