sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 23h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2284056308 | Bytes Rx: 666674585 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 23h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2284056308 | Bytes Rx: 666674585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankuyede | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.166 | Public IP: 157.47.3.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:33 IST Thu Jun 18 2020 | Duration: 0h:24m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 15263149 | Bytes Rx: 5596004 | IP Addr: 10.150.239.166 | Public IP: 157.47.3.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:33 IST Thu Jun 18 2020 | Duration: 0h:24m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 15263149 | Bytes Rx: 5596004 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33313 | Audit Session ID: 0a96cf6a082210005eeac4e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33313 | Audit Session ID: 0a96cf6a082210005eeac4e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.66 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:25 IST Thu Jun 18 2020 | Duration: 0h:23m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 93107263 | Bytes Rx: 50180293 | IP Addr: 10.150.238.66 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:25 IST Thu Jun 18 2020 | Duration: 0h:23m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 93107263 | Bytes Rx: 50180293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33316 | Audit Session ID: 0a96cf6a082240005eeac519 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33316 | Audit Session ID: 0a96cf6a082240005eeac519 | Security Group Tag: none | EasyVPN: 0 ||
Username: ruswarpe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.68 | Public IP: 106.193.184.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:47 IST Thu Jun 18 2020 | Duration: 0h:23m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 46699776 | Bytes Rx: 8782375 | IP Addr: 10.150.238.68 | Public IP: 106.193.184.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:47 IST Thu Jun 18 2020 | Duration: 0h:23m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 46699776 | Bytes Rx: 8782375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33318 | Audit Session ID: 0a96cf6a082260005eeac52f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33318 | Audit Session ID: 0a96cf6a082260005eeac52f | Security Group Tag: none | EasyVPN: 0 ||
Username: anthakar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.18 | Public IP: 47.247.17.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Thu Jun 18 2020 | Duration: 0h:23m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 82790661 | Bytes Rx: 10229379 | IP Addr: 10.150.238.18 | Public IP: 47.247.17.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Thu Jun 18 2020 | Duration: 0h:23m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 82790661 | Bytes Rx: 10229379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33319 | Audit Session ID: 0a96cf6a082270005eeac536 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33319 | Audit Session ID: 0a96cf6a082270005eeac536 | Security Group Tag: none | EasyVPN: 0 ||
Username: msonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.19 | Public IP: 103.201.137.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 IST Thu Jun 18 2020 | Duration: 0h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 30652351 | Bytes Rx: 5755487 | IP Addr: 10.150.238.19 | Public IP: 103.201.137.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 IST Thu Jun 18 2020 | Duration: 0h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 30652351 | Bytes Rx: 5755487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33320 | Audit Session ID: 0a96cf6a082280005eeac546 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33320 | Audit Session ID: 0a96cf6a082280005eeac546 | Security Group Tag: none | EasyVPN: 0 ||
Username: prnaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.20 | Public IP: 113.193.134.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:18 IST Thu Jun 18 2020 | Duration: 0h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 20111967 | Bytes Rx: 17262210 | IP Addr: 10.150.238.20 | Public IP: 113.193.134.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:18 IST Thu Jun 18 2020 | Duration: 0h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 20111967 | Bytes Rx: 17262210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33321 | Audit Session ID: 0a96cf6a082290005eeac54e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33321 | Audit Session ID: 0a96cf6a082290005eeac54e | Security Group Tag: none | EasyVPN: 0 ||
Username: PKhandag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.131 | Public IP: 157.47.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:37 IST Thu Jun 18 2020 | Duration: 0h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 53422310 | Bytes Rx: 13979920 | IP Addr: 10.150.239.131 | Public IP: 157.47.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:37 IST Thu Jun 18 2020 | Duration: 0h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 53422310 | Bytes Rx: 13979920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33323 | Audit Session ID: 0a96cf6a0822b0005eeac561 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33323 | Audit Session ID: 0a96cf6a0822b0005eeac561 | Security Group Tag: none | EasyVPN: 0 ||
Username: akunthel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.168 | Public IP: 223.186.56.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:48 IST Thu Jun 18 2020 | Duration: 0h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 11076552 | Bytes Rx: 5769638 | IP Addr: 10.150.239.168 | Public IP: 223.186.56.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:48 IST Thu Jun 18 2020 | Duration: 0h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 11076552 | Bytes Rx: 5769638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33324 | Audit Session ID: 0a96cf6a0822c0005eeac56c | Security Group Tag: none | EasyVPN: 0 |Session ID: 33324 | Audit Session ID: 0a96cf6a0822c0005eeac56c | Security Group Tag: none | EasyVPN: 0 ||
Username: KaJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.169 | Public IP: 49.35.208.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:31 IST Thu Jun 18 2020 | Duration: 0h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 49911218 | Bytes Rx: 5821796 | IP Addr: 10.150.239.169 | Public IP: 49.35.208.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:31 IST Thu Jun 18 2020 | Duration: 0h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 49911218 | Bytes Rx: 5821796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33325 | Audit Session ID: 0a96cf6a0822d0005eeac597 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33325 | Audit Session ID: 0a96cf6a0822d0005eeac597 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGHONGAD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.172 | Public IP: 106.210.138.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:41 IST Thu Jun 18 2020 | Duration: 0h:21m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 45667622 | Bytes Rx: 6288745 | IP Addr: 10.150.239.172 | Public IP: 106.210.138.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:41 IST Thu Jun 18 2020 | Duration: 0h:21m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 45667622 | Bytes Rx: 6288745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33326 | Audit Session ID: 0a96cf6a0822e0005eeac5a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33326 | Audit Session ID: 0a96cf6a0822e0005eeac5a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: yvarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.38 | Public IP: 157.33.191.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:25 IST Thu Jun 18 2020 | Duration: 0h:20m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 11502526 | Bytes Rx: 4835260 | IP Addr: 10.150.238.38 | Public IP: 157.33.191.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:25 IST Thu Jun 18 2020 | Duration: 0h:20m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 11502526 | Bytes Rx: 4835260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33327 | Audit Session ID: 0a96cf6a0822f0005eeac5cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 33327 | Audit Session ID: 0a96cf6a0822f0005eeac5cd | Security Group Tag: none | EasyVPN: 0 ||
Username: anupam.anand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.139 | Public IP: 117.211.156.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:49 IST Thu Jun 18 2020 | Duration: 0h:19m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 2497703 | Bytes Rx: 1591466 | IP Addr: 10.150.239.139 | Public IP: 117.211.156.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:49 IST Thu Jun 18 2020 | Duration: 0h:19m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 2497703 | Bytes Rx: 1591466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33328 | Audit Session ID: 0a96cf6a082300005eeac621 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33328 | Audit Session ID: 0a96cf6a082300005eeac621 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhaSingh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.173 | Public IP: 106.193.245.156 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:10:51 IST Thu Jun 18 2020 | Duration: 0h:19m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 46162982 | Bytes Rx: 6757982 | IP Addr: 10.150.239.173 | Public IP: 106.193.245.156 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:10:51 IST Thu Jun 18 2020 | Duration: 0h:19m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 46162982 | Bytes Rx: 6757982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33329 | Audit Session ID: 0a96cf6a082310005eeac623 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33329 | Audit Session ID: 0a96cf6a082310005eeac623 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vinitku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.174 | Public IP: 49.14.113.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:40 IST Thu Jun 18 2020 | Duration: 0h:17m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 64910865 | Bytes Rx: 6067408 | IP Addr: 10.150.239.174 | Public IP: 49.14.113.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:40 IST Thu Jun 18 2020 | Duration: 0h:17m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 64910865 | Bytes Rx: 6067408 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33330 | Audit Session ID: 0a96cf6a082320005eeac690 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33330 | Audit Session ID: 0a96cf6a082320005eeac690 | Security Group Tag: none | EasyVPN: 0 ||
Username: dipsahoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.175 | Public IP: 1.187.103.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:16 IST Thu Jun 18 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 29432402 | Bytes Rx: 3313298 | IP Addr: 10.150.239.175 | Public IP: 1.187.103.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:16 IST Thu Jun 18 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 29432402 | Bytes Rx: 3313298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33331 | Audit Session ID: 0a96cf6a082330005eeac6b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33331 | Audit Session ID: 0a96cf6a082330005eeac6b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndattara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.183 | Public IP: 175.100.139.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:52 IST Thu Jun 18 2020 | Duration: 0h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 94045208 | Bytes Rx: 11790372 | IP Addr: 10.150.238.183 | Public IP: 175.100.139.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:52 IST Thu Jun 18 2020 | Duration: 0h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 94045208 | Bytes Rx: 11790372 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33332 | Audit Session ID: 0a96cf6a082340005eeac6d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33332 | Audit Session ID: 0a96cf6a082340005eeac6d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkshirsa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.184 | Public IP: 116.75.5.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:54 IST Thu Jun 18 2020 | Duration: 0h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 13922894 | Bytes Rx: 6278675 | IP Addr: 10.150.238.184 | Public IP: 116.75.5.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:54 IST Thu Jun 18 2020 | Duration: 0h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 13922894 | Bytes Rx: 6278675 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33333 | Audit Session ID: 0a96cf6a082350005eeac6da | Security Group Tag: none | EasyVPN: 0 |Session ID: 33333 | Audit Session ID: 0a96cf6a082350005eeac6da | Security Group Tag: none | EasyVPN: 0 ||
Username: PratBans | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.176 | Public IP: 103.229.247.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:16 IST Thu Jun 18 2020 | Duration: 0h:15m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 11128768 | Bytes Rx: 2579900 | IP Addr: 10.150.239.176 | Public IP: 103.229.247.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:16 IST Thu Jun 18 2020 | Duration: 0h:15m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 11128768 | Bytes Rx: 2579900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33334 | Audit Session ID: 0a96cf6a082360005eeac72c | Security Group Tag: none | EasyVPN: 0 |Session ID: 33334 | Audit Session ID: 0a96cf6a082360005eeac72c | Security Group Tag: none | EasyVPN: 0 ||
Username: spatne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.127 | Public IP: 106.220.149.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:18 IST Thu Jun 18 2020 | Duration: 0h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1513833 | Bytes Rx: 904760 | IP Addr: 10.150.239.127 | Public IP: 106.220.149.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:18 IST Thu Jun 18 2020 | Duration: 0h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1513833 | Bytes Rx: 904760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33335 | Audit Session ID: 0a96cf6a082370005eeac72e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33335 | Audit Session ID: 0a96cf6a082370005eeac72e | Security Group Tag: none | EasyVPN: 0 ||
Username: vijay.srinivas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.177 | Public IP: 103.110.254.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:33 IST Thu Jun 18 2020 | Duration: 0h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 5557950 | Bytes Rx: 2981613 | IP Addr: 10.150.239.177 | Public IP: 103.110.254.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:33 IST Thu Jun 18 2020 | Duration: 0h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 5557950 | Bytes Rx: 2981613 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33336 | Audit Session ID: 0a96cf6a082380005eeac73d | Security Group Tag: none | EasyVPN: 0 |Session ID: 33336 | Audit Session ID: 0a96cf6a082380005eeac73d | Security Group Tag: none | EasyVPN: 0 ||
