sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SChonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.150 | Public IP: 157.33.172.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:12 IST Sun Jun 21 2020 | Duration: 5h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 139462192 | Bytes Rx: 74473273 | IP Addr: 10.150.236.150 | Public IP: 157.33.172.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:12 IST Sun Jun 21 2020 | Duration: 5h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 139462192 | Bytes Rx: 74473273 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45281 | Audit Session ID: 0a96cf690b0e10005eeedda4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45281 | Audit Session ID: 0a96cf690b0e10005eeedda4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABhongal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 106.193.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:19 IST Sun Jun 21 2020 | Duration: 5h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 457691450 | Bytes Rx: 100509263 | IP Addr: 10.150.236.154 | Public IP: 106.193.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:19 IST Sun Jun 21 2020 | Duration: 5h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 457691450 | Bytes Rx: 100509263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45286 | Audit Session ID: 0a96cf690b0e60005eeedde7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45286 | Audit Session ID: 0a96cf690b0e60005eeedde7 | Security Group Tag: none | EasyVPN: 0 ||
Username: NZende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 49.35.206.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:29 IST Sun Jun 21 2020 | Duration: 5h:23m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 349295586 | Bytes Rx: 123742374 | IP Addr: 10.150.236.159 | Public IP: 49.35.206.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:29 IST Sun Jun 21 2020 | Duration: 5h:23m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 349295586 | Bytes Rx: 123742374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45291 | Audit Session ID: 0a96cf690b0eb0005eeede2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45291 | Audit Session ID: 0a96cf690b0eb0005eeede2d | Security Group Tag: none | EasyVPN: 0 ||
Username: PratKamb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.163 | Public IP: 49.35.65.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:46 IST Sun Jun 21 2020 | Duration: 5h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 383472538 | Bytes Rx: 67830670 | IP Addr: 10.150.236.163 | Public IP: 49.35.65.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:46 IST Sun Jun 21 2020 | Duration: 5h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 383472538 | Bytes Rx: 67830670 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45300 | Audit Session ID: 0a96cf690b0f40005eeedef2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45300 | Audit Session ID: 0a96cf690b0f40005eeedef2 | Security Group Tag: none | EasyVPN: 0 ||
Username: RutujPat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.131 | Public IP: 157.33.183.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:51 IST Sun Jun 21 2020 | Duration: 5h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 685271683 | Bytes Rx: 49815818 | IP Addr: 10.150.237.131 | Public IP: 157.33.183.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:51 IST Sun Jun 21 2020 | Duration: 5h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 685271683 | Bytes Rx: 49815818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45316 | Audit Session ID: 0a96cf690b1040005eeee203 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45316 | Audit Session ID: 0a96cf690b1040005eeee203 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRahane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC9 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:08 IST Sun Jun 21 2020 | Duration: 5h:03m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 527026649 | Bytes Rx: 476023375 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:08 IST Sun Jun 21 2020 | Duration: 5h:03m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 527026649 | Bytes Rx: 476023375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45319 | Audit Session ID: 0a96cf690b1070005eeee304 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45319 | Audit Session ID: 0a96cf690b1070005eeee304 | Security Group Tag: none | EasyVPN: 0 ||
Username: neshinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 106.213.185.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:09 IST Sun Jun 21 2020 | Duration: 4h:58m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 68893537 | Bytes Rx: 14086892 | IP Addr: 10.150.237.136 | Public IP: 106.213.185.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:09 IST Sun Jun 21 2020 | Duration: 4h:58m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 68893537 | Bytes Rx: 14086892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45326 | Audit Session ID: 0a96cf690b10e0005eeee431 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45326 | Audit Session ID: 0a96cf690b10e0005eeee431 | Security Group Tag: none | EasyVPN: 0 ||
Username: sprashar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.38 | Public IP: 219.91.248.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:11 IST Sun Jun 21 2020 | Duration: 4h:55m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 445256957 | Bytes Rx: 450737705 | IP Addr: 10.150.237.38 | Public IP: 219.91.248.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:11 IST Sun Jun 21 2020 | Duration: 4h:55m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 445256957 | Bytes Rx: 450737705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45334 | Audit Session ID: 0a96cf690b1160005eeee4e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45334 | Audit Session ID: 0a96cf690b1160005eeee4e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohit.g | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.144 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:22 IST Sun Jun 21 2020 | Duration: 4h:54m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 245378204 | Bytes Rx: 178689466 | IP Addr: 10.150.236.144 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:22 IST Sun Jun 21 2020 | Duration: 4h:54m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 245378204 | Bytes Rx: 178689466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45337 | Audit Session ID: 0a96cf690b1190005eeee52e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45337 | Audit Session ID: 0a96cf690b1190005eeee52e | Security Group Tag: none | EasyVPN: 0 ||
Username: CBhadane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.46 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:17:16 IST Sun Jun 21 2020 | Duration: 4h:49m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4656827015 | Bytes Rx: 149979338 | IP Addr: 10.150.237.46 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:17:16 IST Sun Jun 21 2020 | Duration: 4h:49m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4656827015 | Bytes Rx: 149979338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45350 | Audit Session ID: 0a96cf690b1260005eeee654 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45350 | Audit Session ID: 0a96cf690b1260005eeee654 | Security Group Tag: none | EasyVPN: 0 ||
Username: dharmyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.140 | Public IP: 122.179.233.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Sun Jun 21 2020 | Duration: 4h:47m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 169068845 | Bytes Rx: 323736815 | IP Addr: 10.150.237.140 | Public IP: 122.179.233.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Sun Jun 21 2020 | Duration: 4h:47m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 169068845 | Bytes Rx: 323736815 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45356 | Audit Session ID: 0a96cf690b12c0005eeee6d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45356 | Audit Session ID: 0a96cf690b12c0005eeee6d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadeore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 157.33.241.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:53 IST Sun Jun 21 2020 | Duration: 4h:45m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 407338516 | Bytes Rx: 38129525 | IP Addr: 10.150.236.138 | Public IP: 157.33.241.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:53 IST Sun Jun 21 2020 | Duration: 4h:45m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 407338516 | Bytes Rx: 38129525 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45358 | Audit Session ID: 0a96cf690b12e0005eeee72d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45358 | Audit Session ID: 0a96cf690b12e0005eeee72d | Security Group Tag: none | EasyVPN: 0 ||
Username: ChetKamb | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.143 | Public IP: 42.106.203.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Sun Jun 21 2020 | Duration: 4h:38m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 269087944 | Bytes Rx: 57977667 | IP Addr: 10.150.237.143 | Public IP: 42.106.203.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Sun Jun 21 2020 | Duration: 4h:38m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 269087944 | Bytes Rx: 57977667 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45365 | Audit Session ID: 0a96cf690b1350005eeee8c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45365 | Audit Session ID: 0a96cf690b1350005eeee8c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssadavar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 223.178.150.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:24 IST Sun Jun 21 2020 | Duration: 4h:32m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 643138386 | Bytes Rx: 223957946 | IP Addr: 10.150.237.177 | Public IP: 223.178.150.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:24 IST Sun Jun 21 2020 | Duration: 4h:32m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 643138386 | Bytes Rx: 223957946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45377 | Audit Session ID: 0a96cf690b1410005eeeea58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45377 | Audit Session ID: 0a96cf690b1410005eeeea58 | Security Group Tag: none | EasyVPN: 0 ||
Username: nuppu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 157.47.64.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:12 IST Sun Jun 21 2020 | Duration: 4h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 40073218 | Bytes Rx: 22144781 | IP Addr: 10.150.237.42 | Public IP: 157.47.64.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:12 IST Sun Jun 21 2020 | Duration: 4h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 40073218 | Bytes Rx: 22144781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45387 | Audit Session ID: 0a96cf690b14b0005eeeebb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45387 | Audit Session ID: 0a96cf690b14b0005eeeebb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: afshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.160 | Public IP: 42.108.246.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:37 IST Sun Jun 21 2020 | Duration: 4h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 88430209 | Bytes Rx: 40641186 | IP Addr: 10.150.236.160 | Public IP: 42.108.246.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:37 IST Sun Jun 21 2020 | Duration: 4h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 88430209 | Bytes Rx: 40641186 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45428 | Audit Session ID: 0a96cf690b1740005eeef0f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45428 | Audit Session ID: 0a96cf690b1740005eeef0f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: MoBansal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.117 | Public IP: 1.39.218.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:03 IST Sun Jun 21 2020 | Duration: 4h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 184941222 | Bytes Rx: 94845118 | IP Addr: 10.150.236.117 | Public IP: 1.39.218.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:03 IST Sun Jun 21 2020 | Duration: 4h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 184941222 | Bytes Rx: 94845118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45429 | Audit Session ID: 0a96cf690b1750005eeef10f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45429 | Audit Session ID: 0a96cf690b1750005eeef10f | Security Group Tag: none | EasyVPN: 0 ||
Username: ranjanku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.167 | Public IP: 47.30.206.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:49 IST Sun Jun 21 2020 | Duration: 4h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 65393743 | Bytes Rx: 14311669 | IP Addr: 10.150.236.167 | Public IP: 47.30.206.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:49 IST Sun Jun 21 2020 | Duration: 4h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 65393743 | Bytes Rx: 14311669 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45431 | Audit Session ID: 0a96cf690b1770005eeef13d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45431 | Audit Session ID: 0a96cf690b1770005eeef13d | Security Group Tag: none | EasyVPN: 0 ||
Username: RKHATOD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 106.210.191.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:57 IST Sun Jun 21 2020 | Duration: 4h:00m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 63646404 | Bytes Rx: 8624988 | IP Addr: 10.150.237.183 | Public IP: 106.210.191.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:57 IST Sun Jun 21 2020 | Duration: 4h:00m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 63646404 | Bytes Rx: 8624988 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45433 | Audit Session ID: 0a96cf690b1790005eeef1bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 45433 | Audit Session ID: 0a96cf690b1790005eeef1bd | Security Group Tag: none | EasyVPN: 0 ||
Username: DDambare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.187 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:57 IST Sun Jun 21 2020 | Duration: 3h:59m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 430995662 | Bytes Rx: 40715520 | IP Addr: 10.150.237.187 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:57 IST Sun Jun 21 2020 | Duration: 3h:59m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 430995662 | Bytes Rx: 40715520 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45438 | Audit Session ID: 0a96cf690b17e0005eeef1f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45438 | Audit Session ID: 0a96cf690b17e0005eeef1f9 | Security Group Tag: none | EasyVPN: 0 ||
