sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: pankajgu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.156 | Public IP: 122.161.221.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:33:55 IST Sat Jun 20 2020 | Duration: 12h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 123879417 | Bytes Rx: 65326550 | IP Addr: 10.150.237.156 | Public IP: 122.161.221.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:33:55 IST Sat Jun 20 2020 | Duration: 12h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 123879417 | Bytes Rx: 65326550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44544 | Audit Session ID: 0a96cf690ae000005eee255b | Security Group Tag: none | EasyVPN: 0 |Session ID: 44544 | Audit Session ID: 0a96cf690ae000005eee255b | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.229 | Public IP: 49.35.20.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:42:39 IST Sat Jun 20 2020 | Duration: 11h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 549597261 | Bytes Rx: 149933974 | IP Addr: 10.150.237.229 | Public IP: 49.35.20.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:42:39 IST Sat Jun 20 2020 | Duration: 11h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 549597261 | Bytes Rx: 149933974 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44556 | Audit Session ID: 0a96cf690ae0c0005eee2767 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44556 | Audit Session ID: 0a96cf690ae0c0005eee2767 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhusurya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC70 | IP Addr: 10.150.245.48 | Public IP: 103.110.252.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:13:13 IST Sat Jun 20 2020 | Duration: 9h:21m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 612793652 | Bytes Rx: 372541884 | IP Addr: 10.150.245.48 | Public IP: 103.110.252.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:13:13 IST Sat Jun 20 2020 | Duration: 9h:21m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 612793652 | Bytes Rx: 372541884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44773 | Audit Session ID: 0a96cf690aee50005eee4ab1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44773 | Audit Session ID: 0a96cf690aee50005eee4ab1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nghumatk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.18 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:19:11 IST Sat Jun 20 2020 | Duration: 9h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 6318935782 | Bytes Rx: 281870464 | IP Addr: 10.150.236.18 | Public IP: 103.249.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:19:11 IST Sat Jun 20 2020 | Duration: 9h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 6318935782 | Bytes Rx: 281870464 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44782 | Audit Session ID: 0a96cf690aeee0005eee4c17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44782 | Audit Session ID: 0a96cf690aeee0005eee4c17 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikitbur | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:46:52 IST Sun Jun 21 2020 | Duration: 7h:47m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 133976380 | Bytes Rx: 14275319 | IP Addr: 10.150.237.12 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:46:52 IST Sun Jun 21 2020 | Duration: 7h:47m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 133976380 | Bytes Rx: 14275319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44851 | Audit Session ID: 0a96cf690af330005eee60a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44851 | Audit Session ID: 0a96cf690af330005eee60a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ADAHIPHA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 49.35.217.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:03:35 IST Sun Jun 21 2020 | Duration: 3h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 361610183 | Bytes Rx: 68190204 | IP Addr: 10.150.236.92 | Public IP: 49.35.217.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:03:35 IST Sun Jun 21 2020 | Duration: 3h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 361610183 | Bytes Rx: 68190204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44974 | Audit Session ID: 0a96cf690afae0005eee9ccf | Security Group Tag: none | EasyVPN: 0 |Session ID: 44974 | Audit Session ID: 0a96cf690afae0005eee9ccf | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 2h:49m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 35035939 | Bytes Rx: 26635578 | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 2h:49m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 35035939 | Bytes Rx: 26635578 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 ||
Username: PPadale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.93 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:50:08 IST Sun Jun 21 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 384072835 | Bytes Rx: 64442807 | IP Addr: 10.150.236.93 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:50:08 IST Sun Jun 21 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 384072835 | Bytes Rx: 64442807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44999 | Audit Session ID: 0a96cf690afc70005eeea7b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44999 | Audit Session ID: 0a96cf690afc70005eeea7b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.96 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:18 IST Sun Jun 21 2020 | Duration: 2h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 40199889 | Bytes Rx: 18983442 | IP Addr: 10.150.236.96 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:18 IST Sun Jun 21 2020 | Duration: 2h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 40199889 | Bytes Rx: 18983442 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45003 | Audit Session ID: 0a96cf690afcb0005eeea966 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45003 | Audit Session ID: 0a96cf690afcb0005eeea966 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ishkalas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.97 | Public IP: 117.233.95.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:05:39 IST Sun Jun 21 2020 | Duration: 2h:28m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 195325877 | Bytes Rx: 44737242 | IP Addr: 10.150.236.97 | Public IP: 117.233.95.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:05:39 IST Sun Jun 21 2020 | Duration: 2h:28m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 195325877 | Bytes Rx: 44737242 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45007 | Audit Session ID: 0a96cf690afcf0005eeeab5b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45007 | Audit Session ID: 0a96cf690afcf0005eeeab5b | Security Group Tag: none | EasyVPN: 0 ||
Username: ManorPan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.110 | Public IP: 171.78.165.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:34 IST Sun Jun 21 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 430544091 | Bytes Rx: 35084629 | IP Addr: 10.150.237.110 | Public IP: 171.78.165.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:34 IST Sun Jun 21 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 430544091 | Bytes Rx: 35084629 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45014 | Audit Session ID: 0a96cf690afd60005eeeaeda | Security Group Tag: none | EasyVPN: 0 |Session ID: 45014 | Audit Session ID: 0a96cf690afd60005eeeaeda | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.111 | Public IP: 103.110.253.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:22:09 IST Sun Jun 21 2020 | Duration: 2h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 37476123 | Bytes Rx: 10782546 | IP Addr: 10.150.237.111 | Public IP: 103.110.253.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:22:09 IST Sun Jun 21 2020 | Duration: 2h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 37476123 | Bytes Rx: 10782546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45016 | Audit Session ID: 0a96cf690afd80005eeeaf39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45016 | Audit Session ID: 0a96cf690afd80005eeeaf39 | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 1h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 810594269 | Bytes Rx: 57708579 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 1h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 810594269 | Bytes Rx: 57708579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC71 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 1h:50m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 52598913 | Bytes Rx: 8787396 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 1h:50m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 52598913 | Bytes Rx: 8787396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSatoska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 1h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 175566014 | Bytes Rx: 73188507 | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 1h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 175566014 | Bytes Rx: 73188507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 ||
Username: madjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.162 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:40 IST Sun Jun 21 2020 | Duration: 1h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 409077870 | Bytes Rx: 56703564 | IP Addr: 10.150.237.162 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:40 IST Sun Jun 21 2020 | Duration: 1h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 409077870 | Bytes Rx: 56703564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45030 | Audit Session ID: 0a96cf690afe60005eeeb480 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45030 | Audit Session ID: 0a96cf690afe60005eeeb480 | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 1h:48m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 136811386 | Bytes Rx: 53950347 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 1h:48m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 136811386 | Bytes Rx: 53950347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrJhadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.95 | Public IP: 49.35.51.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:02 IST Sun Jun 21 2020 | Duration: 1h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 116068981 | Bytes Rx: 22926293 | IP Addr: 10.150.236.95 | Public IP: 49.35.51.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:02 IST Sun Jun 21 2020 | Duration: 1h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 116068981 | Bytes Rx: 22926293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45033 | Audit Session ID: 0a96cf690afe90005eeeb4d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45033 | Audit Session ID: 0a96cf690afe90005eeeb4d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ralingay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 1h:47m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 64863557 | Bytes Rx: 26559587 | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 1h:47m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 64863557 | Bytes Rx: 26559587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 ||
Username: PRahane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC9 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:23 IST Sun Jun 21 2020 | Duration: 1h:43m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 109460446 | Bytes Rx: 62813564 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:23 IST Sun Jun 21 2020 | Duration: 1h:43m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 109460446 | Bytes Rx: 62813564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45036 | Audit Session ID: 0a96cf690afec0005eeeb5d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45036 | Audit Session ID: 0a96cf690afec0005eeeb5d7 | Security Group Tag: none | EasyVPN: 0 ||
