sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ramkrisc | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.109 | Public IP: 47.29.139.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:41 IST Tue Jun 9 2020 | Duration: 2h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 69828291 | Bytes Rx: 27571043 | IP Addr: 10.150.244.109 | Public IP: 47.29.139.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:41 IST Tue Jun 9 2020 | Duration: 2h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 69828291 | Bytes Rx: 27571043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5593 | Audit Session ID: 0a96cf69015d90005edf2d45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5593 | Audit Session ID: 0a96cf69015d90005edf2d45 | Security Group Tag: none | EasyVPN: 0 ||
Username: meghdhaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.79 | Public IP: 171.78.209.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:55 IST Tue Jun 9 2020 | Duration: 2h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 418120567 | Bytes Rx: 37811175 | IP Addr: 10.150.244.79 | Public IP: 171.78.209.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:55 IST Tue Jun 9 2020 | Duration: 2h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 418120567 | Bytes Rx: 37811175 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5594 | Audit Session ID: 0a96cf69015da0005edf2d53 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5594 | Audit Session ID: 0a96cf69015da0005edf2d53 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadeore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.225 | Public IP: 49.35.45.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:09 IST Tue Jun 9 2020 | Duration: 2h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 124495369 | Bytes Rx: 18615385 | IP Addr: 10.150.237.225 | Public IP: 49.35.45.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:09 IST Tue Jun 9 2020 | Duration: 2h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 124495369 | Bytes Rx: 18615385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5595 | Audit Session ID: 0a96cf69015db0005edf2d61 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5595 | Audit Session ID: 0a96cf69015db0005edf2d61 | Security Group Tag: none | EasyVPN: 0 ||
Username: rghodila | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.75 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:11 IST Tue Jun 9 2020 | Duration: 2h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 742916026 | Bytes Rx: 91405310 | IP Addr: 10.150.244.75 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:11 IST Tue Jun 9 2020 | Duration: 2h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 742916026 | Bytes Rx: 91405310 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5596 | Audit Session ID: 0a96cf69015dc0005edf2d63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5596 | Audit Session ID: 0a96cf69015dc0005edf2d63 | Security Group Tag: none | EasyVPN: 0 ||
Username: sohamban | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.112 | Public IP: 117.205.253.8 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:04:33 IST Tue Jun 9 2020 | Duration: 2h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 458814454 | Bytes Rx: 37422574 | IP Addr: 10.150.244.112 | Public IP: 117.205.253.8 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:04:33 IST Tue Jun 9 2020 | Duration: 2h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 458814454 | Bytes Rx: 37422574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5599 | Audit Session ID: 0a96cf69015df0005edf2d79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5599 | Audit Session ID: 0a96cf69015df0005edf2d79 | Security Group Tag: none | EasyVPN: 0 ||
Username: manali.pawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.113 | Public IP: 103.123.36.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:40 IST Tue Jun 9 2020 | Duration: 2h:25m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 82989508 | Bytes Rx: 25082967 | IP Addr: 10.150.244.113 | Public IP: 103.123.36.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:40 IST Tue Jun 9 2020 | Duration: 2h:25m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 82989508 | Bytes Rx: 25082967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5600 | Audit Session ID: 0a96cf69015e00005edf2d80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5600 | Audit Session ID: 0a96cf69015e00005edf2d80 | Security Group Tag: none | EasyVPN: 0 ||
Username: GirdAgra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.218 | Public IP: 42.106.202.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:57 IST Tue Jun 9 2020 | Duration: 2h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 222591372 | Bytes Rx: 79234656 | IP Addr: 10.150.244.218 | Public IP: 42.106.202.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:57 IST Tue Jun 9 2020 | Duration: 2h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 222591372 | Bytes Rx: 79234656 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5601 | Audit Session ID: 0a96cf69015e10005edf2d91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5601 | Audit Session ID: 0a96cf69015e10005edf2d91 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.43 | Public IP: 157.40.66.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:08 IST Tue Jun 9 2020 | Duration: 2h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 346004502 | Bytes Rx: 140531087 | IP Addr: 10.150.244.43 | Public IP: 157.40.66.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:08 IST Tue Jun 9 2020 | Duration: 2h:25m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 346004502 | Bytes Rx: 140531087 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5602 | Audit Session ID: 0a96cf69015e20005edf2d9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 5602 | Audit Session ID: 0a96cf69015e20005edf2d9c | Security Group Tag: none | EasyVPN: 0 ||
Username: asamson | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.114 | Public IP: 202.136.69.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:29 IST Tue Jun 9 2020 | Duration: 2h:24m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 195362317 | Bytes Rx: 713214280 | IP Addr: 10.150.244.114 | Public IP: 202.136.69.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:29 IST Tue Jun 9 2020 | Duration: 2h:24m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 195362317 | Bytes Rx: 713214280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5604 | Audit Session ID: 0a96cf69015e40005edf2db1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5604 | Audit Session ID: 0a96cf69015e40005edf2db1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ggoyal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.28 | Public IP: 42.111.23.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:59 IST Tue Jun 9 2020 | Duration: 2h:24m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 320821507 | Bytes Rx: 98282386 | IP Addr: 10.150.237.28 | Public IP: 42.111.23.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:05:59 IST Tue Jun 9 2020 | Duration: 2h:24m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 320821507 | Bytes Rx: 98282386 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5607 | Audit Session ID: 0a96cf69015e70005edf2dcf | Security Group Tag: none | EasyVPN: 0 |Session ID: 5607 | Audit Session ID: 0a96cf69015e70005edf2dcf | Security Group Tag: none | EasyVPN: 0 ||
Username: abpardes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 1.186.77.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:35 IST Tue Jun 9 2020 | Duration: 2h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 45453324 | Bytes Rx: 24414573 | IP Addr: 10.150.237.132 | Public IP: 1.186.77.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:35 IST Tue Jun 9 2020 | Duration: 2h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 45453324 | Bytes Rx: 24414573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5609 | Audit Session ID: 0a96cf69015e90005edf2df3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5609 | Audit Session ID: 0a96cf69015e90005edf2df3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ketdhava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.152 | Public IP: 49.35.216.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:37 IST Tue Jun 9 2020 | Duration: 2h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 152109053 | Bytes Rx: 16274713 | IP Addr: 10.150.237.152 | Public IP: 49.35.216.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:37 IST Tue Jun 9 2020 | Duration: 2h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 152109053 | Bytes Rx: 16274713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5611 | Audit Session ID: 0a96cf69015eb0005edf2df5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5611 | Audit Session ID: 0a96cf69015eb0005edf2df5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rashriva | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.118 | Public IP: 182.69.250.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:56 IST Tue Jun 9 2020 | Duration: 2h:23m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 57344646 | Bytes Rx: 36066177 | IP Addr: 10.150.244.118 | Public IP: 182.69.250.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:56 IST Tue Jun 9 2020 | Duration: 2h:23m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 57344646 | Bytes Rx: 36066177 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5615 | Audit Session ID: 0a96cf69015ef0005edf2e08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5615 | Audit Session ID: 0a96cf69015ef0005edf2e08 | Security Group Tag: none | EasyVPN: 0 ||
Username: jgothe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.218 | Public IP: 157.47.44.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:08 IST Tue Jun 9 2020 | Duration: 2h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 31245834 | Bytes Rx: 23048035 | IP Addr: 10.150.236.218 | Public IP: 157.47.44.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:08 IST Tue Jun 9 2020 | Duration: 2h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 31245834 | Bytes Rx: 23048035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5616 | Audit Session ID: 0a96cf69015f00005edf2e50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5616 | Audit Session ID: 0a96cf69015f00005edf2e50 | Security Group Tag: none | EasyVPN: 0 ||
Username: HVasoya | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.69 | Public IP: 110.227.198.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:26 IST Tue Jun 9 2020 | Duration: 2h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 183595838 | Bytes Rx: 62238907 | IP Addr: 10.150.237.69 | Public IP: 110.227.198.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:26 IST Tue Jun 9 2020 | Duration: 2h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 183595838 | Bytes Rx: 62238907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5618 | Audit Session ID: 0a96cf69015f20005edf2eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 5618 | Audit Session ID: 0a96cf69015f20005edf2eda | Security Group Tag: none | EasyVPN: 0 ||
Username: shukkeri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.78 | Public IP: 42.106.255.234 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:10:55 IST Tue Jun 9 2020 | Duration: 2h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 170182595 | Bytes Rx: 65569467 | IP Addr: 10.150.236.78 | Public IP: 42.106.255.234 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:10:55 IST Tue Jun 9 2020 | Duration: 2h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 170182595 | Bytes Rx: 65569467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5619 | Audit Session ID: 0a96cf69015f30005edf2ef7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5619 | Audit Session ID: 0a96cf69015f30005edf2ef7 | Security Group Tag: none | EasyVPN: 0 ||
Username: shashikant.malavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.231 | Public IP: 116.75.37.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:09 IST Tue Jun 9 2020 | Duration: 2h:19m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 55804808 | Bytes Rx: 20410970 | IP Addr: 10.150.237.231 | Public IP: 116.75.37.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:09 IST Tue Jun 9 2020 | Duration: 2h:19m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 55804808 | Bytes Rx: 20410970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5620 | Audit Session ID: 0a96cf69015f40005edf2f05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5620 | Audit Session ID: 0a96cf69015f40005edf2f05 | Security Group Tag: none | EasyVPN: 0 ||
Username: preshukl | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.55 | Public IP: 157.34.149.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:14:24 IST Tue Jun 9 2020 | Duration: 2h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44664126 | Bytes Rx: 55361284 | IP Addr: 10.150.244.55 | Public IP: 157.34.149.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:14:24 IST Tue Jun 9 2020 | Duration: 2h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44664126 | Bytes Rx: 55361284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5632 | Audit Session ID: 0a96cf69016000005edf2fc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5632 | Audit Session ID: 0a96cf69016000005edf2fc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoyG | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.58 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:26 IST Tue Jun 9 2020 | Duration: 2h:15m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 109717567 | Bytes Rx: 22037880 | IP Addr: 10.150.237.58 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:26 IST Tue Jun 9 2020 | Duration: 2h:15m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 109717567 | Bytes Rx: 22037880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5635 | Audit Session ID: 0a96cf69016030005edf3006 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5635 | Audit Session ID: 0a96cf69016030005edf3006 | Security Group Tag: none | EasyVPN: 0 ||
Username: molakshm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.81 | Public IP: 157.46.13.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:56 IST Tue Jun 9 2020 | Duration: 2h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 52184717 | Bytes Rx: 18029128 | IP Addr: 10.150.244.81 | Public IP: 157.46.13.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:56 IST Tue Jun 9 2020 | Duration: 2h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 52184717 | Bytes Rx: 18029128 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5637 | Audit Session ID: 0a96cf69016050005edf3024 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5637 | Audit Session ID: 0a96cf69016050005edf3024 | Security Group Tag: none | EasyVPN: 0 ||
Username: firozs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.123 | Public IP: 103.94.56.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:22 IST Tue Jun 9 2020 | Duration: 2h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 193135395 | Bytes Rx: 51386892 | IP Addr: 10.150.244.123 | Public IP: 103.94.56.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:22 IST Tue Jun 9 2020 | Duration: 2h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 193135395 | Bytes Rx: 51386892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5642 | Audit Session ID: 0a96cf690160a0005edf303e | Security Group Tag: none | EasyVPN: 0 |Session ID: 5642 | Audit Session ID: 0a96cf690160a0005edf303e | Security Group Tag: none | EasyVPN: 0 ||
