sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: asnehase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.183 | Public IP: 137.97.133.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:19 IST Wed Jun 17 2020 | Duration: 2h:33m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 16198431 | Bytes Rx: 4681333 | IP Addr: 10.150.249.183 | Public IP: 137.97.133.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:19 IST Wed Jun 17 2020 | Duration: 2h:33m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 16198431 | Bytes Rx: 4681333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32024 | Audit Session ID: 0a96cf6a07d180005ee9e9ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 32024 | Audit Session ID: 0a96cf6a07d180005ee9e9ef | Security Group Tag: none | EasyVPN: 0 ||
Username: gpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.128 | Public IP: 123.201.100.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:09 IST Wed Jun 17 2020 | Duration: 2h:32m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 141620389 | Bytes Rx: 130943428 | IP Addr: 10.150.239.128 | Public IP: 123.201.100.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:09 IST Wed Jun 17 2020 | Duration: 2h:32m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 141620389 | Bytes Rx: 130943428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32025 | Audit Session ID: 0a96cf6a07d190005ee9ea21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32025 | Audit Session ID: 0a96cf6a07d190005ee9ea21 | Security Group Tag: none | EasyVPN: 0 ||
Username: VBhapkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.24 | Public IP: 49.35.64.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:18 IST Wed Jun 17 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 204439442 | Bytes Rx: 28727280 | IP Addr: 10.150.238.24 | Public IP: 49.35.64.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:18 IST Wed Jun 17 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 204439442 | Bytes Rx: 28727280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32026 | Audit Session ID: 0a96cf6a07d1a0005ee9ea2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 32026 | Audit Session ID: 0a96cf6a07d1a0005ee9ea2a | Security Group Tag: none | EasyVPN: 0 ||
Username: vishgaur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.164 | Public IP: 106.207.43.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:33:23 IST Wed Jun 17 2020 | Duration: 2h:31m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 57424722 | Bytes Rx: 12421301 | IP Addr: 10.150.249.164 | Public IP: 106.207.43.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:33:23 IST Wed Jun 17 2020 | Duration: 2h:31m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 57424722 | Bytes Rx: 12421301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32030 | Audit Session ID: 0a96cf6a07d1e0005ee9ea6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 32030 | Audit Session ID: 0a96cf6a07d1e0005ee9ea6b | Security Group Tag: none | EasyVPN: 0 ||
Username: ParagD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.188 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:33:35 IST Wed Jun 17 2020 | Duration: 2h:31m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 517003340 | Bytes Rx: 58129651 | IP Addr: 10.150.246.188 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:33:35 IST Wed Jun 17 2020 | Duration: 2h:31m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 517003340 | Bytes Rx: 58129651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32036 | Audit Session ID: 0a96cf6a07d240005ee9ea77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32036 | Audit Session ID: 0a96cf6a07d240005ee9ea77 | Security Group Tag: none | EasyVPN: 0 ||
Username: usurana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.174 | Public IP: 223.238.202.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:22 IST Wed Jun 17 2020 | Duration: 2h:28m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78393700 | Bytes Rx: 85572149 | IP Addr: 10.150.239.174 | Public IP: 223.238.202.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:22 IST Wed Jun 17 2020 | Duration: 2h:28m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78393700 | Bytes Rx: 85572149 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32046 | Audit Session ID: 0a96cf6a07d2e0005ee9eb1e | Security Group Tag: none | EasyVPN: 0 |Session ID: 32046 | Audit Session ID: 0a96cf6a07d2e0005ee9eb1e | Security Group Tag: none | EasyVPN: 0 ||
Username: hreka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.108 | Public IP: 42.111.131.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:23 IST Wed Jun 17 2020 | Duration: 2h:28m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 26924636 | Bytes Rx: 11217635 | IP Addr: 10.150.249.108 | Public IP: 42.111.131.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:23 IST Wed Jun 17 2020 | Duration: 2h:28m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 26924636 | Bytes Rx: 11217635 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32047 | Audit Session ID: 0a96cf6a07d2f0005ee9eb1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 32047 | Audit Session ID: 0a96cf6a07d2f0005ee9eb1f | Security Group Tag: none | EasyVPN: 0 ||
Username: wbharde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.172 | Public IP: 103.86.180.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:45 IST Wed Jun 17 2020 | Duration: 2h:28m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 367423005 | Bytes Rx: 85920086 | IP Addr: 10.150.249.172 | Public IP: 103.86.180.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:45 IST Wed Jun 17 2020 | Duration: 2h:28m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 367423005 | Bytes Rx: 85920086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32049 | Audit Session ID: 0a96cf6a07d310005ee9eb35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32049 | Audit Session ID: 0a96cf6a07d310005ee9eb35 | Security Group Tag: none | EasyVPN: 0 ||
Username: dshetye | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.240 | Public IP: 171.51.245.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:22 IST Wed Jun 17 2020 | Duration: 2h:27m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 285539714 | Bytes Rx: 20641375 | IP Addr: 10.150.238.240 | Public IP: 171.51.245.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:22 IST Wed Jun 17 2020 | Duration: 2h:27m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 285539714 | Bytes Rx: 20641375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32057 | Audit Session ID: 0a96cf6a07d390005ee9eb5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 32057 | Audit Session ID: 0a96cf6a07d390005ee9eb5a | Security Group Tag: none | EasyVPN: 0 ||
Username: ManoMish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.15 | Public IP: 103.204.38.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Wed Jun 17 2020 | Duration: 2h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 1033384392 | Bytes Rx: 664703852 | IP Addr: 10.150.249.15 | Public IP: 103.204.38.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Wed Jun 17 2020 | Duration: 2h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 1033384392 | Bytes Rx: 664703852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32060 | Audit Session ID: 0a96cf6a07d3c0005ee9eb5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 32060 | Audit Session ID: 0a96cf6a07d3c0005ee9eb5f | Security Group Tag: none | EasyVPN: 0 ||
Username: SajidMul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.191 | Public IP: 42.106.209.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:50 IST Wed Jun 17 2020 | Duration: 2h:27m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 185834285 | Bytes Rx: 115539644 | IP Addr: 10.150.239.191 | Public IP: 42.106.209.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:50 IST Wed Jun 17 2020 | Duration: 2h:27m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 185834285 | Bytes Rx: 115539644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32061 | Audit Session ID: 0a96cf6a07d3d0005ee9eb76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32061 | Audit Session ID: 0a96cf6a07d3d0005ee9eb76 | Security Group Tag: none | EasyVPN: 0 ||
Username: satyamku | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.9 | Public IP: 106.67.69.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:19 IST Wed Jun 17 2020 | Duration: 2h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40756738 | Bytes Rx: 46081754 | IP Addr: 10.150.238.9 | Public IP: 106.67.69.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:19 IST Wed Jun 17 2020 | Duration: 2h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40756738 | Bytes Rx: 46081754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32063 | Audit Session ID: 0a96cf6a07d3f0005ee9eb93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32063 | Audit Session ID: 0a96cf6a07d3f0005ee9eb93 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajayab.Gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.147 | Public IP: 103.114.224.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:30 IST Wed Jun 17 2020 | Duration: 2h:26m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 29434246 | Bytes Rx: 11782676 | IP Addr: 10.150.238.147 | Public IP: 103.114.224.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:30 IST Wed Jun 17 2020 | Duration: 2h:26m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 29434246 | Bytes Rx: 11782676 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32064 | Audit Session ID: 0a96cf6a07d400005ee9eb9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 32064 | Audit Session ID: 0a96cf6a07d400005ee9eb9e | Security Group Tag: none | EasyVPN: 0 ||
Username: pritkada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.20 | Public IP: 103.243.112.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:55 IST Wed Jun 17 2020 | Duration: 2h:23m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 585506780 | Bytes Rx: 93953849 | IP Addr: 10.150.239.20 | Public IP: 103.243.112.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:55 IST Wed Jun 17 2020 | Duration: 2h:23m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 585506780 | Bytes Rx: 93953849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32073 | Audit Session ID: 0a96cf6a07d490005ee9ec2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 32073 | Audit Session ID: 0a96cf6a07d490005ee9ec2f | Security Group Tag: none | EasyVPN: 0 ||
Username: nikhil.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.241 | Public IP: 106.220.154.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:02 IST Wed Jun 17 2020 | Duration: 2h:23m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37865001 | Bytes Rx: 43855560 | IP Addr: 10.150.249.241 | Public IP: 106.220.154.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:02 IST Wed Jun 17 2020 | Duration: 2h:23m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37865001 | Bytes Rx: 43855560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32075 | Audit Session ID: 0a96cf6a07d4b0005ee9ec36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32075 | Audit Session ID: 0a96cf6a07d4b0005ee9ec36 | Security Group Tag: none | EasyVPN: 0 ||
Username: surjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.83 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:08 IST Wed Jun 17 2020 | Duration: 2h:23m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 145728386 | Bytes Rx: 61394885 | IP Addr: 10.150.249.83 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:08 IST Wed Jun 17 2020 | Duration: 2h:23m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 145728386 | Bytes Rx: 61394885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32078 | Audit Session ID: 0a96cf6a07d4e0005ee9ec3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 32078 | Audit Session ID: 0a96cf6a07d4e0005ee9ec3c | Security Group Tag: none | EasyVPN: 0 ||
Username: prafull.bawane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.4 | Public IP: 103.139.243.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:41 IST Wed Jun 17 2020 | Duration: 2h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 246429121 | Bytes Rx: 46179012 | IP Addr: 10.150.249.4 | Public IP: 103.139.243.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:41:41 IST Wed Jun 17 2020 | Duration: 2h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 246429121 | Bytes Rx: 46179012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32081 | Audit Session ID: 0a96cf6a07d510005ee9ec5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 32081 | Audit Session ID: 0a96cf6a07d510005ee9ec5d | Security Group Tag: none | EasyVPN: 0 ||
Username: basmani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.42 | Public IP: 137.97.252.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:08 IST Wed Jun 17 2020 | Duration: 2h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 25422673 | Bytes Rx: 86858146 | IP Addr: 10.150.239.42 | Public IP: 137.97.252.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:08 IST Wed Jun 17 2020 | Duration: 2h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 25422673 | Bytes Rx: 86858146 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32083 | Audit Session ID: 0a96cf6a07d530005ee9ecb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32083 | Audit Session ID: 0a96cf6a07d530005ee9ecb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: maykulka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.36 | Public IP: 42.106.200.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:42 IST Wed Jun 17 2020 | Duration: 2h:21m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 217657042 | Bytes Rx: 69985107 | IP Addr: 10.150.239.36 | Public IP: 42.106.200.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:43:42 IST Wed Jun 17 2020 | Duration: 2h:21m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 217657042 | Bytes Rx: 69985107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32084 | Audit Session ID: 0a96cf6a07d540005ee9ecd6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32084 | Audit Session ID: 0a96cf6a07d540005ee9ecd6 | Security Group Tag: none | EasyVPN: 0 ||
