sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: satish.gupta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.100 | Public IP: 103.205.112.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:36 IST Mon Jul 20 2020 | Duration: 0h:38m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 56237301 | Bytes Rx: 18150609 | IP Addr: 10.149.235.100 | Public IP: 103.205.112.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:36 IST Mon Jul 20 2020 | Duration: 0h:38m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 56237301 | Bytes Rx: 18150609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17410 | Audit Session ID: 0a95072b044020005f1514c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17410 | Audit Session ID: 0a95072b044020005f1514c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: prachava | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.101 | Public IP: 103.26.57.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:53 IST Mon Jul 20 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 54370384 | Bytes Rx: 13362413 | IP Addr: 10.149.235.101 | Public IP: 103.26.57.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:53 IST Mon Jul 20 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 54370384 | Bytes Rx: 13362413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17411 | Audit Session ID: 0a95072b044030005f1514d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17411 | Audit Session ID: 0a95072b044030005f1514d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: georgeB | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.18 | Public IP: 106.208.138.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:26 IST Mon Jul 20 2020 | Duration: 0h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 84647969 | Bytes Rx: 33807771 | IP Addr: 10.149.235.18 | Public IP: 106.208.138.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:26 IST Mon Jul 20 2020 | Duration: 0h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 84647969 | Bytes Rx: 33807771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17412 | Audit Session ID: 0a95072b044040005f1514fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 17412 | Audit Session ID: 0a95072b044040005f1514fa | Security Group Tag: none | EasyVPN: 0 ||
Username: aravinth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.102 | Public IP: 27.7.70.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:33 IST Mon Jul 20 2020 | Duration: 0h:37m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 40952910 | Bytes Rx: 13932195 | IP Addr: 10.149.235.102 | Public IP: 27.7.70.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:33 IST Mon Jul 20 2020 | Duration: 0h:37m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 40952910 | Bytes Rx: 13932195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17413 | Audit Session ID: 0a95072b044050005f151501 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17413 | Audit Session ID: 0a95072b044050005f151501 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajini.paul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.29 | Public IP: 103.71.171.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:06 IST Mon Jul 20 2020 | Duration: 0h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 350847239 | Bytes Rx: 16496995 | IP Addr: 10.149.235.29 | Public IP: 103.71.171.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:06 IST Mon Jul 20 2020 | Duration: 0h:37m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 350847239 | Bytes Rx: 16496995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17414 | Audit Session ID: 0a95072b044060005f151522 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17414 | Audit Session ID: 0a95072b044060005f151522 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajachin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.103 | Public IP: 157.50.54.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:15 IST Mon Jul 20 2020 | Duration: 0h:36m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 42446286 | Bytes Rx: 8966069 | IP Addr: 10.149.235.103 | Public IP: 157.50.54.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:15 IST Mon Jul 20 2020 | Duration: 0h:36m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 42446286 | Bytes Rx: 8966069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17415 | Audit Session ID: 0a95072b044070005f15152b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17415 | Audit Session ID: 0a95072b044070005f15152b | Security Group Tag: none | EasyVPN: 0 ||
Username: prabsiga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.104 | Public IP: 106.211.243.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:17 IST Mon Jul 20 2020 | Duration: 0h:36m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 11572114 | Bytes Rx: 4358438 | IP Addr: 10.149.235.104 | Public IP: 106.211.243.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:17 IST Mon Jul 20 2020 | Duration: 0h:36m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 11572114 | Bytes Rx: 4358438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17416 | Audit Session ID: 0a95072b044080005f15152d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17416 | Audit Session ID: 0a95072b044080005f15152d | Security Group Tag: none | EasyVPN: 0 ||
Username: ssaple | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.77 | Public IP: 1.38.221.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:34 IST Mon Jul 20 2020 | Duration: 0h:36m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 565291615 | Bytes Rx: 25994606 | IP Addr: 10.149.235.77 | Public IP: 1.38.221.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:34 IST Mon Jul 20 2020 | Duration: 0h:36m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 565291615 | Bytes Rx: 25994606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17417 | Audit Session ID: 0a95072b044090005f15153e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17417 | Audit Session ID: 0a95072b044090005f15153e | Security Group Tag: none | EasyVPN: 0 ||
Username: nnagaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.105 | Public IP: 27.62.143.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:24 IST Mon Jul 20 2020 | Duration: 0h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 395250012 | Bytes Rx: 13501843 | IP Addr: 10.149.235.105 | Public IP: 27.62.143.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:24 IST Mon Jul 20 2020 | Duration: 0h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 395250012 | Bytes Rx: 13501843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17418 | Audit Session ID: 0a95072b0440a0005f151570 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17418 | Audit Session ID: 0a95072b0440a0005f151570 | Security Group Tag: none | EasyVPN: 0 ||
Username: amuravik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.106 | Public IP: 27.5.228.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:34 IST Mon Jul 20 2020 | Duration: 0h:35m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 58992884 | Bytes Rx: 36810438 | IP Addr: 10.149.235.106 | Public IP: 27.5.228.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:34 IST Mon Jul 20 2020 | Duration: 0h:35m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 58992884 | Bytes Rx: 36810438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17419 | Audit Session ID: 0a95072b0440b0005f15157a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17419 | Audit Session ID: 0a95072b0440b0005f15157a | Security Group Tag: none | EasyVPN: 0 ||
Username: Adhale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.107 | Public IP: 103.197.220.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:51 IST Mon Jul 20 2020 | Duration: 0h:35m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 159225411 | Bytes Rx: 20632476 | IP Addr: 10.149.235.107 | Public IP: 103.197.220.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:51 IST Mon Jul 20 2020 | Duration: 0h:35m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 159225411 | Bytes Rx: 20632476 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17420 | Audit Session ID: 0a95072b0440c0005f15158b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17420 | Audit Session ID: 0a95072b0440c0005f15158b | Security Group Tag: none | EasyVPN: 0 ||
Username: vigvenka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.108 | Public IP: 157.46.5.153 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:24:59 IST Mon Jul 20 2020 | Duration: 0h:35m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 285085644 | Bytes Rx: 13521045 | IP Addr: 10.149.235.108 | Public IP: 157.46.5.153 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:24:59 IST Mon Jul 20 2020 | Duration: 0h:35m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 285085644 | Bytes Rx: 13521045 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17422 | Audit Session ID: 0a95072b0440e0005f151593 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17422 | Audit Session ID: 0a95072b0440e0005f151593 | Security Group Tag: none | EasyVPN: 0 ||
Username: nehathak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.109 | Public IP: 106.200.198.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Mon Jul 20 2020 | Duration: 0h:34m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 27329482 | Bytes Rx: 8583706 | IP Addr: 10.149.235.109 | Public IP: 106.200.198.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Mon Jul 20 2020 | Duration: 0h:34m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 27329482 | Bytes Rx: 8583706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17423 | Audit Session ID: 0a95072b0440f0005f15159f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17423 | Audit Session ID: 0a95072b0440f0005f15159f | Security Group Tag: none | EasyVPN: 0 ||
Username: PEmmanue | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.110 | Public IP: 27.62.40.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:36 IST Mon Jul 20 2020 | Duration: 0h:34m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 58471268 | Bytes Rx: 10534114 | IP Addr: 10.149.235.110 | Public IP: 27.62.40.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:36 IST Mon Jul 20 2020 | Duration: 0h:34m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 58471268 | Bytes Rx: 10534114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17426 | Audit Session ID: 0a95072b044120005f1515b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17426 | Audit Session ID: 0a95072b044120005f1515b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: VOrpe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.112 | Public IP: 123.201.36.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:46 IST Mon Jul 20 2020 | Duration: 0h:34m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 37853833 | Bytes Rx: 5297523 | IP Addr: 10.149.235.112 | Public IP: 123.201.36.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:46 IST Mon Jul 20 2020 | Duration: 0h:34m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 37853833 | Bytes Rx: 5297523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17427 | Audit Session ID: 0a95072b044130005f1515c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17427 | Audit Session ID: 0a95072b044130005f1515c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: balrajm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.114 | Public IP: 157.50.148.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:56 IST Mon Jul 20 2020 | Duration: 0h:34m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 34826707 | Bytes Rx: 9712264 | IP Addr: 10.149.235.114 | Public IP: 157.50.148.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:56 IST Mon Jul 20 2020 | Duration: 0h:34m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 34826707 | Bytes Rx: 9712264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17430 | Audit Session ID: 0a95072b044160005f1515cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17430 | Audit Session ID: 0a95072b044160005f1515cc | Security Group Tag: none | EasyVPN: 0 ||
Username: jeyavelan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.115 | Public IP: 157.50.94.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:39 IST Mon Jul 20 2020 | Duration: 0h:33m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 135095796 | Bytes Rx: 8956197 | IP Addr: 10.149.235.115 | Public IP: 157.50.94.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:39 IST Mon Jul 20 2020 | Duration: 0h:33m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 135095796 | Bytes Rx: 8956197 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17435 | Audit Session ID: 0a95072b0441b0005f1515f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17435 | Audit Session ID: 0a95072b0441b0005f1515f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rpareek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.116 | Public IP: 210.18.174.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:43 IST Mon Jul 20 2020 | Duration: 0h:33m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 805114374 | Bytes Rx: 98570045 | IP Addr: 10.149.235.116 | Public IP: 210.18.174.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:43 IST Mon Jul 20 2020 | Duration: 0h:33m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 805114374 | Bytes Rx: 98570045 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17436 | Audit Session ID: 0a95072b0441c0005f1515fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17436 | Audit Session ID: 0a95072b0441c0005f1515fb | Security Group Tag: none | EasyVPN: 0 ||
Username: bt.rokade | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.118 | Public IP: 183.87.238.212 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:26:53 IST Mon Jul 20 2020 | Duration: 0h:33m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 157225129 | Bytes Rx: 17702874 | IP Addr: 10.149.235.118 | Public IP: 183.87.238.212 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:26:53 IST Mon Jul 20 2020 | Duration: 0h:33m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 157225129 | Bytes Rx: 17702874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17438 | Audit Session ID: 0a95072b0441e0005f151605 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17438 | Audit Session ID: 0a95072b0441e0005f151605 | Security Group Tag: none | EasyVPN: 0 ||
Username: BENNYCAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.133 | Public IP: 183.83.153.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:58 IST Mon Jul 20 2020 | Duration: 0h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 196299718 | Bytes Rx: 8023579 | IP Addr: 10.149.234.133 | Public IP: 183.83.153.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:58 IST Mon Jul 20 2020 | Duration: 0h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 196299718 | Bytes Rx: 8023579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17439 | Audit Session ID: 0a95072b0441f0005f151682 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17439 | Audit Session ID: 0a95072b0441f0005f151682 | Security Group Tag: none | EasyVPN: 0 ||
Username: vvardhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.136 | Public IP: 106.208.62.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:47 IST Mon Jul 20 2020 | Duration: 0h:30m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 9957758 | Bytes Rx: 6854693 | IP Addr: 10.149.234.136 | Public IP: 106.208.62.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:47 IST Mon Jul 20 2020 | Duration: 0h:30m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 9957758 | Bytes Rx: 6854693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17440 | Audit Session ID: 0a95072b044200005f1516b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17440 | Audit Session ID: 0a95072b044200005f1516b3 | Security Group Tag: none | EasyVPN: 0 ||
