sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: srealmut | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.32 | Public IP: 73.226.57.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:16:39 GMT Mon Jun 22 2020 | Duration: 2d 4h:13m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 456183289 | Bytes Rx: 189438843 | IP Addr: 10.144.232.32 | Public IP: 73.226.57.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 02:16:39 GMT Mon Jun 22 2020 | Duration: 2d 4h:13m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 456183289 | Bytes Rx: 189438843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 71839 | Audit Session ID: 0a90076b1189f0005ef01487 | Security Group Tag: none | EasyVPN: 0 |Session ID: 71839 | Audit Session ID: 0a90076b1189f0005ef01487 | Security Group Tag: none | EasyVPN: 0 ||
Username: aseoane | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.223 | Public IP: 77.228.146.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:14:22 GMT Mon Jun 22 2020 | Duration: 1d 22h:15m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1690794773 | Bytes Rx: 734901433 | IP Addr: 10.144.230.223 | Public IP: 77.228.146.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:14:22 GMT Mon Jun 22 2020 | Duration: 1d 22h:15m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1690794773 | Bytes Rx: 734901433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 71966 | Audit Session ID: 0a90076b1191e0005ef0685e | Security Group Tag: none | EasyVPN: 0 |Session ID: 71966 | Audit Session ID: 0a90076b1191e0005ef0685e | Security Group Tag: none | EasyVPN: 0 ||
Username: j.remishofski | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.104 | Public IP: 69.126.26.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:23:57 GMT Mon Jun 22 2020 | Duration: 1d 18h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1907232721 | Bytes Rx: 357580542 | IP Addr: 10.144.232.104 | Public IP: 69.126.26.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:23:57 GMT Mon Jun 22 2020 | Duration: 1d 18h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1907232721 | Bytes Rx: 357580542 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72087 | Audit Session ID: 0a90076b119970005ef0a2dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72087 | Audit Session ID: 0a90076b119970005ef0a2dd | Security Group Tag: none | EasyVPN: 0 ||
Username: JGeorge | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.110 | Public IP: 71.163.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:55:04 GMT Mon Jun 22 2020 | Duration: 1d 17h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2217236460 | Bytes Rx: 533391502 | IP Addr: 10.144.232.110 | Public IP: 71.163.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:55:04 GMT Mon Jun 22 2020 | Duration: 1d 17h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2217236460 | Bytes Rx: 533391502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72103 | Audit Session ID: 0a90076b119a70005ef0aa28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72103 | Audit Session ID: 0a90076b119a70005ef0aa28 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.davenport | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.211 | Public IP: 80.231.138.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:01:14 GMT Mon Jun 22 2020 | Duration: 1d 17h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 885877873 | Bytes Rx: 290010343 | IP Addr: 10.144.230.211 | Public IP: 80.231.138.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:01:14 GMT Mon Jun 22 2020 | Duration: 1d 17h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 885877873 | Bytes Rx: 290010343 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72107 | Audit Session ID: 0a90076b119ab0005ef0ab9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72107 | Audit Session ID: 0a90076b119ab0005ef0ab9a | Security Group Tag: none | EasyVPN: 0 ||
Username: jdennehy | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.75 | Public IP: 71.188.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:35:46 GMT Mon Jun 22 2020 | Duration: 1d 16h:54m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1475001933 | Bytes Rx: 276734898 | IP Addr: 10.144.232.75 | Public IP: 71.188.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:35:46 GMT Mon Jun 22 2020 | Duration: 1d 16h:54m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1475001933 | Bytes Rx: 276734898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72133 | Audit Session ID: 0a90076b119c50005ef0b3b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72133 | Audit Session ID: 0a90076b119c50005ef0b3b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: habdul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.126 | Public IP: 72.205.43.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:10:26 GMT Mon Jun 22 2020 | Duration: 1d 16h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1174319355 | Bytes Rx: 626078876 | IP Addr: 10.144.232.126 | Public IP: 72.205.43.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:10:26 GMT Mon Jun 22 2020 | Duration: 1d 16h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1174319355 | Bytes Rx: 626078876 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72157 | Audit Session ID: 0a90076b119dd0005ef0bbd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72157 | Audit Session ID: 0a90076b119dd0005ef0bbd2 | Security Group Tag: none | EasyVPN: 0 ||
Username: mschneider | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.37 | Public IP: 67.168.104.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 15:01:14 GMT Mon Jun 22 2020 | Duration: 1d 15h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2519442005 | Bytes Rx: 658363532 | IP Addr: 10.144.232.37 | Public IP: 67.168.104.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 15:01:14 GMT Mon Jun 22 2020 | Duration: 1d 15h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2519442005 | Bytes Rx: 658363532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72180 | Audit Session ID: 0a90076b119f40005ef0c7ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 72180 | Audit Session ID: 0a90076b119f40005ef0c7ba | Security Group Tag: none | EasyVPN: 0 ||
Username: rmandava | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.129 | Public IP: 73.198.47.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:31:17 GMT Mon Jun 22 2020 | Duration: 1d 11h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1309563884 | Bytes Rx: 790306288 | IP Addr: 10.144.233.129 | Public IP: 73.198.47.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:31:17 GMT Mon Jun 22 2020 | Duration: 1d 11h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1309563884 | Bytes Rx: 790306288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72246 | Audit Session ID: 0a90076b11a360005ef0f8f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72246 | Audit Session ID: 0a90076b11a360005ef0f8f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dgelly | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.59 | Public IP: 73.229.46.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:40 GMT Mon Jun 22 2020 | Duration: 1d 9h:39m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2281582794 | Bytes Rx: 249571815 | IP Addr: 10.144.232.59 | Public IP: 73.229.46.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:40 GMT Mon Jun 22 2020 | Duration: 1d 9h:39m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2281582794 | Bytes Rx: 249571815 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72262 | Audit Session ID: 0a90076b11a460005ef119a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72262 | Audit Session ID: 0a90076b11a460005ef119a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kthiruma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.25 | Public IP: 71.168.146.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:14:44 GMT Tue Jun 23 2020 | Duration: 1d 3h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2364052590 | Bytes Rx: 441064618 | IP Addr: 10.144.232.25 | Public IP: 71.168.146.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:14:44 GMT Tue Jun 23 2020 | Duration: 1d 3h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2364052590 | Bytes Rx: 441064618 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72312 | Audit Session ID: 0a90076b11a780005ef173a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72312 | Audit Session ID: 0a90076b11a780005ef173a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: kyip | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.116 | Public IP: 59.152.199.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:30:13 GMT Tue Jun 23 2020 | Duration: 1d 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 311965370 | Bytes Rx: 84235570 | IP Addr: 10.144.232.116 | Public IP: 59.152.199.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:30:13 GMT Tue Jun 23 2020 | Duration: 1d 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 311965370 | Bytes Rx: 84235570 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72387 | Audit Session ID: 0a90076b11ac30005ef1a175 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72387 | Audit Session ID: 0a90076b11ac30005ef1a175 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGustran | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.230 | Public IP: 195.219.99.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:12 GMT Tue Jun 23 2020 | Duration: 23h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 308906345 | Bytes Rx: 115140794 | IP Addr: 10.144.230.230 | Public IP: 195.219.99.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:12 GMT Tue Jun 23 2020 | Duration: 23h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 308906345 | Bytes Rx: 115140794 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72402 | Audit Session ID: 0a90076b11ad20005ef1ada4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72402 | Audit Session ID: 0a90076b11ad20005ef1ada4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.231 | Public IP: 82.130.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:31:09 GMT Tue Jun 23 2020 | Duration: 22h:59m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 862678417 | Bytes Rx: 358581238 | IP Addr: 10.144.230.231 | Public IP: 82.130.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:31:09 GMT Tue Jun 23 2020 | Duration: 22h:59m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 862678417 | Bytes Rx: 358581238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72403 | Audit Session ID: 0a90076b11ad30005ef1afbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72403 | Audit Session ID: 0a90076b11ad30005ef1afbd | Security Group Tag: none | EasyVPN: 0 ||
Username: kkomuro | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.225 | Public IP: 180.87.49.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:39:11 GMT Tue Jun 23 2020 | Duration: 21h:51m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 123934033 | Bytes Rx: 51037516 | IP Addr: 10.144.230.225 | Public IP: 180.87.49.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:39:11 GMT Tue Jun 23 2020 | Duration: 21h:51m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 123934033 | Bytes Rx: 51037516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72419 | Audit Session ID: 0a90076b11ae30005ef1bfaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 72419 | Audit Session ID: 0a90076b11ae30005ef1bfaf | Security Group Tag: none | EasyVPN: 0 ||
Username: rkommine | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.128 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:05:51 GMT Tue Jun 23 2020 | Duration: 19h:24m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1282587095 | Bytes Rx: 525101326 | IP Addr: 10.144.232.128 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:05:51 GMT Tue Jun 23 2020 | Duration: 19h:24m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1282587095 | Bytes Rx: 525101326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72464 | Audit Session ID: 0a90076b11b100005ef1e20f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72464 | Audit Session ID: 0a90076b11b100005ef1e20f | Security Group Tag: none | EasyVPN: 0 ||
Username: jgold | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 18h:35m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1134114292 | Bytes Rx: 808137295 | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 18h:35m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1134114292 | Bytes Rx: 808137295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.ciprich | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 18h:33m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1109216185 | Bytes Rx: 168927745 | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 18h:33m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1109216185 | Bytes Rx: 168927745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: cencarna | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 18h:21m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 403237663 | Bytes Rx: 111704989 | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 18h:21m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 403237663 | Bytes Rx: 111704989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.fay | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 18h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1349462831 | Bytes Rx: 214930161 | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 18h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1349462831 | Bytes Rx: 214930161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 ||
