sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: SWaghach | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.254 | Public IP: 157.33.185.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:03 IST Mon Jun 22 2020 | Duration: 3h:01m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2920959103 | Bytes Rx: 194897294 | IP Addr: 10.150.238.254 | Public IP: 157.33.185.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:03 IST Mon Jun 22 2020 | Duration: 3h:01m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2920959103 | Bytes Rx: 194897294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43862 | Audit Session ID: 0a96cf6a0ab560005ef02c87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43862 | Audit Session ID: 0a96cf6a0ab560005ef02c87 | Security Group Tag: none | EasyVPN: 0 ||
Username: SonaNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.232 | Public IP: 157.33.191.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:54 IST Mon Jun 22 2020 | Duration: 3h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 78266861 | Bytes Rx: 45099850 | IP Addr: 10.150.238.232 | Public IP: 157.33.191.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:54 IST Mon Jun 22 2020 | Duration: 3h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 78266861 | Bytes Rx: 45099850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43864 | Audit Session ID: 0a96cf6a0ab580005ef02cba | Security Group Tag: none | EasyVPN: 0 |Session ID: 43864 | Audit Session ID: 0a96cf6a0ab580005ef02cba | Security Group Tag: none | EasyVPN: 0 ||
Username: samswain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.249 | Public IP: 123.136.238.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:55 IST Mon Jun 22 2020 | Duration: 3h:00m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 95361907 | Bytes Rx: 25067588 | IP Addr: 10.150.239.249 | Public IP: 123.136.238.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:55 IST Mon Jun 22 2020 | Duration: 3h:00m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 95361907 | Bytes Rx: 25067588 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43865 | Audit Session ID: 0a96cf6a0ab590005ef02cbb | Security Group Tag: none | EasyVPN: 0 |Session ID: 43865 | Audit Session ID: 0a96cf6a0ab590005ef02cbb | Security Group Tag: none | EasyVPN: 0 ||
Username: manish.thakur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.250 | Public IP: 106.210.33.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:08 IST Mon Jun 22 2020 | Duration: 3h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 187368735 | Bytes Rx: 45957512 | IP Addr: 10.150.239.250 | Public IP: 106.210.33.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:08 IST Mon Jun 22 2020 | Duration: 3h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 187368735 | Bytes Rx: 45957512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43867 | Audit Session ID: 0a96cf6a0ab5b0005ef02cc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43867 | Audit Session ID: 0a96cf6a0ab5b0005ef02cc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ntasgaon | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.251 | Public IP: 45.249.252.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:13 IST Mon Jun 22 2020 | Duration: 3h:00m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 209692088 | Bytes Rx: 84803734 | IP Addr: 10.150.239.251 | Public IP: 45.249.252.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:13 IST Mon Jun 22 2020 | Duration: 3h:00m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 209692088 | Bytes Rx: 84803734 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43868 | Audit Session ID: 0a96cf6a0ab5c0005ef02ccd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43868 | Audit Session ID: 0a96cf6a0ab5c0005ef02ccd | Security Group Tag: none | EasyVPN: 0 ||
Username: sahmed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.253 | Public IP: 14.96.85.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:07 IST Mon Jun 22 2020 | Duration: 2h:59m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 40710840 | Bytes Rx: 25401551 | IP Addr: 10.150.239.253 | Public IP: 14.96.85.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:07 IST Mon Jun 22 2020 | Duration: 2h:59m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 40710840 | Bytes Rx: 25401551 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43870 | Audit Session ID: 0a96cf6a0ab5e0005ef02d03 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43870 | Audit Session ID: 0a96cf6a0ab5e0005ef02d03 | Security Group Tag: none | EasyVPN: 0 ||
Username: dtarasia | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.1 | Public IP: 47.31.57.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:39 IST Mon Jun 22 2020 | Duration: 2h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 206599817 | Bytes Rx: 73374463 | IP Addr: 10.150.238.1 | Public IP: 47.31.57.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:39 IST Mon Jun 22 2020 | Duration: 2h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 206599817 | Bytes Rx: 73374463 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43873 | Audit Session ID: 0a96cf6a0ab610005ef02d23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43873 | Audit Session ID: 0a96cf6a0ab610005ef02d23 | Security Group Tag: none | EasyVPN: 0 ||
Username: ojakhadi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.2 | Public IP: 103.195.202.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Mon Jun 22 2020 | Duration: 2h:58m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 159248112 | Bytes Rx: 82385048 | IP Addr: 10.150.238.2 | Public IP: 103.195.202.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Mon Jun 22 2020 | Duration: 2h:58m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 159248112 | Bytes Rx: 82385048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43874 | Audit Session ID: 0a96cf6a0ab620005ef02d24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43874 | Audit Session ID: 0a96cf6a0ab620005ef02d24 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaBhagat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.3 | Public IP: 49.35.218.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:58 IST Mon Jun 22 2020 | Duration: 2h:58m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 82596809 | Bytes Rx: 31392398 | IP Addr: 10.150.238.3 | Public IP: 49.35.218.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:58 IST Mon Jun 22 2020 | Duration: 2h:58m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 82596809 | Bytes Rx: 31392398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43875 | Audit Session ID: 0a96cf6a0ab630005ef02d36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43875 | Audit Session ID: 0a96cf6a0ab630005ef02d36 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikaspan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.4 | Public IP: 103.225.59.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Mon Jun 22 2020 | Duration: 2h:58m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 145812347 | Bytes Rx: 27173230 | IP Addr: 10.150.238.4 | Public IP: 103.225.59.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Mon Jun 22 2020 | Duration: 2h:58m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 145812347 | Bytes Rx: 27173230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43876 | Audit Session ID: 0a96cf6a0ab640005ef02d45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43876 | Audit Session ID: 0a96cf6a0ab640005ef02d45 | Security Group Tag: none | EasyVPN: 0 ||
Username: abjagtap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.248 | Public IP: 106.78.234.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:34 IST Mon Jun 22 2020 | Duration: 2h:57m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 50399958 | Bytes Rx: 21484038 | IP Addr: 10.150.239.248 | Public IP: 106.78.234.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:34 IST Mon Jun 22 2020 | Duration: 2h:57m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 50399958 | Bytes Rx: 21484038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43879 | Audit Session ID: 0a96cf6a0ab670005ef02d5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43879 | Audit Session ID: 0a96cf6a0ab670005ef02d5a | Security Group Tag: none | EasyVPN: 0 ||
Username: prbisen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.5 | Public IP: 103.232.239.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:40 IST Mon Jun 22 2020 | Duration: 2h:57m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 782302597 | Bytes Rx: 50875114 | IP Addr: 10.150.238.5 | Public IP: 103.232.239.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:40 IST Mon Jun 22 2020 | Duration: 2h:57m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 782302597 | Bytes Rx: 50875114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43881 | Audit Session ID: 0a96cf6a0ab690005ef02d60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43881 | Audit Session ID: 0a96cf6a0ab690005ef02d60 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashosing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.6 | Public IP: 223.190.27.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:48 IST Mon Jun 22 2020 | Duration: 2h:57m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 98452687 | Bytes Rx: 34991304 | IP Addr: 10.150.238.6 | Public IP: 223.190.27.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:48 IST Mon Jun 22 2020 | Duration: 2h:57m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 98452687 | Bytes Rx: 34991304 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43882 | Audit Session ID: 0a96cf6a0ab6a0005ef02d68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43882 | Audit Session ID: 0a96cf6a0ab6a0005ef02d68 | Security Group Tag: none | EasyVPN: 0 ||
Username: KEJAGTAP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC19 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:50 IST Mon Jun 22 2020 | Duration: 2h:57m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 424755787 | Bytes Rx: 114426890 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:50 IST Mon Jun 22 2020 | Duration: 2h:57m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 424755787 | Bytes Rx: 114426890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43885 | Audit Session ID: 0a96cf6a0ab6d0005ef02d6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43885 | Audit Session ID: 0a96cf6a0ab6d0005ef02d6a | Security Group Tag: none | EasyVPN: 0 ||
Username: PrUmbare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.11 | Public IP: 157.47.19.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:53 IST Mon Jun 22 2020 | Duration: 2h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 299239097 | Bytes Rx: 46100493 | IP Addr: 10.150.238.11 | Public IP: 157.47.19.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:53 IST Mon Jun 22 2020 | Duration: 2h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 299239097 | Bytes Rx: 46100493 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43886 | Audit Session ID: 0a96cf6a0ab6e0005ef02d6d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43886 | Audit Session ID: 0a96cf6a0ab6e0005ef02d6d | Security Group Tag: none | EasyVPN: 0 ||
Username: PPokhark | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.8 | Public IP: 1.23.210.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:54 IST Mon Jun 22 2020 | Duration: 2h:57m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 507553265 | Bytes Rx: 89043928 | IP Addr: 10.150.238.8 | Public IP: 1.23.210.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:54 IST Mon Jun 22 2020 | Duration: 2h:57m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 507553265 | Bytes Rx: 89043928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43887 | Audit Session ID: 0a96cf6a0ab6f0005ef02d6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 43887 | Audit Session ID: 0a96cf6a0ab6f0005ef02d6e | Security Group Tag: none | EasyVPN: 0 ||
Username: KuddKhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.69 | Public IP: 1.38.244.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:07 IST Mon Jun 22 2020 | Duration: 2h:57m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 110601518 | Bytes Rx: 35495577 | IP Addr: 10.150.239.69 | Public IP: 1.38.244.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:07 IST Mon Jun 22 2020 | Duration: 2h:57m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 110601518 | Bytes Rx: 35495577 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43891 | Audit Session ID: 0a96cf6a0ab730005ef02d7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 43891 | Audit Session ID: 0a96cf6a0ab730005ef02d7b | Security Group Tag: none | EasyVPN: 0 ||
Username: SuraSinh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.111 | Public IP: 123.201.100.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:03 IST Mon Jun 22 2020 | Duration: 2h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 290111749 | Bytes Rx: 64847441 | IP Addr: 10.150.239.111 | Public IP: 123.201.100.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:03 IST Mon Jun 22 2020 | Duration: 2h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 290111749 | Bytes Rx: 64847441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43895 | Audit Session ID: 0a96cf6a0ab770005ef02db3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43895 | Audit Session ID: 0a96cf6a0ab770005ef02db3 | Security Group Tag: none | EasyVPN: 0 ||
Username: anuradha.pandey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.13 | Public IP: 103.79.170.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:21 IST Mon Jun 22 2020 | Duration: 2h:54m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 98311667 | Bytes Rx: 26404610 | IP Addr: 10.150.238.13 | Public IP: 103.79.170.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:21 IST Mon Jun 22 2020 | Duration: 2h:54m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 98311667 | Bytes Rx: 26404610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43896 | Audit Session ID: 0a96cf6a0ab780005ef02e01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43896 | Audit Session ID: 0a96cf6a0ab780005ef02e01 | Security Group Tag: none | EasyVPN: 0 ||
