sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalaria | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.64 | Public IP: 103.41.38.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:22 IST Fri Jun 26 2020 | Duration: 3h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 1366433516 | Bytes Rx: 92922756 | IP Addr: 10.150.238.64 | Public IP: 103.41.38.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:22 IST Fri Jun 26 2020 | Duration: 3h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 1366433516 | Bytes Rx: 92922756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58724 | Audit Session ID: 0a96cf6a0e5640005ef5558a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58724 | Audit Session ID: 0a96cf6a0e5640005ef5558a | Security Group Tag: none | EasyVPN: 0 ||
Username: amnangar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.63 | Public IP: 157.33.240.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:30 IST Fri Jun 26 2020 | Duration: 3h:37m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 219139635 | Bytes Rx: 61097135 | IP Addr: 10.150.238.63 | Public IP: 157.33.240.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:30 IST Fri Jun 26 2020 | Duration: 3h:37m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 219139635 | Bytes Rx: 61097135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58725 | Audit Session ID: 0a96cf6a0e5650005ef55592 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58725 | Audit Session ID: 0a96cf6a0e5650005ef55592 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGHONGAD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.65 | Public IP: 106.220.191.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:47 IST Fri Jun 26 2020 | Duration: 3h:36m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 319055990 | Bytes Rx: 40175916 | IP Addr: 10.150.238.65 | Public IP: 106.220.191.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:47 IST Fri Jun 26 2020 | Duration: 3h:36m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 319055990 | Bytes Rx: 40175916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58726 | Audit Session ID: 0a96cf6a0e5660005ef555a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58726 | Audit Session ID: 0a96cf6a0e5660005ef555a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShubhraS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.67 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:00 IST Fri Jun 26 2020 | Duration: 3h:36m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 258960476 | Bytes Rx: 71936967 | IP Addr: 10.150.238.67 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:00 IST Fri Jun 26 2020 | Duration: 3h:36m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 258960476 | Bytes Rx: 71936967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58728 | Audit Session ID: 0a96cf6a0e5680005ef555b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58728 | Audit Session ID: 0a96cf6a0e5680005ef555b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPerunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.69 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:59 IST Fri Jun 26 2020 | Duration: 3h:34m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 85094904 | Bytes Rx: 22715220 | IP Addr: 10.150.238.69 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:59 IST Fri Jun 26 2020 | Duration: 3h:34m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 85094904 | Bytes Rx: 22715220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58731 | Audit Session ID: 0a96cf6a0e56b0005ef55627 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58731 | Audit Session ID: 0a96cf6a0e56b0005ef55627 | Security Group Tag: none | EasyVPN: 0 ||
Username: a.bhagwatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.40 | Public IP: 106.210.211.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:52 IST Fri Jun 26 2020 | Duration: 3h:33m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 104775856 | Bytes Rx: 33137106 | IP Addr: 10.150.239.40 | Public IP: 106.210.211.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:52 IST Fri Jun 26 2020 | Duration: 3h:33m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 104775856 | Bytes Rx: 33137106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58733 | Audit Session ID: 0a96cf6a0e56d0005ef5565c | Security Group Tag: none | EasyVPN: 0 |Session ID: 58733 | Audit Session ID: 0a96cf6a0e56d0005ef5565c | Security Group Tag: none | EasyVPN: 0 ||
Username: ssuryava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.41 | Public IP: 157.47.33.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:29:16 IST Fri Jun 26 2020 | Duration: 3h:33m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 75359831 | Bytes Rx: 28985482 | IP Addr: 10.150.239.41 | Public IP: 157.47.33.143 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:29:16 IST Fri Jun 26 2020 | Duration: 3h:33m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 75359831 | Bytes Rx: 28985482 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58734 | Audit Session ID: 0a96cf6a0e56e0005ef55674 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58734 | Audit Session ID: 0a96cf6a0e56e0005ef55674 | Security Group Tag: none | EasyVPN: 0 ||
Username: prborkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:00 IST Fri Jun 26 2020 | Duration: 3h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75676804 | Bytes Rx: 45272354 | IP Addr: 10.150.238.154 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:00 IST Fri Jun 26 2020 | Duration: 3h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75676804 | Bytes Rx: 45272354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58737 | Audit Session ID: 0a96cf6a0e5710005ef55754 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58737 | Audit Session ID: 0a96cf6a0e5710005ef55754 | Security Group Tag: none | EasyVPN: 0 ||
Username: sk.bepari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.120 | Public IP: 202.142.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Fri Jun 26 2020 | Duration: 3h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 38741427 | Bytes Rx: 19562645 | IP Addr: 10.150.239.120 | Public IP: 202.142.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Fri Jun 26 2020 | Duration: 3h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 38741427 | Bytes Rx: 19562645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58738 | Audit Session ID: 0a96cf6a0e5720005ef557b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58738 | Audit Session ID: 0a96cf6a0e5720005ef557b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aingale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.23 | Public IP: 106.220.140.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:22 IST Fri Jun 26 2020 | Duration: 3h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 53151549 | Bytes Rx: 32412616 | IP Addr: 10.150.239.23 | Public IP: 106.220.140.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:22 IST Fri Jun 26 2020 | Duration: 3h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 53151549 | Bytes Rx: 32412616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58739 | Audit Session ID: 0a96cf6a0e5730005ef557e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58739 | Audit Session ID: 0a96cf6a0e5730005ef557e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaArya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.25 | Public IP: 157.33.233.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:37 IST Fri Jun 26 2020 | Duration: 3h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 256016637 | Bytes Rx: 52804480 | IP Addr: 10.150.239.25 | Public IP: 157.33.233.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:37 IST Fri Jun 26 2020 | Duration: 3h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 256016637 | Bytes Rx: 52804480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58742 | Audit Session ID: 0a96cf6a0e5760005ef55869 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58742 | Audit Session ID: 0a96cf6a0e5760005ef55869 | Security Group Tag: none | EasyVPN: 0 ||
Username: PHCHAVAN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.27 | Public IP: 103.229.247.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:47 IST Fri Jun 26 2020 | Duration: 3h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 246869418 | Bytes Rx: 30961293 | IP Addr: 10.150.239.27 | Public IP: 103.229.247.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:47 IST Fri Jun 26 2020 | Duration: 3h:24m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 246869418 | Bytes Rx: 30961293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58745 | Audit Session ID: 0a96cf6a0e5790005ef55873 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58745 | Audit Session ID: 0a96cf6a0e5790005ef55873 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rikibe.nitin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.226 | Public IP: 1.187.18.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:16 IST Fri Jun 26 2020 | Duration: 3h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203810710 | Bytes Rx: 62859662 | IP Addr: 10.150.239.226 | Public IP: 1.187.18.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:16 IST Fri Jun 26 2020 | Duration: 3h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203810710 | Bytes Rx: 62859662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58746 | Audit Session ID: 0a96cf6a0e57a0005ef559bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 58746 | Audit Session ID: 0a96cf6a0e57a0005ef559bc | Security Group Tag: none | EasyVPN: 0 ||
Username: kishor.gaikhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.251 | Public IP: 103.57.71.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:15 IST Fri Jun 26 2020 | Duration: 3h:08m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 118879577 | Bytes Rx: 42099937 | IP Addr: 10.150.238.251 | Public IP: 103.57.71.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:15 IST Fri Jun 26 2020 | Duration: 3h:08m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 118879577 | Bytes Rx: 42099937 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58751 | Audit Session ID: 0a96cf6a0e57f0005ef55c4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 58751 | Audit Session ID: 0a96cf6a0e57f0005ef55c4f | Security Group Tag: none | EasyVPN: 0 ||
Username: jlichade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.252 | Public IP: 49.35.90.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:25 IST Fri Jun 26 2020 | Duration: 3h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 153404711 | Bytes Rx: 51696182 | IP Addr: 10.150.238.252 | Public IP: 49.35.90.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:25 IST Fri Jun 26 2020 | Duration: 3h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 153404711 | Bytes Rx: 51696182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58752 | Audit Session ID: 0a96cf6a0e5800005ef55c59 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58752 | Audit Session ID: 0a96cf6a0e5800005ef55c59 | Security Group Tag: none | EasyVPN: 0 ||
Username: VriguDey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.1 | Public IP: 106.51.108.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:02 IST Fri Jun 26 2020 | Duration: 3h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 76491140 | Bytes Rx: 50925359 | IP Addr: 10.150.239.1 | Public IP: 106.51.108.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:02 IST Fri Jun 26 2020 | Duration: 3h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 76491140 | Bytes Rx: 50925359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58755 | Audit Session ID: 0a96cf6a0e5830005ef55c7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 58755 | Audit Session ID: 0a96cf6a0e5830005ef55c7e | Security Group Tag: none | EasyVPN: 0 ||
Username: PatilM | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.3 | Public IP: 106.193.251.35 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:55:21 IST Fri Jun 26 2020 | Duration: 3h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 29659768 | Bytes Rx: 16869960 | IP Addr: 10.150.239.3 | Public IP: 106.193.251.35 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:55:21 IST Fri Jun 26 2020 | Duration: 3h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 29659768 | Bytes Rx: 16869960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58757 | Audit Session ID: 0a96cf6a0e5850005ef55c91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58757 | Audit Session ID: 0a96cf6a0e5850005ef55c91 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bsathyan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.5 | Public IP: 157.45.245.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:37 IST Fri Jun 26 2020 | Duration: 3h:05m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 136934622 | Bytes Rx: 33094447 | IP Addr: 10.150.239.5 | Public IP: 157.45.245.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:37 IST Fri Jun 26 2020 | Duration: 3h:05m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 136934622 | Bytes Rx: 33094447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58759 | Audit Session ID: 0a96cf6a0e5870005ef55cdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 58759 | Audit Session ID: 0a96cf6a0e5870005ef55cdd | Security Group Tag: none | EasyVPN: 0 ||
Username: Rushinde | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.247 | Public IP: 163.53.202.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:53 IST Fri Jun 26 2020 | Duration: 3h:05m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 187500980 | Bytes Rx: 36698238 | IP Addr: 10.150.239.247 | Public IP: 163.53.202.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:53 IST Fri Jun 26 2020 | Duration: 3h:05m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 187500980 | Bytes Rx: 36698238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58760 | Audit Session ID: 0a96cf6a0e5880005ef55ced | Security Group Tag: none | EasyVPN: 0 |Session ID: 58760 | Audit Session ID: 0a96cf6a0e5880005ef55ced | Security Group Tag: none | EasyVPN: 0 ||
Username: shpatole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.251 | Public IP: 157.33.150.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:22 IST Fri Jun 26 2020 | Duration: 3h:05m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 162455456 | Bytes Rx: 58433929 | IP Addr: 10.150.239.251 | Public IP: 157.33.150.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:22 IST Fri Jun 26 2020 | Duration: 3h:05m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 162455456 | Bytes Rx: 58433929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58762 | Audit Session ID: 0a96cf6a0e58a0005ef55d0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58762 | Audit Session ID: 0a96cf6a0e58a0005ef55d0a | Security Group Tag: none | EasyVPN: 0 ||
