sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: PriBorse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 103.139.242.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:51:51 IST Thu Jun 25 2020 | Duration: 9h:30m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2326516213 | Bytes Rx: 255509371 | IP Addr: 10.150.237.198 | Public IP: 103.139.242.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:51:51 IST Thu Jun 25 2020 | Duration: 9h:30m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2326516213 | Bytes Rx: 255509371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62395 | Audit Session ID: 0a96cf690f3bb0005ef4c10f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62395 | Audit Session ID: 0a96cf690f3bb0005ef4c10f | Security Group Tag: none | EasyVPN: 0 ||
Username: nthakre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.199 | Public IP: 106.220.80.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:55:06 IST Thu Jun 25 2020 | Duration: 9h:26m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 881843901 | Bytes Rx: 156093030 | IP Addr: 10.150.236.199 | Public IP: 106.220.80.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:55:06 IST Thu Jun 25 2020 | Duration: 9h:26m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 881843901 | Bytes Rx: 156093030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62400 | Audit Session ID: 0a96cf690f3c00005ef4c1d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62400 | Audit Session ID: 0a96cf690f3c00005ef4c1d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: RNarhe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 103.221.75.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:56:38 IST Thu Jun 25 2020 | Duration: 9h:25m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 118584217 | Bytes Rx: 57935948 | IP Addr: 10.150.237.12 | Public IP: 103.221.75.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:56:38 IST Thu Jun 25 2020 | Duration: 9h:25m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 118584217 | Bytes Rx: 57935948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62405 | Audit Session ID: 0a96cf690f3c50005ef4c22e | Security Group Tag: none | EasyVPN: 0 |Session ID: 62405 | Audit Session ID: 0a96cf690f3c50005ef4c22e | Security Group Tag: none | EasyVPN: 0 ||
Username: prasasut | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.211 | Public IP: 103.229.247.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:02 IST Thu Jun 25 2020 | Duration: 9h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1104789158 | Bytes Rx: 98669092 | IP Addr: 10.150.236.211 | Public IP: 103.229.247.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:02 IST Thu Jun 25 2020 | Duration: 9h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1104789158 | Bytes Rx: 98669092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62408 | Audit Session ID: 0a96cf690f3c80005ef4c2be | Security Group Tag: none | EasyVPN: 0 |Session ID: 62408 | Audit Session ID: 0a96cf690f3c80005ef4c2be | Security Group Tag: none | EasyVPN: 0 ||
Username: LokPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.213 | Public IP: 157.33.144.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:08 IST Thu Jun 25 2020 | Duration: 9h:22m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 143250460 | Bytes Rx: 72341816 | IP Addr: 10.150.236.213 | Public IP: 157.33.144.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:59:08 IST Thu Jun 25 2020 | Duration: 9h:22m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 143250460 | Bytes Rx: 72341816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62409 | Audit Session ID: 0a96cf690f3c90005ef4c2c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62409 | Audit Session ID: 0a96cf690f3c90005ef4c2c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SamruSal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.72 | Public IP: 103.110.253.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:05:59 IST Thu Jun 25 2020 | Duration: 9h:16m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 294739589 | Bytes Rx: 272901585 | IP Addr: 10.150.237.72 | Public IP: 103.110.253.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:05:59 IST Thu Jun 25 2020 | Duration: 9h:16m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 294739589 | Bytes Rx: 272901585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62427 | Audit Session ID: 0a96cf690f3db0005ef4c45f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62427 | Audit Session ID: 0a96cf690f3db0005ef4c45f | Security Group Tag: none | EasyVPN: 0 ||
Username: pratinga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.57 | Public IP: 106.193.177.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:12:36 IST Thu Jun 25 2020 | Duration: 9h:09m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1016706999 | Bytes Rx: 172732297 | IP Addr: 10.150.236.57 | Public IP: 106.193.177.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:12:36 IST Thu Jun 25 2020 | Duration: 9h:09m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1016706999 | Bytes Rx: 172732297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62439 | Audit Session ID: 0a96cf690f3e70005ef4c5ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 62439 | Audit Session ID: 0a96cf690f3e70005ef4c5ec | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitcho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.78 | Public IP: 157.33.159.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:19:21 IST Thu Jun 25 2020 | Duration: 9h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 189768225 | Bytes Rx: 79600404 | IP Addr: 10.150.236.78 | Public IP: 157.33.159.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:19:21 IST Thu Jun 25 2020 | Duration: 9h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 189768225 | Bytes Rx: 79600404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62461 | Audit Session ID: 0a96cf690f3fd0005ef4c781 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62461 | Audit Session ID: 0a96cf690f3fd0005ef4c781 | Security Group Tag: none | EasyVPN: 0 ||
Username: lchidura | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.53 | Public IP: 45.117.65.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:25:50 IST Thu Jun 25 2020 | Duration: 8h:56m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 86921515 | Bytes Rx: 21382847 | IP Addr: 10.150.236.53 | Public IP: 45.117.65.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:25:50 IST Thu Jun 25 2020 | Duration: 8h:56m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 86921515 | Bytes Rx: 21382847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62476 | Audit Session ID: 0a96cf690f40c0005ef4c906 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62476 | Audit Session ID: 0a96cf690f40c0005ef4c906 | Security Group Tag: none | EasyVPN: 0 ||
Username: varsnara | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.85 | Public IP: 115.97.15.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:42:38 IST Thu Jun 25 2020 | Duration: 8h:39m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 5607223080 | Bytes Rx: 359782227 | IP Addr: 10.150.236.85 | Public IP: 115.97.15.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:42:38 IST Thu Jun 25 2020 | Duration: 8h:39m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 5607223080 | Bytes Rx: 359782227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62501 | Audit Session ID: 0a96cf690f4250005ef4ccf6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62501 | Audit Session ID: 0a96cf690f4250005ef4ccf6 | Security Group Tag: none | EasyVPN: 0 ||
Username: NMarathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC10 | IP Addr: 10.150.245.19 | Public IP: 157.33.231.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:45:25 IST Thu Jun 25 2020 | Duration: 8h:36m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4641613882 | Bytes Rx: 164134615 | IP Addr: 10.150.245.19 | Public IP: 157.33.231.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:45:25 IST Thu Jun 25 2020 | Duration: 8h:36m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4641613882 | Bytes Rx: 164134615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62515 | Audit Session ID: 0a96cf690f4330005ef4cd9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 62515 | Audit Session ID: 0a96cf690f4330005ef4cd9d | Security Group Tag: none | EasyVPN: 0 ||
Username: bkanawad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.194 | Public IP: 106.210.185.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:47:03 IST Thu Jun 25 2020 | Duration: 8h:34m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 158521964 | Bytes Rx: 71531460 | IP Addr: 10.150.237.194 | Public IP: 106.210.185.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:47:03 IST Thu Jun 25 2020 | Duration: 8h:34m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 158521964 | Bytes Rx: 71531460 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62525 | Audit Session ID: 0a96cf690f43d0005ef4cdff | Security Group Tag: none | EasyVPN: 0 |Session ID: 62525 | Audit Session ID: 0a96cf690f43d0005ef4cdff | Security Group Tag: none | EasyVPN: 0 ||
Username: skalwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.78 | Public IP: 103.204.38.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:53:00 IST Thu Jun 25 2020 | Duration: 8h:29m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 3574932242 | Bytes Rx: 123658231 | IP Addr: 10.150.237.78 | Public IP: 103.204.38.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:53:00 IST Thu Jun 25 2020 | Duration: 8h:29m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 3574932242 | Bytes Rx: 123658231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62536 | Audit Session ID: 0a96cf690f4480005ef4cf64 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62536 | Audit Session ID: 0a96cf690f4480005ef4cf64 | Security Group Tag: none | EasyVPN: 0 ||
Username: swmuhund | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.41 | Public IP: 59.89.250.160 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 21:54:16 IST Thu Jun 25 2020 | Duration: 8h:27m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 3067516694 | Bytes Rx: 276888296 | IP Addr: 10.150.237.41 | Public IP: 59.89.250.160 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 21:54:16 IST Thu Jun 25 2020 | Duration: 8h:27m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 3067516694 | Bytes Rx: 276888296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62538 | Audit Session ID: 0a96cf690f44a0005ef4cfb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62538 | Audit Session ID: 0a96cf690f44a0005ef4cfb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuvratT | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.74 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:55:44 IST Thu Jun 25 2020 | Duration: 8h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 250385885 | Bytes Rx: 81677842 | IP Addr: 10.150.236.74 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:55:44 IST Thu Jun 25 2020 | Duration: 8h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 250385885 | Bytes Rx: 81677842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62544 | Audit Session ID: 0a96cf690f4500005ef4d008 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62544 | Audit Session ID: 0a96cf690f4500005ef4d008 | Security Group Tag: none | EasyVPN: 0 ||
Username: shreydha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC27 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:56:07 IST Thu Jun 25 2020 | Duration: 8h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2852009936 | Bytes Rx: 502128257 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:56:07 IST Thu Jun 25 2020 | Duration: 8h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2852009936 | Bytes Rx: 502128257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62548 | Audit Session ID: 0a96cf690f4540005ef4d01f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62548 | Audit Session ID: 0a96cf690f4540005ef4d01f | Security Group Tag: none | EasyVPN: 0 ||
Username: rudhonde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.253 | Public IP: 106.210.134.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:01:11 IST Thu Jun 25 2020 | Duration: 8h:20m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1183567460 | Bytes Rx: 147672797 | IP Addr: 10.150.237.253 | Public IP: 106.210.134.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:01:11 IST Thu Jun 25 2020 | Duration: 8h:20m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1183567460 | Bytes Rx: 147672797 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62558 | Audit Session ID: 0a96cf690f45e0005ef4d14f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62558 | Audit Session ID: 0a96cf690f45e0005ef4d14f | Security Group Tag: none | EasyVPN: 0 ||
Username: Rchambha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.237 | Public IP: 106.220.133.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:05:27 IST Thu Jun 25 2020 | Duration: 8h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 367611787 | Bytes Rx: 131297398 | IP Addr: 10.150.237.237 | Public IP: 106.220.133.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:05:27 IST Thu Jun 25 2020 | Duration: 8h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 367611787 | Bytes Rx: 131297398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62574 | Audit Session ID: 0a96cf690f46e0005ef4d24f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62574 | Audit Session ID: 0a96cf690f46e0005ef4d24f | Security Group Tag: none | EasyVPN: 0 ||
Username: swmurme | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 157.33.153.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:10:14 IST Thu Jun 25 2020 | Duration: 8h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 562228436 | Bytes Rx: 49684761 | IP Addr: 10.150.237.204 | Public IP: 157.33.153.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:10:14 IST Thu Jun 25 2020 | Duration: 8h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 562228436 | Bytes Rx: 49684761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62592 | Audit Session ID: 0a96cf690f4800005ef4d36e | Security Group Tag: none | EasyVPN: 0 |Session ID: 62592 | Audit Session ID: 0a96cf690f4800005ef4d36e | Security Group Tag: none | EasyVPN: 0 ||
Username: SantGiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC72 | IP Addr: 10.150.245.50 | Public IP: 157.33.250.140 | Protocol: Clientless SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: With client | Encryption: Clientless: (1)AES256  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:20:56 IST Thu Jun 25 2020 | Duration: 8h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 868459403 | Bytes Rx: 57544312 | IP Addr: 10.150.245.50 | Public IP: 157.33.250.140 | Protocol: Clientless SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: With client | Encryption: Clientless: (1)AES256  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:20:56 IST Thu Jun 25 2020 | Duration: 8h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 868459403 | Bytes Rx: 57544312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62598 | Audit Session ID: 0a96cf690f4860005ef4d5f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62598 | Audit Session ID: 0a96cf690f4860005ef4d5f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dgusain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.32 | Public IP: 122.169.90.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:23:14 IST Thu Jun 25 2020 | Duration: 7h:58m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 127840742 | Bytes Rx: 58669801 | IP Addr: 10.150.236.32 | Public IP: 122.169.90.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:23:14 IST Thu Jun 25 2020 | Duration: 7h:58m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 127840742 | Bytes Rx: 58669801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62608 | Audit Session ID: 0a96cf690f4900005ef4d67a | Security Group Tag: none | EasyVPN: 0 |Session ID: 62608 | Audit Session ID: 0a96cf690f4900005ef4d67a | Security Group Tag: none | EasyVPN: 0 ||
