sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 8h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 3431171981 | Bytes Rx: 1198612616 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 8h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 3431171981 | Bytes Rx: 1198612616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: VSGatkul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.244 | Public IP: 106.220.177.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:14 IST Mon Jun 22 2020 | Duration: 3h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 60516439 | Bytes Rx: 17446169 | IP Addr: 10.150.239.244 | Public IP: 106.220.177.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:14 IST Mon Jun 22 2020 | Duration: 3h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 60516439 | Bytes Rx: 17446169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45368 | Audit Session ID: 0a96cf6a0b1380005ef062f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45368 | Audit Session ID: 0a96cf6a0b1380005ef062f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.137 | Public IP: 49.35.209.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:44 IST Mon Jun 22 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 141929204 | Bytes Rx: 29646548 | IP Addr: 10.150.239.137 | Public IP: 49.35.209.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:44 IST Mon Jun 22 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 141929204 | Bytes Rx: 29646548 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45373 | Audit Session ID: 0a96cf6a0b13d0005ef0634c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45373 | Audit Session ID: 0a96cf6a0b13d0005ef0634c | Security Group Tag: none | EasyVPN: 0 ||
Username: PraBarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.22 | Public IP: 103.110.242.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:23 IST Mon Jun 22 2020 | Duration: 3h:06m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 76829602 | Bytes Rx: 16452208 | IP Addr: 10.150.249.22 | Public IP: 103.110.242.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:23 IST Mon Jun 22 2020 | Duration: 3h:06m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 76829602 | Bytes Rx: 16452208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45376 | Audit Session ID: 0a96cf6a0b1400005ef06373 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45376 | Audit Session ID: 0a96cf6a0b1400005ef06373 | Security Group Tag: none | EasyVPN: 0 ||
Username: AWaje | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.193 | Public IP: 106.210.216.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:23 IST Mon Jun 22 2020 | Duration: 3h:06m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1131936777 | Bytes Rx: 62620909 | IP Addr: 10.150.246.193 | Public IP: 106.210.216.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:23 IST Mon Jun 22 2020 | Duration: 3h:06m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1131936777 | Bytes Rx: 62620909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45377 | Audit Session ID: 0a96cf6a0b1410005ef06373 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45377 | Audit Session ID: 0a96cf6a0b1410005ef06373 | Security Group Tag: none | EasyVPN: 0 ||
Username: vitthals | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.203 | Public IP: 49.35.24.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:45 IST Mon Jun 22 2020 | Duration: 3h:06m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 158218080 | Bytes Rx: 49232253 | IP Addr: 10.150.246.203 | Public IP: 49.35.24.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:45 IST Mon Jun 22 2020 | Duration: 3h:06m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 158218080 | Bytes Rx: 49232253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45378 | Audit Session ID: 0a96cf6a0b1420005ef06389 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45378 | Audit Session ID: 0a96cf6a0b1420005ef06389 | Security Group Tag: none | EasyVPN: 0 ||
Username: bbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.98 | Public IP: 106.210.166.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:29 IST Mon Jun 22 2020 | Duration: 3h:03m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 26097358 | Bytes Rx: 17535151 | IP Addr: 10.150.239.98 | Public IP: 106.210.166.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:29 IST Mon Jun 22 2020 | Duration: 3h:03m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 26097358 | Bytes Rx: 17535151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45379 | Audit Session ID: 0a96cf6a0b1430005ef0642d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45379 | Audit Session ID: 0a96cf6a0b1430005ef0642d | Security Group Tag: none | EasyVPN: 0 ||
Username: devpawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.253 | Public IP: 103.208.74.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:47 IST Mon Jun 22 2020 | Duration: 3h:03m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 139030663 | Bytes Rx: 43208197 | IP Addr: 10.150.249.253 | Public IP: 103.208.74.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:47 IST Mon Jun 22 2020 | Duration: 3h:03m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 139030663 | Bytes Rx: 43208197 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45381 | Audit Session ID: 0a96cf6a0b1450005ef0643f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45381 | Audit Session ID: 0a96cf6a0b1450005ef0643f | Security Group Tag: none | EasyVPN: 0 ||
Username: ShashSaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC62 | IP Addr: 10.150.247.40 | Public IP: 106.193.226.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:50 IST Mon Jun 22 2020 | Duration: 3h:03m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 385414018 | Bytes Rx: 85181767 | IP Addr: 10.150.247.40 | Public IP: 106.193.226.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:50 IST Mon Jun 22 2020 | Duration: 3h:03m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 385414018 | Bytes Rx: 85181767 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45382 | Audit Session ID: 0a96cf6a0b1460005ef06442 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45382 | Audit Session ID: 0a96cf6a0b1460005ef06442 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivepand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.111 | Public IP: 103.47.32.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:43 IST Mon Jun 22 2020 | Duration: 3h:01m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 641177550 | Bytes Rx: 83745501 | IP Addr: 10.150.239.111 | Public IP: 103.47.32.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:43 IST Mon Jun 22 2020 | Duration: 3h:01m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 641177550 | Bytes Rx: 83745501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45384 | Audit Session ID: 0a96cf6a0b1480005ef064b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45384 | Audit Session ID: 0a96cf6a0b1480005ef064b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jimypat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.245 | Public IP: 42.106.19.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:52 IST Mon Jun 22 2020 | Duration: 3h:01m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 176475349 | Bytes Rx: 57854454 | IP Addr: 10.150.239.245 | Public IP: 42.106.19.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:52 IST Mon Jun 22 2020 | Duration: 3h:01m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 176475349 | Bytes Rx: 57854454 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45386 | Audit Session ID: 0a96cf6a0b14a0005ef064bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45386 | Audit Session ID: 0a96cf6a0b14a0005ef064bc | Security Group Tag: none | EasyVPN: 0 ||
Username: KhuBodle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.198 | Public IP: 42.108.245.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:57 IST Mon Jun 22 2020 | Duration: 3h:01m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 948829974 | Bytes Rx: 85942317 | IP Addr: 10.150.246.198 | Public IP: 42.108.245.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:57 IST Mon Jun 22 2020 | Duration: 3h:01m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 948829974 | Bytes Rx: 85942317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45387 | Audit Session ID: 0a96cf6a0b14b0005ef064c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45387 | Audit Session ID: 0a96cf6a0b14b0005ef064c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AntaSaha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.206 | Public IP: 113.21.70.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:24 IST Mon Jun 22 2020 | Duration: 3h:00m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 108383378 | Bytes Rx: 49092332 | IP Addr: 10.150.246.206 | Public IP: 113.21.70.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:24 IST Mon Jun 22 2020 | Duration: 3h:00m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 108383378 | Bytes Rx: 49092332 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45393 | Audit Session ID: 0a96cf6a0b1510005ef064dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45393 | Audit Session ID: 0a96cf6a0b1510005ef064dc | Security Group Tag: none | EasyVPN: 0 ||
Username: MGundety | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.207 | Public IP: 27.59.172.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:42 IST Mon Jun 22 2020 | Duration: 3h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 69233320 | Bytes Rx: 20508035 | IP Addr: 10.150.246.207 | Public IP: 27.59.172.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:42 IST Mon Jun 22 2020 | Duration: 3h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 69233320 | Bytes Rx: 20508035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45395 | Audit Session ID: 0a96cf6a0b1530005ef064ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 45395 | Audit Session ID: 0a96cf6a0b1530005ef064ee | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhuldha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.10 | Public IP: 106.220.93.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:50 IST Mon Jun 22 2020 | Duration: 2h:57m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 267114751 | Bytes Rx: 28139623 | IP Addr: 10.150.238.10 | Public IP: 106.220.93.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:50 IST Mon Jun 22 2020 | Duration: 2h:57m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 267114751 | Bytes Rx: 28139623 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45399 | Audit Session ID: 0a96cf6a0b1570005ef065aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 45399 | Audit Session ID: 0a96cf6a0b1570005ef065aa | Security Group Tag: none | EasyVPN: 0 ||
Username: sbalagar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.81 | Public IP: 157.50.223.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:20 IST Mon Jun 22 2020 | Duration: 2h:56m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 65379180 | Bytes Rx: 41166905 | IP Addr: 10.150.239.81 | Public IP: 157.50.223.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:33:20 IST Mon Jun 22 2020 | Duration: 2h:56m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 65379180 | Bytes Rx: 41166905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45403 | Audit Session ID: 0a96cf6a0b15b0005ef065c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45403 | Audit Session ID: 0a96cf6a0b15b0005ef065c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC43 | IP Addr: 10.150.247.21 | Public IP: 106.193.106.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:46 IST Mon Jun 22 2020 | Duration: 2h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 133997410 | Bytes Rx: 94963791 | IP Addr: 10.150.247.21 | Public IP: 106.193.106.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:46 IST Mon Jun 22 2020 | Duration: 2h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 133997410 | Bytes Rx: 94963791 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45405 | Audit Session ID: 0a96cf6a0b15d0005ef0661e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45405 | Audit Session ID: 0a96cf6a0b15d0005ef0661e | Security Group Tag: none | EasyVPN: 0 ||
Username: priyanup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.4 | Public IP: 106.207.3.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:37 IST Mon Jun 22 2020 | Duration: 2h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 91364294 | Bytes Rx: 27143019 | IP Addr: 10.150.249.4 | Public IP: 106.207.3.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:37 IST Mon Jun 22 2020 | Duration: 2h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 91364294 | Bytes Rx: 27143019 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45409 | Audit Session ID: 0a96cf6a0b1610005ef06651 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45409 | Audit Session ID: 0a96cf6a0b1610005ef06651 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumares | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.14 | Public IP: 157.50.108.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:40 IST Mon Jun 22 2020 | Duration: 2h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32570833 | Bytes Rx: 17364421 | IP Addr: 10.150.249.14 | Public IP: 157.50.108.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:40 IST Mon Jun 22 2020 | Duration: 2h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32570833 | Bytes Rx: 17364421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45410 | Audit Session ID: 0a96cf6a0b1620005ef06654 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45410 | Audit Session ID: 0a96cf6a0b1620005ef06654 | Security Group Tag: none | EasyVPN: 0 ||
Username: hravi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.74 | Public IP: 49.37.198.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:24 IST Mon Jun 22 2020 | Duration: 2h:53m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 76017332 | Bytes Rx: 33957616 | IP Addr: 10.150.239.74 | Public IP: 49.37.198.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:24 IST Mon Jun 22 2020 | Duration: 2h:53m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 76017332 | Bytes Rx: 33957616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45414 | Audit Session ID: 0a96cf6a0b1660005ef06680 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45414 | Audit Session ID: 0a96cf6a0b1660005ef06680 | Security Group Tag: none | EasyVPN: 0 ||
