sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 7h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2587052933 | Bytes Rx: 764526125 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 7h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 2587052933 | Bytes Rx: 764526125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: alamkhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.92 | Public IP: 49.32.18.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:19 IST Sat Jun 20 2020 | Duration: 0h:33m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 142485595 | Bytes Rx: 4914555 | IP Addr: 10.150.239.92 | Public IP: 49.32.18.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:19 IST Sat Jun 20 2020 | Duration: 0h:33m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 142485595 | Bytes Rx: 4914555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41208 | Audit Session ID: 0a96cf6a0a0f80005eedd63b | Security Group Tag: none | EasyVPN: 0 |Session ID: 41208 | Audit Session ID: 0a96cf6a0a0f80005eedd63b | Security Group Tag: none | EasyVPN: 0 ||
Username: NHatiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.161 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:31 IST Sat Jun 20 2020 | Duration: 0h:33m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 63456443 | Bytes Rx: 6860808 | IP Addr: 10.150.239.161 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:31 IST Sat Jun 20 2020 | Duration: 0h:33m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 63456443 | Bytes Rx: 6860808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41209 | Audit Session ID: 0a96cf6a0a0f90005eedd647 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41209 | Audit Session ID: 0a96cf6a0a0f90005eedd647 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.162 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:41 IST Sat Jun 20 2020 | Duration: 0h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 37883183 | Bytes Rx: 8837461 | IP Addr: 10.150.239.162 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:41 IST Sat Jun 20 2020 | Duration: 0h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 37883183 | Bytes Rx: 8837461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41210 | Audit Session ID: 0a96cf6a0a0fa0005eedd651 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41210 | Audit Session ID: 0a96cf6a0a0fa0005eedd651 | Security Group Tag: none | EasyVPN: 0 ||
Username: murukris | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.163 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:56:42 IST Sat Jun 20 2020 | Duration: 0h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 114887890 | Bytes Rx: 11526068 | IP Addr: 10.150.239.163 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:56:42 IST Sat Jun 20 2020 | Duration: 0h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 114887890 | Bytes Rx: 11526068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41211 | Audit Session ID: 0a96cf6a0a0fb0005eedd652 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41211 | Audit Session ID: 0a96cf6a0a0fb0005eedd652 | Security Group Tag: none | EasyVPN: 0 ||
Username: gpahal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.158 | Public IP: 106.202.10.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:49 IST Sat Jun 20 2020 | Duration: 0h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 382610245 | Bytes Rx: 23671258 | IP Addr: 10.150.239.158 | Public IP: 106.202.10.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:49 IST Sat Jun 20 2020 | Duration: 0h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 382610245 | Bytes Rx: 23671258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41212 | Audit Session ID: 0a96cf6a0a0fc0005eedd659 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41212 | Audit Session ID: 0a96cf6a0a0fc0005eedd659 | Security Group Tag: none | EasyVPN: 0 ||
Username: aabhishe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.180 | Public IP: 223.229.252.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:57 IST Sat Jun 20 2020 | Duration: 0h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 110989936 | Bytes Rx: 13710167 | IP Addr: 10.150.238.180 | Public IP: 223.229.252.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:57 IST Sat Jun 20 2020 | Duration: 0h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 110989936 | Bytes Rx: 13710167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41220 | Audit Session ID: 0a96cf6a0a1040005eedd715 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41220 | Audit Session ID: 0a96cf6a0a1040005eedd715 | Security Group Tag: none | EasyVPN: 0 ||
Username: chansing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.199 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:10 IST Sat Jun 20 2020 | Duration: 0h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18194986 | Bytes Rx: 8413965 | IP Addr: 10.150.238.199 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:10 IST Sat Jun 20 2020 | Duration: 0h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18194986 | Bytes Rx: 8413965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41221 | Audit Session ID: 0a96cf6a0a1050005eedd722 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41221 | Audit Session ID: 0a96cf6a0a1050005eedd722 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishakja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.136 | Public IP: 157.33.141.179 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:00:23 IST Sat Jun 20 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 2304498 | Bytes Rx: 1478910 | IP Addr: 10.150.238.136 | Public IP: 157.33.141.179 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:00:23 IST Sat Jun 20 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 2304498 | Bytes Rx: 1478910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41222 | Audit Session ID: 0a96cf6a0a1060005eedd72f | Security Group Tag: none | EasyVPN: 0 |Session ID: 41222 | Audit Session ID: 0a96cf6a0a1060005eedd72f | Security Group Tag: none | EasyVPN: 0 ||
Username: TSangale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 49.35.126.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:06 IST Sat Jun 20 2020 | Duration: 0h:29m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 43462768 | Bytes Rx: 8020056 | IP Addr: 10.150.238.151 | Public IP: 49.35.126.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:06 IST Sat Jun 20 2020 | Duration: 0h:29m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 43462768 | Bytes Rx: 8020056 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41223 | Audit Session ID: 0a96cf6a0a1070005eedd75a | Security Group Tag: none | EasyVPN: 0 |Session ID: 41223 | Audit Session ID: 0a96cf6a0a1070005eedd75a | Security Group Tag: none | EasyVPN: 0 ||
Username: manish.chander | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.106 | Public IP: 122.180.229.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:27 IST Sat Jun 20 2020 | Duration: 0h:28m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23319219 | Bytes Rx: 121051061 | IP Addr: 10.150.239.106 | Public IP: 122.180.229.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:27 IST Sat Jun 20 2020 | Duration: 0h:28m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23319219 | Bytes Rx: 121051061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41224 | Audit Session ID: 0a96cf6a0a1080005eedd76f | Security Group Tag: none | EasyVPN: 0 |Session ID: 41224 | Audit Session ID: 0a96cf6a0a1080005eedd76f | Security Group Tag: none | EasyVPN: 0 ||
Username: muneshuk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.164 | Public IP: 122.179.151.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:28 IST Sat Jun 20 2020 | Duration: 0h:28m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 25456738 | Bytes Rx: 6633490 | IP Addr: 10.150.239.164 | Public IP: 122.179.151.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:28 IST Sat Jun 20 2020 | Duration: 0h:28m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 25456738 | Bytes Rx: 6633490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41225 | Audit Session ID: 0a96cf6a0a1090005eedd770 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41225 | Audit Session ID: 0a96cf6a0a1090005eedd770 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPerunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.140 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:21 IST Sat Jun 20 2020 | Duration: 0h:27m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 17329934 | Bytes Rx: 5612702 | IP Addr: 10.150.239.140 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:21 IST Sat Jun 20 2020 | Duration: 0h:27m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 17329934 | Bytes Rx: 5612702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41226 | Audit Session ID: 0a96cf6a0a10a0005eedd7a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41226 | Audit Session ID: 0a96cf6a0a10a0005eedd7a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: farukh.c | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.165 | Public IP: 223.186.205.100 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:02:42 IST Sat Jun 20 2020 | Duration: 0h:27m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 10499783 | Bytes Rx: 10813130 | IP Addr: 10.150.239.165 | Public IP: 223.186.205.100 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:02:42 IST Sat Jun 20 2020 | Duration: 0h:27m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 10499783 | Bytes Rx: 10813130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41227 | Audit Session ID: 0a96cf6a0a10b0005eedd7ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 41227 | Audit Session ID: 0a96cf6a0a10b0005eedd7ba | Security Group Tag: none | EasyVPN: 0 ||
Username: synaqvi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.62 | Public IP: 106.223.101.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:08 IST Sat Jun 20 2020 | Duration: 0h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 8020017 | Bytes Rx: 4100567 | IP Addr: 10.150.239.62 | Public IP: 106.223.101.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:08 IST Sat Jun 20 2020 | Duration: 0h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 8020017 | Bytes Rx: 4100567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41228 | Audit Session ID: 0a96cf6a0a10c0005eedd7d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41228 | Audit Session ID: 0a96cf6a0a10c0005eedd7d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: skondaba | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.100 | Public IP: 124.123.114.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:36 IST Sat Jun 20 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 34463203 | Bytes Rx: 12317018 | IP Addr: 10.150.238.100 | Public IP: 124.123.114.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:36 IST Sat Jun 20 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 34463203 | Bytes Rx: 12317018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41229 | Audit Session ID: 0a96cf6a0a10d0005eedd7f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41229 | Audit Session ID: 0a96cf6a0a10d0005eedd7f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbhushan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.119 | Public IP: 103.105.97.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:50 IST Sat Jun 20 2020 | Duration: 0h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 22313928 | Bytes Rx: 21541985 | IP Addr: 10.150.238.119 | Public IP: 103.105.97.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:50 IST Sat Jun 20 2020 | Duration: 0h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 22313928 | Bytes Rx: 21541985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41230 | Audit Session ID: 0a96cf6a0a10e0005eedd7fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 41230 | Audit Session ID: 0a96cf6a0a10e0005eedd7fe | Security Group Tag: none | EasyVPN: 0 ||
Username: snkhade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.113 | Public IP: 49.35.3.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:52 IST Sat Jun 20 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 13220267 | Bytes Rx: 1602907 | IP Addr: 10.150.238.113 | Public IP: 49.35.3.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:52 IST Sat Jun 20 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 13220267 | Bytes Rx: 1602907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41232 | Audit Session ID: 0a96cf6a0a1100005eedd800 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41232 | Audit Session ID: 0a96cf6a0a1100005eedd800 | Security Group Tag: none | EasyVPN: 0 ||
Username: birjujad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.120 | Public IP: 42.107.68.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:56 IST Sat Jun 20 2020 | Duration: 0h:26m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 24676692 | Bytes Rx: 16961250 | IP Addr: 10.150.238.120 | Public IP: 42.107.68.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:56 IST Sat Jun 20 2020 | Duration: 0h:26m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 24676692 | Bytes Rx: 16961250 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41233 | Audit Session ID: 0a96cf6a0a1110005eedd804 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41233 | Audit Session ID: 0a96cf6a0a1110005eedd804 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhangao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.121 | Public IP: 49.35.119.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:15 IST Sat Jun 20 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 63195219 | Bytes Rx: 9810119 | IP Addr: 10.150.238.121 | Public IP: 49.35.119.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:15 IST Sat Jun 20 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 63195219 | Bytes Rx: 9810119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41234 | Audit Session ID: 0a96cf6a0a1120005eedd817 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41234 | Audit Session ID: 0a96cf6a0a1120005eedd817 | Security Group Tag: none | EasyVPN: 0 ||
Username: ritugup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.155 | Public IP: 122.177.87.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:23 IST Sat Jun 20 2020 | Duration: 0h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 9087535 | Bytes Rx: 6981086 | IP Addr: 10.150.239.155 | Public IP: 122.177.87.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:23 IST Sat Jun 20 2020 | Duration: 0h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 9087535 | Bytes Rx: 6981086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41235 | Audit Session ID: 0a96cf6a0a1130005eedd85b | Security Group Tag: none | EasyVPN: 0 |Session ID: 41235 | Audit Session ID: 0a96cf6a0a1130005eedd85b | Security Group Tag: none | EasyVPN: 0 ||
