sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 10h:07m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2216842268 | Bytes Rx: 621576976 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 10h:07m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2216842268 | Bytes Rx: 621576976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sajjanl | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.18 | Public IP: 113.193.137.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:47:56 IST Tue Jun 16 2020 | Duration: 2h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 369513942 | Bytes Rx: 143509836 | IP Addr: 10.150.239.18 | Public IP: 113.193.137.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:47:56 IST Tue Jun 16 2020 | Duration: 2h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 369513942 | Bytes Rx: 143509836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28741 | Audit Session ID: 0a96cf6a070450005ee89c54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28741 | Audit Session ID: 0a96cf6a070450005ee89c54 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwatRege | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.241 | Public IP: 42.107.129.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:35 IST Tue Jun 16 2020 | Duration: 2h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 157603183 | Bytes Rx: 32689231 | IP Addr: 10.150.249.241 | Public IP: 42.107.129.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:35 IST Tue Jun 16 2020 | Duration: 2h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 157603183 | Bytes Rx: 32689231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28749 | Audit Session ID: 0a96cf6a0704d0005ee89c7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 28749 | Audit Session ID: 0a96cf6a0704d0005ee89c7b | Security Group Tag: none | EasyVPN: 0 ||
Username: neshinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.159 | Public IP: 106.213.154.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:52 IST Tue Jun 16 2020 | Duration: 2h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 271728051 | Bytes Rx: 19485448 | IP Addr: 10.150.239.159 | Public IP: 106.213.154.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:52 IST Tue Jun 16 2020 | Duration: 2h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 271728051 | Bytes Rx: 19485448 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28750 | Audit Session ID: 0a96cf6a0704e0005ee89c8c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28750 | Audit Session ID: 0a96cf6a0704e0005ee89c8c | Security Group Tag: none | EasyVPN: 0 ||
Username: Rkorupol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.153 | Public IP: 183.82.137.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:49:16 IST Tue Jun 16 2020 | Duration: 2h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 39504949 | Bytes Rx: 49585022 | IP Addr: 10.150.239.153 | Public IP: 183.82.137.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:49:16 IST Tue Jun 16 2020 | Duration: 2h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 39504949 | Bytes Rx: 49585022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28751 | Audit Session ID: 0a96cf6a0704f0005ee89ca4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28751 | Audit Session ID: 0a96cf6a0704f0005ee89ca4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuniPanc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 106.77.32.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:34 IST Tue Jun 16 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 85908599 | Bytes Rx: 35273664 | IP Addr: 10.150.238.151 | Public IP: 106.77.32.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:34 IST Tue Jun 16 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 85908599 | Bytes Rx: 35273664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28753 | Audit Session ID: 0a96cf6a070510005ee89cf2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28753 | Audit Session ID: 0a96cf6a070510005ee89cf2 | Security Group Tag: none | EasyVPN: 0 ||
Username: SagarMP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.103 | Public IP: 157.49.165.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:53 IST Tue Jun 16 2020 | Duration: 2h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 314120787 | Bytes Rx: 32170083 | IP Addr: 10.150.249.103 | Public IP: 157.49.165.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:53 IST Tue Jun 16 2020 | Duration: 2h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 314120787 | Bytes Rx: 32170083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28754 | Audit Session ID: 0a96cf6a070520005ee89d05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28754 | Audit Session ID: 0a96cf6a070520005ee89d05 | Security Group Tag: none | EasyVPN: 0 ||
Username: sveerise | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.109 | Public IP: 49.37.192.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:03 IST Tue Jun 16 2020 | Duration: 2h:09m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 201339420 | Bytes Rx: 30544220 | IP Addr: 10.150.249.109 | Public IP: 49.37.192.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:03 IST Tue Jun 16 2020 | Duration: 2h:09m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 201339420 | Bytes Rx: 30544220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28755 | Audit Session ID: 0a96cf6a070530005ee89d0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28755 | Audit Session ID: 0a96cf6a070530005ee89d0f | Security Group Tag: none | EasyVPN: 0 ||
Username: abagarwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.120 | Public IP: 1.39.218.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:17 IST Tue Jun 16 2020 | Duration: 2h:09m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 79913572 | Bytes Rx: 33662508 | IP Addr: 10.150.249.120 | Public IP: 1.39.218.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:17 IST Tue Jun 16 2020 | Duration: 2h:09m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 79913572 | Bytes Rx: 33662508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28756 | Audit Session ID: 0a96cf6a070540005ee89d1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 28756 | Audit Session ID: 0a96cf6a070540005ee89d1d | Security Group Tag: none | EasyVPN: 0 ||
Username: ashishgo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.150 | Public IP: 110.225.240.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:55 IST Tue Jun 16 2020 | Duration: 2h:08m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 210123483 | Bytes Rx: 88013327 | IP Addr: 10.150.238.150 | Public IP: 110.225.240.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:55 IST Tue Jun 16 2020 | Duration: 2h:08m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 210123483 | Bytes Rx: 88013327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28758 | Audit Session ID: 0a96cf6a070560005ee89d43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28758 | Audit Session ID: 0a96cf6a070560005ee89d43 | Security Group Tag: none | EasyVPN: 0 ||
Username: atanpure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.147 | Public IP: 106.66.215.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:47 IST Tue Jun 16 2020 | Duration: 2h:07m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 286606187 | Bytes Rx: 23021737 | IP Addr: 10.150.238.147 | Public IP: 106.66.215.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:47 IST Tue Jun 16 2020 | Duration: 2h:07m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 286606187 | Bytes Rx: 23021737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28762 | Audit Session ID: 0a96cf6a0705a0005ee89d77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28762 | Audit Session ID: 0a96cf6a0705a0005ee89d77 | Security Group Tag: none | EasyVPN: 0 ||
Username: AsBhatia | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.197 | Public IP: 49.35.109.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:34 IST Tue Jun 16 2020 | Duration: 2h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 32320497 | Bytes Rx: 15847579 | IP Addr: 10.150.238.197 | Public IP: 49.35.109.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:34 IST Tue Jun 16 2020 | Duration: 2h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 32320497 | Bytes Rx: 15847579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28764 | Audit Session ID: 0a96cf6a0705c0005ee89da6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28764 | Audit Session ID: 0a96cf6a0705c0005ee89da6 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanwag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.251 | Public IP: 157.33.130.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:38 IST Tue Jun 16 2020 | Duration: 2h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 176539282 | Bytes Rx: 63471451 | IP Addr: 10.150.238.251 | Public IP: 157.33.130.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:38 IST Tue Jun 16 2020 | Duration: 2h:06m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 176539282 | Bytes Rx: 63471451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28766 | Audit Session ID: 0a96cf6a0705e0005ee89daa | Security Group Tag: none | EasyVPN: 0 |Session ID: 28766 | Audit Session ID: 0a96cf6a0705e0005ee89daa | Security Group Tag: none | EasyVPN: 0 ||
Username: vdanade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.38 | Public IP: 157.47.29.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:46 IST Tue Jun 16 2020 | Duration: 2h:06m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 22643145 | Bytes Rx: 13392053 | IP Addr: 10.150.249.38 | Public IP: 157.47.29.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:53:46 IST Tue Jun 16 2020 | Duration: 2h:06m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 22643145 | Bytes Rx: 13392053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28767 | Audit Session ID: 0a96cf6a0705f0005ee89db2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28767 | Audit Session ID: 0a96cf6a0705f0005ee89db2 | Security Group Tag: none | EasyVPN: 0 ||
Username: RuchiC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.64 | Public IP: 49.15.231.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:55:50 IST Tue Jun 16 2020 | Duration: 2h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 137755903 | Bytes Rx: 57536461 | IP Addr: 10.150.249.64 | Public IP: 49.15.231.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:55:50 IST Tue Jun 16 2020 | Duration: 2h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 137755903 | Bytes Rx: 57536461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28771 | Audit Session ID: 0a96cf6a070630005ee89e2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 28771 | Audit Session ID: 0a96cf6a070630005ee89e2e | Security Group Tag: none | EasyVPN: 0 ||
Username: lalita.gandhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.99 | Public IP: 223.225.0.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:56:05 IST Tue Jun 16 2020 | Duration: 2h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 111173391 | Bytes Rx: 40831093 | IP Addr: 10.150.249.99 | Public IP: 223.225.0.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:56:05 IST Tue Jun 16 2020 | Duration: 2h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 111173391 | Bytes Rx: 40831093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28772 | Audit Session ID: 0a96cf6a070640005ee89e3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 28772 | Audit Session ID: 0a96cf6a070640005ee89e3d | Security Group Tag: none | EasyVPN: 0 ||
Username: deeparek | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.180 | Public IP: 27.5.118.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:33 IST Tue Jun 16 2020 | Duration: 2h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 412050325 | Bytes Rx: 152058478 | IP Addr: 10.150.239.180 | Public IP: 27.5.118.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:33 IST Tue Jun 16 2020 | Duration: 2h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 412050325 | Bytes Rx: 152058478 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28775 | Audit Session ID: 0a96cf6a070670005ee89e95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28775 | Audit Session ID: 0a96cf6a070670005ee89e95 | Security Group Tag: none | EasyVPN: 0 ||
Username: panktawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.222 | Public IP: 106.193.128.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:07 IST Tue Jun 16 2020 | Duration: 2h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 85195523 | Bytes Rx: 144259023 | IP Addr: 10.150.239.222 | Public IP: 106.193.128.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:07 IST Tue Jun 16 2020 | Duration: 2h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 85195523 | Bytes Rx: 144259023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28776 | Audit Session ID: 0a96cf6a070680005ee89eb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28776 | Audit Session ID: 0a96cf6a070680005ee89eb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahusawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.88 | Public IP: 106.193.230.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:15 IST Tue Jun 16 2020 | Duration: 2h:02m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46754091 | Bytes Rx: 39877795 | IP Addr: 10.150.238.88 | Public IP: 106.193.230.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:15 IST Tue Jun 16 2020 | Duration: 2h:02m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46754091 | Bytes Rx: 39877795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28777 | Audit Session ID: 0a96cf6a070690005ee89ebf | Security Group Tag: none | EasyVPN: 0 |Session ID: 28777 | Audit Session ID: 0a96cf6a070690005ee89ebf | Security Group Tag: none | EasyVPN: 0 ||
Username: MLanshmi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.161 | Public IP: 157.49.149.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:10 IST Tue Jun 16 2020 | Duration: 2h:01m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 137494503 | Bytes Rx: 43966698 | IP Addr: 10.150.238.161 | Public IP: 157.49.149.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:10 IST Tue Jun 16 2020 | Duration: 2h:01m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 137494503 | Bytes Rx: 43966698 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28780 | Audit Session ID: 0a96cf6a0706c0005ee89ef6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28780 | Audit Session ID: 0a96cf6a0706c0005ee89ef6 | Security Group Tag: none | EasyVPN: 0 ||
