sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 16d 1h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 4244873930 | Bytes Rx: 1523492912 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 16d 1h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 4244873930 | Bytes Rx: 1523492912 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 124.123.164.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:09 IST Sat Jun 27 2020 | Duration: 0h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1310931705 | Bytes Rx: 81802798 | IP Addr: 10.150.238.154 | Public IP: 124.123.164.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:09 IST Sat Jun 27 2020 | Duration: 0h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1310931705 | Bytes Rx: 81802798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62349 | Audit Session ID: 0a96cf6a0f38d0005ef6b4d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62349 | Audit Session ID: 0a96cf6a0f38d0005ef6b4d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: HVasoya | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.155 | Public IP: 182.70.94.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:24:13 IST Sat Jun 27 2020 | Duration: 0h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 14290145 | Bytes Rx: 9827226 | IP Addr: 10.150.238.155 | Public IP: 182.70.94.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:24:13 IST Sat Jun 27 2020 | Duration: 0h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 14290145 | Bytes Rx: 9827226 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62350 | Audit Session ID: 0a96cf6a0f38e0005ef6b4d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62350 | Audit Session ID: 0a96cf6a0f38e0005ef6b4d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: hisoni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.156 | Public IP: 103.97.86.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:29 IST Sat Jun 27 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 49278572 | Bytes Rx: 19382785 | IP Addr: 10.150.238.156 | Public IP: 103.97.86.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:29 IST Sat Jun 27 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 49278572 | Bytes Rx: 19382785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62351 | Audit Session ID: 0a96cf6a0f38f0005ef6b4e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62351 | Audit Session ID: 0a96cf6a0f38f0005ef6b4e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRABHORE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.164 | Public IP: 106.210.173.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:05 IST Sat Jun 27 2020 | Duration: 0h:34m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5406513 | Bytes Rx: 1573327 | IP Addr: 10.150.239.164 | Public IP: 106.210.173.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:05 IST Sat Jun 27 2020 | Duration: 0h:34m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5406513 | Bytes Rx: 1573327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62352 | Audit Session ID: 0a96cf6a0f3900005ef6b545 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62352 | Audit Session ID: 0a96cf6a0f3900005ef6b545 | Security Group Tag: none | EasyVPN: 0 ||
Username: ChKhande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.165 | Public IP: 106.193.195.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:30 IST Sat Jun 27 2020 | Duration: 0h:33m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 98312400 | Bytes Rx: 16305761 | IP Addr: 10.150.239.165 | Public IP: 106.193.195.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:30 IST Sat Jun 27 2020 | Duration: 0h:33m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 98312400 | Bytes Rx: 16305761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62353 | Audit Session ID: 0a96cf6a0f3910005ef6b55e | Security Group Tag: none | EasyVPN: 0 |Session ID: 62353 | Audit Session ID: 0a96cf6a0f3910005ef6b55e | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.166 | Public IP: 106.220.222.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:33 IST Sat Jun 27 2020 | Duration: 0h:32m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30045172 | Bytes Rx: 9513720 | IP Addr: 10.150.239.166 | Public IP: 106.220.222.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:33 IST Sat Jun 27 2020 | Duration: 0h:32m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30045172 | Bytes Rx: 9513720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62354 | Audit Session ID: 0a96cf6a0f3920005ef6b59d | Security Group Tag: none | EasyVPN: 0 |Session ID: 62354 | Audit Session ID: 0a96cf6a0f3920005ef6b59d | Security Group Tag: none | EasyVPN: 0 ||
Username: JulioF | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.112 | Public IP: 122.179.207.139 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:31:59 IST Sat Jun 27 2020 | Duration: 0h:28m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 30221035 | Bytes Rx: 9245744 | IP Addr: 10.150.239.112 | Public IP: 122.179.207.139 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:31:59 IST Sat Jun 27 2020 | Duration: 0h:28m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 30221035 | Bytes Rx: 9245744 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62355 | Audit Session ID: 0a96cf6a0f3930005ef6b6a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62355 | Audit Session ID: 0a96cf6a0f3930005ef6b6a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuhasJag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.124 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:38 IST Sat Jun 27 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 96364432 | Bytes Rx: 7662832 | IP Addr: 10.150.239.124 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:38 IST Sat Jun 27 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 96364432 | Bytes Rx: 7662832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62360 | Audit Session ID: 0a96cf6a0f3980005ef6b70a | Security Group Tag: none | EasyVPN: 0 |Session ID: 62360 | Audit Session ID: 0a96cf6a0f3980005ef6b70a | Security Group Tag: none | EasyVPN: 0 ||
Username: rrahul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.125 | Public IP: 103.225.191.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:45 IST Sat Jun 27 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 44517262 | Bytes Rx: 11915706 | IP Addr: 10.150.239.125 | Public IP: 103.225.191.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:45 IST Sat Jun 27 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 44517262 | Bytes Rx: 11915706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62361 | Audit Session ID: 0a96cf6a0f3990005ef6b711 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62361 | Audit Session ID: 0a96cf6a0f3990005ef6b711 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikitbur | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.126 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:35 IST Sat Jun 27 2020 | Duration: 0h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 219773262 | Bytes Rx: 7352853 | IP Addr: 10.150.239.126 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:35 IST Sat Jun 27 2020 | Duration: 0h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 219773262 | Bytes Rx: 7352853 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62362 | Audit Session ID: 0a96cf6a0f39a0005ef6b743 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62362 | Audit Session ID: 0a96cf6a0f39a0005ef6b743 | Security Group Tag: none | EasyVPN: 0 ||
Username: SourJang | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.127 | Public IP: 103.199.116.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:18 IST Sat Jun 27 2020 | Duration: 0h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 20758462 | Bytes Rx: 8003444 | IP Addr: 10.150.239.127 | Public IP: 103.199.116.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:18 IST Sat Jun 27 2020 | Duration: 0h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 20758462 | Bytes Rx: 8003444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62363 | Audit Session ID: 0a96cf6a0f39b0005ef6b76e | Security Group Tag: none | EasyVPN: 0 |Session ID: 62363 | Audit Session ID: 0a96cf6a0f39b0005ef6b76e | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.146 | Public IP: 47.15.37.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:39:39 IST Sat Jun 27 2020 | Duration: 0h:20m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 308583747 | Bytes Rx: 13440651 | IP Addr: 10.150.238.146 | Public IP: 47.15.37.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:39:39 IST Sat Jun 27 2020 | Duration: 0h:20m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 308583747 | Bytes Rx: 13440651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62367 | Audit Session ID: 0a96cf6a0f39f0005ef6b873 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62367 | Audit Session ID: 0a96cf6a0f39f0005ef6b873 | Security Group Tag: none | EasyVPN: 0 ||
Username: Asapkale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.147 | Public IP: 42.106.211.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:39:54 IST Sat Jun 27 2020 | Duration: 0h:20m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 12338369 | Bytes Rx: 2984336 | IP Addr: 10.150.238.147 | Public IP: 42.106.211.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:39:54 IST Sat Jun 27 2020 | Duration: 0h:20m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 12338369 | Bytes Rx: 2984336 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62368 | Audit Session ID: 0a96cf6a0f3a00005ef6b882 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62368 | Audit Session ID: 0a96cf6a0f3a00005ef6b882 | Security Group Tag: none | EasyVPN: 0 ||
Username: Arohila | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.148 | Public IP: 157.37.152.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:40:24 IST Sat Jun 27 2020 | Duration: 0h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 35756826 | Bytes Rx: 3781992 | IP Addr: 10.150.238.148 | Public IP: 157.37.152.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:40:24 IST Sat Jun 27 2020 | Duration: 0h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 35756826 | Bytes Rx: 3781992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62369 | Audit Session ID: 0a96cf6a0f3a10005ef6b8a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62369 | Audit Session ID: 0a96cf6a0f3a10005ef6b8a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdeulgao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.50 | Public IP: 106.220.230.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:39 IST Sat Jun 27 2020 | Duration: 0h:12m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 37396145 | Bytes Rx: 4762561 | IP Addr: 10.150.238.50 | Public IP: 106.220.230.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:39 IST Sat Jun 27 2020 | Duration: 0h:12m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 37396145 | Bytes Rx: 4762561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62373 | Audit Session ID: 0a96cf6a0f3a50005ef6ba53 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62373 | Audit Session ID: 0a96cf6a0f3a50005ef6ba53 | Security Group Tag: none | EasyVPN: 0 ||
Username: varnaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:31 IST Sat Jun 27 2020 | Duration: 0h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16418934 | Bytes Rx: 3347505 | IP Addr: 10.150.238.151 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:31 IST Sat Jun 27 2020 | Duration: 0h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16418934 | Bytes Rx: 3347505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62374 | Audit Session ID: 0a96cf6a0f3a60005ef6ba87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62374 | Audit Session ID: 0a96cf6a0f3a60005ef6ba87 | Security Group Tag: none | EasyVPN: 0 ||
Username: stawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.157 | Public IP: 1.23.48.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:56 IST Sat Jun 27 2020 | Duration: 0h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 6534782 | Bytes Rx: 5098735 | IP Addr: 10.150.238.157 | Public IP: 1.23.48.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:56 IST Sat Jun 27 2020 | Duration: 0h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 6534782 | Bytes Rx: 5098735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62375 | Audit Session ID: 0a96cf6a0f3a70005ef6baa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62375 | Audit Session ID: 0a96cf6a0f3a70005ef6baa0 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkashGup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC77 | IP Addr: 10.150.247.45 | Public IP: 103.110.242.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:28 IST Sat Jun 27 2020 | Duration: 0h:10m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 40202853 | Bytes Rx: 8925433 | IP Addr: 10.150.247.45 | Public IP: 103.110.242.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:28 IST Sat Jun 27 2020 | Duration: 0h:10m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 40202853 | Bytes Rx: 8925433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62376 | Audit Session ID: 0a96cf6a0f3a80005ef6bac0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62376 | Audit Session ID: 0a96cf6a0f3a80005ef6bac0 | Security Group Tag: none | EasyVPN: 0 ||
Username: chapatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC45 | IP Addr: 10.150.247.23 | Public IP: 103.137.50.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:05 IST Sat Jun 27 2020 | Duration: 0h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 8260794 | Bytes Rx: 6014176 | IP Addr: 10.150.247.23 | Public IP: 103.137.50.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:05 IST Sat Jun 27 2020 | Duration: 0h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 8260794 | Bytes Rx: 6014176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62378 | Audit Session ID: 0a96cf6a0f3aa0005ef6bc11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62378 | Audit Session ID: 0a96cf6a0f3aa0005ef6bc11 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.120 | Public IP: 49.33.173.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:47 IST Sat Jun 27 2020 | Duration: 0h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 34618448 | Bytes Rx: 3202043 | IP Addr: 10.150.239.120 | Public IP: 49.33.173.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:47 IST Sat Jun 27 2020 | Duration: 0h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 34618448 | Bytes Rx: 3202043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62379 | Audit Session ID: 0a96cf6a0f3ab0005ef6bc3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 62379 | Audit Session ID: 0a96cf6a0f3ab0005ef6bc3b | Security Group Tag: none | EasyVPN: 0 ||
