sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: KKANAGAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.244 | Public IP: 42.111.148.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:51 IST Mon Jul 20 2020 | Duration: 1h:35m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 43941791 | Bytes Rx: 24184910 | IP Addr: 10.149.234.244 | Public IP: 42.111.148.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:51 IST Mon Jul 20 2020 | Duration: 1h:35m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 43941791 | Bytes Rx: 24184910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17351 | Audit Session ID: 0a95072b043c70005f150e83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17351 | Audit Session ID: 0a95072b043c70005f150e83 | Security Group Tag: none | EasyVPN: 0 ||
Username: kihussai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.252 | Public IP: 157.50.207.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:17 IST Mon Jul 20 2020 | Duration: 1h:34m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 8776345 | Bytes Rx: 3362265 | IP Addr: 10.149.234.252 | Public IP: 157.50.207.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:17 IST Mon Jul 20 2020 | Duration: 1h:34m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 8776345 | Bytes Rx: 3362265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17352 | Audit Session ID: 0a95072b043c80005f150e9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17352 | Audit Session ID: 0a95072b043c80005f150e9d | Security Group Tag: none | EasyVPN: 0 ||
Username: kramiset | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.1 | Public IP: 157.46.246.233 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:55:36 IST Mon Jul 20 2020 | Duration: 1h:34m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 168659908 | Bytes Rx: 35549225 | IP Addr: 10.149.235.1 | Public IP: 157.46.246.233 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:55:36 IST Mon Jul 20 2020 | Duration: 1h:34m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 168659908 | Bytes Rx: 35549225 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17354 | Audit Session ID: 0a95072b043ca0005f150eb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17354 | Audit Session ID: 0a95072b043ca0005f150eb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: RPhatak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.12 | Public IP: 45.119.151.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:58 IST Mon Jul 20 2020 | Duration: 1h:34m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 704675616 | Bytes Rx: 52386867 | IP Addr: 10.149.235.12 | Public IP: 45.119.151.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:58 IST Mon Jul 20 2020 | Duration: 1h:34m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 704675616 | Bytes Rx: 52386867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17355 | Audit Session ID: 0a95072b043cb0005f150ec6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17355 | Audit Session ID: 0a95072b043cb0005f150ec6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ameenaks | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.56 | Public IP: 223.182.205.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jul 20 2020 | Duration: 1h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 142521699 | Bytes Rx: 17108520 | IP Addr: 10.149.235.56 | Public IP: 223.182.205.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jul 20 2020 | Duration: 1h:33m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 142521699 | Bytes Rx: 17108520 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17356 | Audit Session ID: 0a95072b043cc0005f150ee6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17356 | Audit Session ID: 0a95072b043cc0005f150ee6 | Security Group Tag: none | EasyVPN: 0 ||
Username: parthhal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.57 | Public IP: 171.77.145.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:49 IST Mon Jul 20 2020 | Duration: 1h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 105572412 | Bytes Rx: 15137099 | IP Addr: 10.149.235.57 | Public IP: 171.77.145.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:49 IST Mon Jul 20 2020 | Duration: 1h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 105572412 | Bytes Rx: 15137099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17357 | Audit Session ID: 0a95072b043cd0005f150ef9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17357 | Audit Session ID: 0a95072b043cd0005f150ef9 | Security Group Tag: none | EasyVPN: 0 ||
Username: punmunde | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.58 | Public IP: 106.77.50.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:04 IST Mon Jul 20 2020 | Duration: 1h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 101237897 | Bytes Rx: 14828913 | IP Addr: 10.149.235.58 | Public IP: 106.77.50.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:04 IST Mon Jul 20 2020 | Duration: 1h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 101237897 | Bytes Rx: 14828913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17358 | Audit Session ID: 0a95072b043ce0005f150f08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17358 | Audit Session ID: 0a95072b043ce0005f150f08 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarbalan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.62 | Public IP: 157.50.27.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:09 IST Mon Jul 20 2020 | Duration: 1h:31m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 59938966 | Bytes Rx: 18951513 | IP Addr: 10.149.235.62 | Public IP: 157.50.27.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:09 IST Mon Jul 20 2020 | Duration: 1h:31m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 59938966 | Bytes Rx: 18951513 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17363 | Audit Session ID: 0a95072b043d30005f150f49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17363 | Audit Session ID: 0a95072b043d30005f150f49 | Security Group Tag: none | EasyVPN: 0 ||
Username: MRamayya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.63 | Public IP: 223.186.90.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:23 IST Mon Jul 20 2020 | Duration: 1h:31m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 41050555 | Bytes Rx: 18623962 | IP Addr: 10.149.235.63 | Public IP: 223.186.90.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:23 IST Mon Jul 20 2020 | Duration: 1h:31m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 41050555 | Bytes Rx: 18623962 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17364 | Audit Session ID: 0a95072b043d40005f150f57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17364 | Audit Session ID: 0a95072b043d40005f150f57 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkatre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.64 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:34 IST Mon Jul 20 2020 | Duration: 1h:31m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 65198972 | Bytes Rx: 19028738 | IP Addr: 10.149.235.64 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:34 IST Mon Jul 20 2020 | Duration: 1h:31m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 65198972 | Bytes Rx: 19028738 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17365 | Audit Session ID: 0a95072b043d50005f150f62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17365 | Audit Session ID: 0a95072b043d50005f150f62 | Security Group Tag: none | EasyVPN: 0 ||
Username: aditgaur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.33 | Public IP: 1.39.134.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:33 IST Mon Jul 20 2020 | Duration: 1h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 155659709 | Bytes Rx: 26711512 | IP Addr: 10.149.235.33 | Public IP: 1.39.134.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:33 IST Mon Jul 20 2020 | Duration: 1h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 155659709 | Bytes Rx: 26711512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17367 | Audit Session ID: 0a95072b043d70005f15117d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17367 | Audit Session ID: 0a95072b043d70005f15117d | Security Group Tag: none | EasyVPN: 0 ||
Username: sathukur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.65 | Public IP: 157.48.170.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:44 IST Mon Jul 20 2020 | Duration: 1h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 15789684 | Bytes Rx: 6257744 | IP Addr: 10.149.235.65 | Public IP: 157.48.170.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:44 IST Mon Jul 20 2020 | Duration: 1h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 15789684 | Bytes Rx: 6257744 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17368 | Audit Session ID: 0a95072b043d80005f151188 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17368 | Audit Session ID: 0a95072b043d80005f151188 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gullsrin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.69 | Public IP: 27.6.68.216 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:08:55 IST Mon Jul 20 2020 | Duration: 1h:21m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34667240 | Bytes Rx: 15169808 | IP Addr: 10.149.235.69 | Public IP: 27.6.68.216 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:08:55 IST Mon Jul 20 2020 | Duration: 1h:21m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34667240 | Bytes Rx: 15169808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17371 | Audit Session ID: 0a95072b043db0005f1511cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 17371 | Audit Session ID: 0a95072b043db0005f1511cf | Security Group Tag: none | EasyVPN: 0 ||
Username: ajay.munjal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.68 | Public IP: 106.201.69.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:56 IST Mon Jul 20 2020 | Duration: 1h:21m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 435267995 | Bytes Rx: 30564915 | IP Addr: 10.149.235.68 | Public IP: 106.201.69.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:56 IST Mon Jul 20 2020 | Duration: 1h:21m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 435267995 | Bytes Rx: 30564915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17372 | Audit Session ID: 0a95072b043dc0005f1511d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17372 | Audit Session ID: 0a95072b043dc0005f1511d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: gufranah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.70 | Public IP: 47.8.53.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:00 IST Mon Jul 20 2020 | Duration: 1h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 22020730 | Bytes Rx: 7483753 | IP Addr: 10.149.235.70 | Public IP: 47.8.53.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:00 IST Mon Jul 20 2020 | Duration: 1h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 22020730 | Bytes Rx: 7483753 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17373 | Audit Session ID: 0a95072b043dd0005f1511d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17373 | Audit Session ID: 0a95072b043dd0005f1511d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: kathirvS | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.71 | Public IP: 223.181.211.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:29 IST Mon Jul 20 2020 | Duration: 1h:20m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2628427779 | Bytes Rx: 77264554 | IP Addr: 10.149.235.71 | Public IP: 223.181.211.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:29 IST Mon Jul 20 2020 | Duration: 1h:20m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2628427779 | Bytes Rx: 77264554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17374 | Audit Session ID: 0a95072b043de0005f1511f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17374 | Audit Session ID: 0a95072b043de0005f1511f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shushind | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.73 | Public IP: 106.210.159.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:01 IST Mon Jul 20 2020 | Duration: 1h:20m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 61668633 | Bytes Rx: 13181615 | IP Addr: 10.149.235.73 | Public IP: 106.210.159.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:01 IST Mon Jul 20 2020 | Duration: 1h:20m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 61668633 | Bytes Rx: 13181615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17376 | Audit Session ID: 0a95072b043e00005f151211 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17376 | Audit Session ID: 0a95072b043e00005f151211 | Security Group Tag: none | EasyVPN: 0 ||
Username: niprabhu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.67 | Public IP: 49.206.125.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:29 IST Mon Jul 20 2020 | Duration: 1h:19m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 93122543 | Bytes Rx: 21420430 | IP Addr: 10.149.235.67 | Public IP: 49.206.125.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:29 IST Mon Jul 20 2020 | Duration: 1h:19m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 93122543 | Bytes Rx: 21420430 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17377 | Audit Session ID: 0a95072b043e10005f15122d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17377 | Audit Session ID: 0a95072b043e10005f15122d | Security Group Tag: none | EasyVPN: 0 ||
Username: revaarla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.74 | Public IP: 117.199.238.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:52 IST Mon Jul 20 2020 | Duration: 1h:19m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1778151465 | Bytes Rx: 84267779 | IP Addr: 10.149.235.74 | Public IP: 117.199.238.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:52 IST Mon Jul 20 2020 | Duration: 1h:19m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1778151465 | Bytes Rx: 84267779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17379 | Audit Session ID: 0a95072b043e30005f151244 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17379 | Audit Session ID: 0a95072b043e30005f151244 | Security Group Tag: none | EasyVPN: 0 ||
Username: adibanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.249 | Public IP: 106.220.93.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:19 IST Mon Jul 20 2020 | Duration: 1h:18m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 138849819 | Bytes Rx: 34269779 | IP Addr: 10.149.234.249 | Public IP: 106.220.93.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:19 IST Mon Jul 20 2020 | Duration: 1h:18m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 138849819 | Bytes Rx: 34269779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17380 | Audit Session ID: 0a95072b043e40005f15125f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17380 | Audit Session ID: 0a95072b043e40005f15125f | Security Group Tag: none | EasyVPN: 0 ||
