sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgottipa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.64 | Public IP: 123.201.77.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:31 IST Tue Jun 16 2020 | Duration: 1h:53m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 2150256462 | Bytes Rx: 85724814 | IP Addr: 10.150.238.64 | Public IP: 123.201.77.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:31 IST Tue Jun 16 2020 | Duration: 1h:53m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 2150256462 | Bytes Rx: 85724814 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28471 | Audit Session ID: 0a96cf6a06f370005ee88b97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28471 | Audit Session ID: 0a96cf6a06f370005ee88b97 | Security Group Tag: none | EasyVPN: 0 ||
Username: Pilamkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 106.193.240.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:32 IST Tue Jun 16 2020 | Duration: 1h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 60549608 | Bytes Rx: 19166807 | IP Addr: 10.150.239.193 | Public IP: 106.193.240.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:32 IST Tue Jun 16 2020 | Duration: 1h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 60549608 | Bytes Rx: 19166807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28472 | Audit Session ID: 0a96cf6a06f380005ee88b98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28472 | Audit Session ID: 0a96cf6a06f380005ee88b98 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuraSinh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.244 | Public IP: 106.193.221.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:38 IST Tue Jun 16 2020 | Duration: 1h:52m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 76008055 | Bytes Rx: 34226201 | IP Addr: 10.150.249.244 | Public IP: 106.193.221.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:38 IST Tue Jun 16 2020 | Duration: 1h:52m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 76008055 | Bytes Rx: 34226201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28475 | Audit Session ID: 0a96cf6a06f3b0005ee88bda | Security Group Tag: none | EasyVPN: 0 |Session ID: 28475 | Audit Session ID: 0a96cf6a06f3b0005ee88bda | Security Group Tag: none | EasyVPN: 0 ||
Username: psapkal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.14 | Public IP: 106.193.240.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:45 IST Tue Jun 16 2020 | Duration: 1h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 45022660 | Bytes Rx: 18835889 | IP Addr: 10.150.249.14 | Public IP: 106.193.240.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:45 IST Tue Jun 16 2020 | Duration: 1h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 45022660 | Bytes Rx: 18835889 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28476 | Audit Session ID: 0a96cf6a06f3c0005ee88be1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28476 | Audit Session ID: 0a96cf6a06f3c0005ee88be1 | Security Group Tag: none | EasyVPN: 0 ||
Username: NThengad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.178 | Public IP: 103.141.116.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:09 IST Tue Jun 16 2020 | Duration: 1h:52m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 197072494 | Bytes Rx: 32974309 | IP Addr: 10.150.249.178 | Public IP: 103.141.116.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:09 IST Tue Jun 16 2020 | Duration: 1h:52m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 197072494 | Bytes Rx: 32974309 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28480 | Audit Session ID: 0a96cf6a06f400005ee88bf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28480 | Audit Session ID: 0a96cf6a06f400005ee88bf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: MUrgunde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.209 | Public IP: 106.200.107.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:28 IST Tue Jun 16 2020 | Duration: 1h:52m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 141988718 | Bytes Rx: 74461821 | IP Addr: 10.150.239.209 | Public IP: 106.200.107.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:28 IST Tue Jun 16 2020 | Duration: 1h:52m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 141988718 | Bytes Rx: 74461821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28483 | Audit Session ID: 0a96cf6a06f430005ee88c0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28483 | Audit Session ID: 0a96cf6a06f430005ee88c0c | Security Group Tag: none | EasyVPN: 0 ||
Username: swati.petkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.133 | Public IP: 106.210.255.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:57 IST Tue Jun 16 2020 | Duration: 1h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 332436886 | Bytes Rx: 37288996 | IP Addr: 10.150.239.133 | Public IP: 106.210.255.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:57 IST Tue Jun 16 2020 | Duration: 1h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 332436886 | Bytes Rx: 37288996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28484 | Audit Session ID: 0a96cf6a06f440005ee88c29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28484 | Audit Session ID: 0a96cf6a06f440005ee88c29 | Security Group Tag: none | EasyVPN: 0 ||
Username: neeldas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.59 | Public IP: 124.123.73.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:57 IST Tue Jun 16 2020 | Duration: 1h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 61345512 | Bytes Rx: 11406736 | IP Addr: 10.150.238.59 | Public IP: 124.123.73.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:57 IST Tue Jun 16 2020 | Duration: 1h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 61345512 | Bytes Rx: 11406736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28485 | Audit Session ID: 0a96cf6a06f450005ee88c29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28485 | Audit Session ID: 0a96cf6a06f450005ee88c29 | Security Group Tag: none | EasyVPN: 0 ||
Username: akasana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.254 | Public IP: 106.215.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:59 IST Tue Jun 16 2020 | Duration: 1h:51m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 572779906 | Bytes Rx: 31048023 | IP Addr: 10.150.238.254 | Public IP: 106.215.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:59 IST Tue Jun 16 2020 | Duration: 1h:51m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 572779906 | Bytes Rx: 31048023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28486 | Audit Session ID: 0a96cf6a06f460005ee88c2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 28486 | Audit Session ID: 0a96cf6a06f460005ee88c2b | Security Group Tag: none | EasyVPN: 0 ||
Username: pprabhud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.187 | Public IP: 120.138.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:11 IST Tue Jun 16 2020 | Duration: 1h:51m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 140152429 | Bytes Rx: 44121088 | IP Addr: 10.150.249.187 | Public IP: 120.138.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:11 IST Tue Jun 16 2020 | Duration: 1h:51m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 140152429 | Bytes Rx: 44121088 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28487 | Audit Session ID: 0a96cf6a06f470005ee88c37 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28487 | Audit Session ID: 0a96cf6a06f470005ee88c37 | Security Group Tag: none | EasyVPN: 0 ||
Username: drandhwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.114 | Public IP: 106.77.14.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:17 IST Tue Jun 16 2020 | Duration: 1h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 48453803 | Bytes Rx: 23292326 | IP Addr: 10.150.246.114 | Public IP: 106.77.14.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:17 IST Tue Jun 16 2020 | Duration: 1h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 48453803 | Bytes Rx: 23292326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28489 | Audit Session ID: 0a96cf6a06f490005ee88c3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 28489 | Audit Session ID: 0a96cf6a06f490005ee88c3d | Security Group Tag: none | EasyVPN: 0 ||
Username: rahurahu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.134 | Public IP: 106.207.29.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:02 IST Tue Jun 16 2020 | Duration: 1h:48m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 205719642 | Bytes Rx: 21246873 | IP Addr: 10.150.238.134 | Public IP: 106.207.29.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:02 IST Tue Jun 16 2020 | Duration: 1h:48m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 205719642 | Bytes Rx: 21246873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28497 | Audit Session ID: 0a96cf6a06f510005ee88ce2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28497 | Audit Session ID: 0a96cf6a06f510005ee88ce2 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhpancha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.182 | Public IP: 223.188.159.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:19 IST Tue Jun 16 2020 | Duration: 1h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 14065351 | Bytes Rx: 7298864 | IP Addr: 10.150.238.182 | Public IP: 223.188.159.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:19 IST Tue Jun 16 2020 | Duration: 1h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 14065351 | Bytes Rx: 7298864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28499 | Audit Session ID: 0a96cf6a06f530005ee88cf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28499 | Audit Session ID: 0a96cf6a06f530005ee88cf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: snkhade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.1 | Public IP: 157.47.1.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:29 IST Tue Jun 16 2020 | Duration: 1h:48m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 190499063 | Bytes Rx: 25033840 | IP Addr: 10.150.239.1 | Public IP: 157.47.1.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:29 IST Tue Jun 16 2020 | Duration: 1h:48m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 190499063 | Bytes Rx: 25033840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28500 | Audit Session ID: 0a96cf6a06f540005ee88cfd | Security Group Tag: none | EasyVPN: 0 |Session ID: 28500 | Audit Session ID: 0a96cf6a06f540005ee88cfd | Security Group Tag: none | EasyVPN: 0 ||
Username: gayatdev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.146 | Public IP: 183.83.155.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:30 IST Tue Jun 16 2020 | Duration: 1h:47m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 36438264 | Bytes Rx: 11662997 | IP Addr: 10.150.238.146 | Public IP: 183.83.155.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:30 IST Tue Jun 16 2020 | Duration: 1h:47m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 36438264 | Bytes Rx: 11662997 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28501 | Audit Session ID: 0a96cf6a06f550005ee88cfe | Security Group Tag: none | EasyVPN: 0 |Session ID: 28501 | Audit Session ID: 0a96cf6a06f550005ee88cfe | Security Group Tag: none | EasyVPN: 0 ||
Username: vishalv | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.163 | Public IP: 223.229.211.70 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:43:03 IST Tue Jun 16 2020 | Duration: 1h:47m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 245808789 | Bytes Rx: 75434198 | IP Addr: 10.150.238.163 | Public IP: 223.229.211.70 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:43:03 IST Tue Jun 16 2020 | Duration: 1h:47m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 245808789 | Bytes Rx: 75434198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28502 | Audit Session ID: 0a96cf6a06f560005ee88d1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28502 | Audit Session ID: 0a96cf6a06f560005ee88d1f | Security Group Tag: none | EasyVPN: 0 ||
Username: VGorhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.112 | Public IP: 150.107.25.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:06 IST Tue Jun 16 2020 | Duration: 1h:47m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 68360575 | Bytes Rx: 57747526 | IP Addr: 10.150.239.112 | Public IP: 150.107.25.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:06 IST Tue Jun 16 2020 | Duration: 1h:47m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 68360575 | Bytes Rx: 57747526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28503 | Audit Session ID: 0a96cf6a06f570005ee88d22 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28503 | Audit Session ID: 0a96cf6a06f570005ee88d22 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.a.balasubramanian | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.179 | Public IP: 49.207.141.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:10 IST Tue Jun 16 2020 | Duration: 1h:47m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 248308501 | Bytes Rx: 32112081 | IP Addr: 10.150.239.179 | Public IP: 49.207.141.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:10 IST Tue Jun 16 2020 | Duration: 1h:47m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 248308501 | Bytes Rx: 32112081 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28504 | Audit Session ID: 0a96cf6a06f580005ee88d26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28504 | Audit Session ID: 0a96cf6a06f580005ee88d26 | Security Group Tag: none | EasyVPN: 0 ||
Username: cloganat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.5 | Public IP: 171.60.195.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:23 IST Tue Jun 16 2020 | Duration: 1h:47m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 385268227 | Bytes Rx: 73585678 | IP Addr: 10.150.249.5 | Public IP: 171.60.195.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:23 IST Tue Jun 16 2020 | Duration: 1h:47m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 385268227 | Bytes Rx: 73585678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28506 | Audit Session ID: 0a96cf6a06f5a0005ee88d33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28506 | Audit Session ID: 0a96cf6a06f5a0005ee88d33 | Security Group Tag: none | EasyVPN: 0 ||
