sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: aausten | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.148 | Public IP: 95.222.193.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 UTC Thu Jun 25 2020 | Duration: 5h:24m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 225108990 | Bytes Rx: 72274754 | IP Addr: 10.145.232.148 | Public IP: 95.222.193.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 UTC Thu Jun 25 2020 | Duration: 5h:24m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 225108990 | Bytes Rx: 72274754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 79 | Audit Session ID: 0a9107280004f0005ef44cdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 79 | Audit Session ID: 0a9107280004f0005ef44cdd | Security Group Tag: none | EasyVPN: 0 ||
Username: mbouwman | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.153 | Public IP: 86.85.162.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 5h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 558335282 | Bytes Rx: 163570315 | IP Addr: 10.145.232.153 | Public IP: 86.85.162.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 5h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 558335282 | Bytes Rx: 163570315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83 | Audit Session ID: 0a910728000530005ef44d65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 83 | Audit Session ID: 0a910728000530005ef44d65 | Security Group Tag: none | EasyVPN: 0 ||
Username: dirkhage | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.152 | Public IP: 79.231.205.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 5h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1841862741 | Bytes Rx: 4071079930 | IP Addr: 10.145.232.152 | Public IP: 79.231.205.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 5h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1841862741 | Bytes Rx: 4071079930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 84 | Audit Session ID: 0a910728000540005ef44d65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 84 | Audit Session ID: 0a910728000540005ef44d65 | Security Group Tag: none | EasyVPN: 0 ||
Username: eshawyer | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.154 | Public IP: 147.148.39.174 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:08:44 UTC Thu Jun 25 2020 | Duration: 5h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 535418703 | Bytes Rx: 235923466 | IP Addr: 10.145.232.154 | Public IP: 147.148.39.174 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:08:44 UTC Thu Jun 25 2020 | Duration: 5h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 535418703 | Bytes Rx: 235923466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 85 | Audit Session ID: 0a910728000550005ef44d7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 85 | Audit Session ID: 0a910728000550005ef44d7c | Security Group Tag: none | EasyVPN: 0 ||
Username: wsievert | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.124 | Public IP: 79.226.77.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:55 UTC Thu Jun 25 2020 | Duration: 5h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 212037622 | Bytes Rx: 102072731 | IP Addr: 10.145.232.124 | Public IP: 79.226.77.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:55 UTC Thu Jun 25 2020 | Duration: 5h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 212037622 | Bytes Rx: 102072731 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86 | Audit Session ID: 0a910728000560005ef44dff | Security Group Tag: none | EasyVPN: 0 |Session ID: 86 | Audit Session ID: 0a910728000560005ef44dff | Security Group Tag: none | EasyVPN: 0 ||
Username: bkdesai | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.123 | Public IP: 85.211.146.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:21 UTC Thu Jun 25 2020 | Duration: 5h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 930499330 | Bytes Rx: 408316531 | IP Addr: 10.145.248.123 | Public IP: 85.211.146.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:21 UTC Thu Jun 25 2020 | Duration: 5h:17m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 930499330 | Bytes Rx: 408316531 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 90 | Audit Session ID: 0a9107280005a0005ef44e91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 90 | Audit Session ID: 0a9107280005a0005ef44e91 | Security Group Tag: none | EasyVPN: 0 ||
Username: mansmatt | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.158 | Public IP: 95.149.109.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 UTC Thu Jun 25 2020 | Duration: 5h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1115186048 | Bytes Rx: 4031155606 | IP Addr: 10.145.232.158 | Public IP: 95.149.109.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 UTC Thu Jun 25 2020 | Duration: 5h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1115186048 | Bytes Rx: 4031155606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 92 | Audit Session ID: 0a9107280005c0005ef44f89 | Security Group Tag: none | EasyVPN: 0 |Session ID: 92 | Audit Session ID: 0a9107280005c0005ef44f89 | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepSwam | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.159 | Public IP: 42.111.148.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:04 UTC Thu Jun 25 2020 | Duration: 5h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 175272949 | Bytes Rx: 74529781 | IP Addr: 10.145.232.159 | Public IP: 42.111.148.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:04 UTC Thu Jun 25 2020 | Duration: 5h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 175272949 | Bytes Rx: 74529781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 93 | Audit Session ID: 0a9107280005d0005ef44fac | Security Group Tag: none | EasyVPN: 0 |Session ID: 93 | Audit Session ID: 0a9107280005d0005ef44fac | Security Group Tag: none | EasyVPN: 0 ||
Username: zihaile | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.160 | Public IP: 188.96.143.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:16 UTC Thu Jun 25 2020 | Duration: 5h:12m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 195347982 | Bytes Rx: 144890913 | IP Addr: 10.145.232.160 | Public IP: 188.96.143.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:16 UTC Thu Jun 25 2020 | Duration: 5h:12m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 195347982 | Bytes Rx: 144890913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 94 | Audit Session ID: 0a9107280005e0005ef44fb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 94 | Audit Session ID: 0a9107280005e0005ef44fb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dpattie | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.161 | Public IP: 80.7.90.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:06 UTC Thu Jun 25 2020 | Duration: 5h:11m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 972071939 | Bytes Rx: 661051161 | IP Addr: 10.145.232.161 | Public IP: 80.7.90.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:06 UTC Thu Jun 25 2020 | Duration: 5h:11m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 972071939 | Bytes Rx: 661051161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 95 | Audit Session ID: 0a9107280005f0005ef44fea | Security Group Tag: none | EasyVPN: 0 |Session ID: 95 | Audit Session ID: 0a9107280005f0005ef44fea | Security Group Tag: none | EasyVPN: 0 ||
Username: mraczkie | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.163 | Public IP: 83.24.198.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:21 UTC Thu Jun 25 2020 | Duration: 5h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1887485719 | Bytes Rx: 876451756 | IP Addr: 10.145.232.163 | Public IP: 83.24.198.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:21 UTC Thu Jun 25 2020 | Duration: 5h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1887485719 | Bytes Rx: 876451756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 98 | Audit Session ID: 0a910728000620005ef45071 | Security Group Tag: none | EasyVPN: 0 |Session ID: 98 | Audit Session ID: 0a910728000620005ef45071 | Security Group Tag: none | EasyVPN: 0 ||
Username: Hdavies | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.164 | Public IP: 90.203.124.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:29 UTC Thu Jun 25 2020 | Duration: 5h:08m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 299807836 | Bytes Rx: 51776104 | IP Addr: 10.145.232.164 | Public IP: 90.203.124.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:29 UTC Thu Jun 25 2020 | Duration: 5h:08m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 299807836 | Bytes Rx: 51776104 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 99 | Audit Session ID: 0a910728000630005ef45079 | Security Group Tag: none | EasyVPN: 0 |Session ID: 99 | Audit Session ID: 0a910728000630005ef45079 | Security Group Tag: none | EasyVPN: 0 ||
Username: sourishg | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.166 | Public IP: 42.108.233.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:44 UTC Thu Jun 25 2020 | Duration: 5h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 414088921 | Bytes Rx: 96959173 | IP Addr: 10.145.232.166 | Public IP: 42.108.233.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:44 UTC Thu Jun 25 2020 | Duration: 5h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 414088921 | Bytes Rx: 96959173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 102 | Audit Session ID: 0a910728000660005ef45088 | Security Group Tag: none | EasyVPN: 0 |Session ID: 102 | Audit Session ID: 0a910728000660005ef45088 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsachdev | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.168 | Public IP: 171.78.237.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:04 UTC Thu Jun 25 2020 | Duration: 5h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 589968510 | Bytes Rx: 38902378 | IP Addr: 10.145.232.168 | Public IP: 171.78.237.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:04 UTC Thu Jun 25 2020 | Duration: 5h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 589968510 | Bytes Rx: 38902378 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 105 | Audit Session ID: 0a910728000690005ef45150 | Security Group Tag: none | EasyVPN: 0 |Session ID: 105 | Audit Session ID: 0a910728000690005ef45150 | Security Group Tag: none | EasyVPN: 0 ||
Username: marmanzo | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.171 | Public IP: 93.43.203.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:49 UTC Thu Jun 25 2020 | Duration: 5h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 144896249 | Bytes Rx: 57824367 | IP Addr: 10.145.232.171 | Public IP: 93.43.203.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:49 UTC Thu Jun 25 2020 | Duration: 5h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 144896249 | Bytes Rx: 57824367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 112 | Audit Session ID: 0a910728000700005ef45231 | Security Group Tag: none | EasyVPN: 0 |Session ID: 112 | Audit Session ID: 0a910728000700005ef45231 | Security Group Tag: none | EasyVPN: 0 ||
Username: anuno | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.172 | Public IP: 85.245.184.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:19 UTC Thu Jun 25 2020 | Duration: 5h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 185898709 | Bytes Rx: 62875809 | IP Addr: 10.145.232.172 | Public IP: 85.245.184.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:19 UTC Thu Jun 25 2020 | Duration: 5h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 185898709 | Bytes Rx: 62875809 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 113 | Audit Session ID: 0a910728000710005ef4524f | Security Group Tag: none | EasyVPN: 0 |Session ID: 113 | Audit Session ID: 0a910728000710005ef4524f | Security Group Tag: none | EasyVPN: 0 ||
Username: bvenkate | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.100 | Public IP: 223.182.209.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:32:29 UTC Thu Jun 25 2020 | Duration: 4h:57m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 263403025 | Bytes Rx: 64102869 | IP Addr: 10.145.232.100 | Public IP: 223.182.209.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:32:29 UTC Thu Jun 25 2020 | Duration: 4h:57m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 263403025 | Bytes Rx: 64102869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 114 | Audit Session ID: 0a910728000720005ef4530d | Security Group Tag: none | EasyVPN: 0 |Session ID: 114 | Audit Session ID: 0a910728000720005ef4530d | Security Group Tag: none | EasyVPN: 0 ||
Username: kjones | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.174 | Public IP: 82.42.251.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:06 UTC Thu Jun 25 2020 | Duration: 4h:55m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 131775958 | Bytes Rx: 69803554 | IP Addr: 10.145.232.174 | Public IP: 82.42.251.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:06 UTC Thu Jun 25 2020 | Duration: 4h:55m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 131775958 | Bytes Rx: 69803554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 116 | Audit Session ID: 0a910728000740005ef453aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 116 | Audit Session ID: 0a910728000740005ef453aa | Security Group Tag: none | EasyVPN: 0 ||
Username: mcox | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.169 | Public IP: 79.159.220.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:42 UTC Thu Jun 25 2020 | Duration: 4h:36m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 106095107 | Bytes Rx: 24173832 | IP Addr: 10.145.232.169 | Public IP: 79.159.220.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:42 UTC Thu Jun 25 2020 | Duration: 4h:36m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 106095107 | Bytes Rx: 24173832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 125 | Audit Session ID: 0a9107280007d0005ef45806 | Security Group Tag: none | EasyVPN: 0 |Session ID: 125 | Audit Session ID: 0a9107280007d0005ef45806 | Security Group Tag: none | EasyVPN: 0 ||
Username: luessuma | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.177 | Public IP: 90.240.20.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:26 UTC Thu Jun 25 2020 | Duration: 4h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 540303883 | Bytes Rx: 114890739 | IP Addr: 10.145.232.177 | Public IP: 90.240.20.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:26 UTC Thu Jun 25 2020 | Duration: 4h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 540303883 | Bytes Rx: 114890739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132 | Audit Session ID: 0a910728000840005ef4595e | Security Group Tag: none | EasyVPN: 0 |Session ID: 132 | Audit Session ID: 0a910728000840005ef4595e | Security Group Tag: none | EasyVPN: 0 ||
Username: robwhite | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.178 | Public IP: 146.90.126.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:45 UTC Thu Jun 25 2020 | Duration: 4h:30m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 984245395 | Bytes Rx: 218412829 | IP Addr: 10.145.232.178 | Public IP: 146.90.126.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:45 UTC Thu Jun 25 2020 | Duration: 4h:30m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 984245395 | Bytes Rx: 218412829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 133 | Audit Session ID: 0a910728000850005ef45971 | Security Group Tag: none | EasyVPN: 0 |Session ID: 133 | Audit Session ID: 0a910728000850005ef45971 | Security Group Tag: none | EasyVPN: 0 ||
