sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: ryalamar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.126 | Public IP: 49.37.129.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:26 IST Mon Jul 20 2020 | Duration: 3h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 228347373 | Bytes Rx: 121773134 | IP Addr: 10.149.234.126 | Public IP: 49.37.129.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:26 IST Mon Jul 20 2020 | Duration: 3h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 228347373 | Bytes Rx: 121773134 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17207 | Audit Session ID: 0a95072b043370005f14d756 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17207 | Audit Session ID: 0a95072b043370005f14d756 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rguna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.131 | Public IP: 49.207.142.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:13:25 IST Mon Jul 20 2020 | Duration: 3h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 161809825 | Bytes Rx: 39718434 | IP Addr: 10.149.234.131 | Public IP: 49.207.142.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:13:25 IST Mon Jul 20 2020 | Duration: 3h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 161809825 | Bytes Rx: 39718434 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17210 | Audit Session ID: 0a95072b0433a0005f14da9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17210 | Audit Session ID: 0a95072b0433a0005f14da9d | Security Group Tag: none | EasyVPN: 0 ||
Username: hmuruges | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.132 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:19:08 IST Mon Jul 20 2020 | Duration: 3h:11m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 93178612 | Bytes Rx: 53328952 | IP Addr: 10.149.234.132 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:19:08 IST Mon Jul 20 2020 | Duration: 3h:11m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 93178612 | Bytes Rx: 53328952 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17212 | Audit Session ID: 0a95072b0433c0005f14dbf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17212 | Audit Session ID: 0a95072b0433c0005f14dbf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: salsonaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.133 | Public IP: 103.208.69.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:15 IST Mon Jul 20 2020 | Duration: 3h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 109435755 | Bytes Rx: 54141473 | IP Addr: 10.149.234.133 | Public IP: 103.208.69.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:15 IST Mon Jul 20 2020 | Duration: 3h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 109435755 | Bytes Rx: 54141473 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17214 | Audit Session ID: 0a95072b0433e0005f14dc73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17214 | Audit Session ID: 0a95072b0433e0005f14dc73 | Security Group Tag: none | EasyVPN: 0 ||
Username: ransharm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.189 | Public IP: 106.193.200.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:52:35 IST Mon Jul 20 2020 | Duration: 2h:37m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1012941362 | Bytes Rx: 63134492 | IP Addr: 10.149.235.189 | Public IP: 106.193.200.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:52:35 IST Mon Jul 20 2020 | Duration: 2h:37m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1012941362 | Bytes Rx: 63134492 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17217 | Audit Session ID: 0a95072b043410005f14e3cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17217 | Audit Session ID: 0a95072b043410005f14e3cb | Security Group Tag: none | EasyVPN: 0 ||
Username: veereswaran.M | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.190 | Public IP: 157.50.27.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:52:59 IST Mon Jul 20 2020 | Duration: 2h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 12485090 | Bytes Rx: 4092335 | IP Addr: 10.149.235.190 | Public IP: 157.50.27.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:52:59 IST Mon Jul 20 2020 | Duration: 2h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 12485090 | Bytes Rx: 4092335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17218 | Audit Session ID: 0a95072b043420005f14e3e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17218 | Audit Session ID: 0a95072b043420005f14e3e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohising | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.198 | Public IP: 103.25.170.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:15:28 IST Mon Jul 20 2020 | Duration: 2h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 250588197 | Bytes Rx: 44511924 | IP Addr: 10.149.235.198 | Public IP: 103.25.170.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:15:28 IST Mon Jul 20 2020 | Duration: 2h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 250588197 | Bytes Rx: 44511924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17222 | Audit Session ID: 0a95072b043460005f14e928 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17222 | Audit Session ID: 0a95072b043460005f14e928 | Security Group Tag: none | EasyVPN: 0 ||
Username: somnath.datta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.191 | Public IP: 223.191.23.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:44 IST Mon Jul 20 2020 | Duration: 2h:12m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 12590322 | Bytes Rx: 12943235 | IP Addr: 10.149.235.191 | Public IP: 223.191.23.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:44 IST Mon Jul 20 2020 | Duration: 2h:12m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 12590322 | Bytes Rx: 12943235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17223 | Audit Session ID: 0a95072b043470005f14e9b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17223 | Audit Session ID: 0a95072b043470005f14e9b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: vbilla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.203 | Public IP: 27.59.130.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:28:45 IST Mon Jul 20 2020 | Duration: 2h:01m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 124980446 | Bytes Rx: 29831725 | IP Addr: 10.149.235.203 | Public IP: 27.59.130.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:28:45 IST Mon Jul 20 2020 | Duration: 2h:01m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 124980446 | Bytes Rx: 29831725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17224 | Audit Session ID: 0a95072b043480005f14ec45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17224 | Audit Session ID: 0a95072b043480005f14ec45 | Security Group Tag: none | EasyVPN: 0 ||
Username: praful.walawalkar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.229 | Public IP: 1.38.222.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:29:36 IST Mon Jul 20 2020 | Duration: 2h:00m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 57355197 | Bytes Rx: 12902235 | IP Addr: 10.149.234.229 | Public IP: 1.38.222.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:29:36 IST Mon Jul 20 2020 | Duration: 2h:00m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 57355197 | Bytes Rx: 12902235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17225 | Audit Session ID: 0a95072b043490005f14ec78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17225 | Audit Session ID: 0a95072b043490005f14ec78 | Security Group Tag: none | EasyVPN: 0 ||
Username: DhDorkhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.230 | Public IP: 61.2.149.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:48 IST Mon Jul 20 2020 | Duration: 1h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 90667926 | Bytes Rx: 24647847 | IP Addr: 10.149.234.230 | Public IP: 61.2.149.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:48 IST Mon Jul 20 2020 | Duration: 1h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 90667926 | Bytes Rx: 24647847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17226 | Audit Session ID: 0a95072b0434a0005f14ef54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17226 | Audit Session ID: 0a95072b0434a0005f14ef54 | Security Group Tag: none | EasyVPN: 0 ||
Username: pritjosh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.233 | Public IP: 223.238.200.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:15 IST Mon Jul 20 2020 | Duration: 1h:46m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 36604091 | Bytes Rx: 14336567 | IP Addr: 10.149.234.233 | Public IP: 223.238.200.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:15 IST Mon Jul 20 2020 | Duration: 1h:46m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 36604091 | Bytes Rx: 14336567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17229 | Audit Session ID: 0a95072b0434d0005f14efab | Security Group Tag: none | EasyVPN: 0 |Session ID: 17229 | Audit Session ID: 0a95072b0434d0005f14efab | Security Group Tag: none | EasyVPN: 0 ||
Username: chayan.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.235 | Public IP: 171.76.177.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Mon Jul 20 2020 | Duration: 1h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 226449707 | Bytes Rx: 51082864 | IP Addr: 10.149.234.235 | Public IP: 171.76.177.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Mon Jul 20 2020 | Duration: 1h:44m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 226449707 | Bytes Rx: 51082864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17231 | Audit Session ID: 0a95072b0434f0005f14f045 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17231 | Audit Session ID: 0a95072b0434f0005f14f045 | Security Group Tag: none | EasyVPN: 0 ||
Username: garumuga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.236 | Public IP: 115.97.43.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:31 IST Mon Jul 20 2020 | Duration: 1h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 119124390 | Bytes Rx: 23452582 | IP Addr: 10.149.234.236 | Public IP: 115.97.43.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:31 IST Mon Jul 20 2020 | Duration: 1h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 119124390 | Bytes Rx: 23452582 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17232 | Audit Session ID: 0a95072b043500005f14f06f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17232 | Audit Session ID: 0a95072b043500005f14f06f | Security Group Tag: none | EasyVPN: 0 ||
Username: bpandiya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.239 | Public IP: 106.208.59.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:09 IST Mon Jul 20 2020 | Duration: 1h:43m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 30119030 | Bytes Rx: 16434502 | IP Addr: 10.149.234.239 | Public IP: 106.208.59.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:09 IST Mon Jul 20 2020 | Duration: 1h:43m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 30119030 | Bytes Rx: 16434502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17233 | Audit Session ID: 0a95072b043510005f14f095 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17233 | Audit Session ID: 0a95072b043510005f14f095 | Security Group Tag: none | EasyVPN: 0 ||
Username: robins.kurian | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.241 | Public IP: 137.97.170.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:48 IST Mon Jul 20 2020 | Duration: 1h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 29581795 | Bytes Rx: 17162067 | IP Addr: 10.149.234.241 | Public IP: 137.97.170.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:48 IST Mon Jul 20 2020 | Duration: 1h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 29581795 | Bytes Rx: 17162067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17235 | Audit Session ID: 0a95072b043530005f14f170 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17235 | Audit Session ID: 0a95072b043530005f14f170 | Security Group Tag: none | EasyVPN: 0 ||
Username: NPERUMAL | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.243 | Public IP: 157.46.33.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:26 IST Mon Jul 20 2020 | Duration: 1h:37m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 94173251 | Bytes Rx: 22932116 | IP Addr: 10.149.234.243 | Public IP: 157.46.33.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:26 IST Mon Jul 20 2020 | Duration: 1h:37m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 94173251 | Bytes Rx: 22932116 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17237 | Audit Session ID: 0a95072b043550005f14f1d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17237 | Audit Session ID: 0a95072b043550005f14f1d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: askamara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.245 | Public IP: 223.182.241.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:52 IST Mon Jul 20 2020 | Duration: 1h:37m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 644168683 | Bytes Rx: 105812298 | IP Addr: 10.149.234.245 | Public IP: 223.182.241.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:52 IST Mon Jul 20 2020 | Duration: 1h:37m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 644168683 | Bytes Rx: 105812298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17238 | Audit Session ID: 0a95072b043560005f14f1ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 17238 | Audit Session ID: 0a95072b043560005f14f1ec | Security Group Tag: none | EasyVPN: 0 ||
Username: nmilawan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.246 | Public IP: 106.220.144.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:08 IST Mon Jul 20 2020 | Duration: 1h:37m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 73715601 | Bytes Rx: 17115905 | IP Addr: 10.149.234.246 | Public IP: 106.220.144.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:08 IST Mon Jul 20 2020 | Duration: 1h:37m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 73715601 | Bytes Rx: 17115905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17239 | Audit Session ID: 0a95072b043570005f14f1fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17239 | Audit Session ID: 0a95072b043570005f14f1fc | Security Group Tag: none | EasyVPN: 0 ||
